Date,high
2026-01-26,4.989999771118164
2026-01-27,4.690000057220459
2026-01-28,4.630000114440918
2026-01-29,5.445000171661377
2026-01-30,5.039999961853027
2026-02-02,4.46999979019165
2026-02-03,4.539999961853027
2026-02-04,4.559999942779541
2026-02-05,4.199999809265137
2026-02-06,3.7699999809265137
2026-02-09,3.680000066757202
2026-02-10,3.7300000190734863
2026-02-11,4.050000190734863
2026-02-12,3.943000078201294
2026-02-13,4.010000228881836
2026-02-17,3.947000026702881
2026-02-18,3.7799999713897705
2026-02-19,3.819999933242798
2026-02-20,4.070000171661377
2026-02-23,4.300000190734863
2026-02-24,4.519999980926514
2026-02-25,4.599999904632568
2026-02-26,4.5
2026-02-27,5.139999866485596
2026-03-02,6.210000038146973
2026-03-03,6.559999942779541
2026-03-04,6.099999904632568
2026-03-05,6.139999866485596
2026-03-06,5.980000019073486
2026-03-09,6.079999923706055
2026-03-10,6.440000057220459
2026-03-11,6.139999866485596
2026-03-12,5.84499979019165
2026-03-13,5.789999961853027
2026-03-16,5.829999923706055
2026-03-17,5.96999979019165
2026-03-18,5.78000020980835
2026-03-19,5.360000133514404
2026-03-20,5.25
2026-03-23,5.110000133514404
2026-03-24,5.21999979019165
2026-03-25,5.699999809265137
2026-03-26,5.630000114440918
2026-03-27,5.760000228881836
