Date,open
2026-01-26,4.75
2026-01-27,4.690000057220459
2026-01-28,4.559999942779541
2026-01-29,4.619999885559082
2026-01-30,5.039999961853027
2026-02-02,4.320000171661377
2026-02-03,4.300000190734863
2026-02-04,4.559999942779541
2026-02-05,4.199999809265137
2026-02-06,3.700000047683716
2026-02-09,3.5799999237060547
2026-02-10,3.6600000858306885
2026-02-11,3.940000057220459
2026-02-12,3.799999952316284
2026-02-13,3.7300000190734863
2026-02-17,3.859999895095825
2026-02-18,3.690000057220459
2026-02-19,3.609999895095825
2026-02-20,3.7100000381469727
2026-02-23,3.950000047683716
2026-02-24,4.119999885559082
2026-02-25,4.519999980926514
2026-02-26,4.349999904632568
2026-02-27,4.400000095367432
2026-03-02,5.449999809265137
2026-03-03,6.460000038146973
2026-03-04,5.940000057220459
2026-03-05,6.139999866485596
2026-03-06,5.789999961853027
2026-03-09,6.079999923706055
2026-03-10,5.710000038146973
2026-03-11,6.139999866485596
2026-03-12,5.84499979019165
2026-03-13,5.71999979019165
2026-03-16,5.519999980926514
2026-03-17,5.889999866485596
2026-03-18,5.739999771118164
2026-03-19,5.320000171661377
2026-03-20,4.980000019073486
2026-03-23,4.920000076293945
2026-03-24,4.989999771118164
2026-03-25,5.28000020980835
2026-03-26,5.5
2026-03-27,5.400000095367432
