Date,low
2026-01-26,4.21999979019165
2026-01-27,4.335000038146973
2026-01-28,4.369999885559082
2026-01-29,4.579999923706055
2026-01-30,4.210000038146973
2026-02-02,4.25
2026-02-03,4.119999885559082
2026-02-04,3.7699999809265137
2026-02-05,3.569999933242798
2026-02-06,3.559999942779541
2026-02-09,3.5799999237060547
2026-02-10,3.5
2026-02-11,3.694999933242798
2026-02-12,3.6500000953674316
2026-02-13,3.7300000190734863
2026-02-17,3.4700000286102295
2026-02-18,3.5869998931884766
2026-02-19,3.5350000858306885
2026-02-20,3.630000114440918
2026-02-23,3.950000047683716
2026-02-24,3.9800000190734863
2026-02-25,4.364999771118164
2026-02-26,4.309999942779541
2026-02-27,4.400000095367432
2026-03-02,5.445000171661377
2026-03-03,5.449999809265137
2026-03-04,5.829999923706055
2026-03-05,5.550000190734863
2026-03-06,5.449999809265137
2026-03-09,5.5
2026-03-10,5.710000038146973
2026-03-11,5.670000076293945
2026-03-12,5.619999885559082
2026-03-13,5.300000190734863
2026-03-16,5.519999980926514
2026-03-17,5.586999893188477
2026-03-18,5.190000057220459
2026-03-19,4.789999961853027
2026-03-20,4.804999828338623
2026-03-23,4.800000190734863
2026-03-24,4.820000171661377
2026-03-25,5.269999980926514
2026-03-26,5.375
2026-03-27,5.289999961853027
