Date,high
2000-01-03,26.59528869217362
2000-01-04,27.366165478371496
2000-01-05,35.21259797540794
2000-01-06,33.4505877665111
2000-01-07,32.927499412983884
2000-01-10,39.64516122960834
2000-01-11,37.167334665116115
2000-01-12,36.03854018648815
2000-01-13,36.011017048358916
2000-01-14,37.828082809799824
2000-01-18,35.81830313306678
2000-01-19,34.414205775164916
2000-01-20,34.496790241297646
2000-01-21,34.9097572389713
2000-01-24,33.31294353530983
2000-01-25,31.826264153374566
2000-01-26,32.1566317017994
2000-01-27,31.248092856258154
2000-01-28,28.797797842975303
2000-01-31,26.898134832431616
2000-02-01,28.57755157779705
2000-02-02,31.275633388680866
2000-02-03,30.972778262098988
2000-02-04,31.826260652783112
2000-02-07,30.559807705945374
2000-02-08,31.716124161430024
2000-02-09,30.965904176920308
2000-02-10,28.494957783642935
2000-02-11,28.13704993685738
2000-02-14,27.03579795310687
2000-02-15,26.87060457215086
2000-02-16,27.751610184887173
2000-02-17,28.467427849653742
2000-02-18,28.962992612626383
2000-02-22,27.586425600876993
2000-02-23,29.98164918177884
2000-02-24,32.04650408745636
2000-02-25,27.971861995017132
2000-02-28,26.209853291095204
2000-02-29,24.172530483064197
2000-03-01,23.732038260741557
2000-03-02,21.859900967386743
2000-03-03,24.227596851105385
2000-03-06,25.218724505178773
2000-03-07,24.99847257122884
2000-03-08,23.73203573203725
2000-03-09,24.833291490342884
2000-03-10,26.264917122743984
2000-03-13,25.30131862987982
2000-03-14,24.668095452111384
2000-03-15,23.34659792629818
2000-03-16,23.35347505080571
2000-03-17,24.227599922670137
2000-03-20,24.172533825332042
2000-03-21,23.374127821488813
2000-03-22,23.29153163214264
2000-03-23,24.99847740301207
2000-03-24,26.925672503196047
2000-03-27,27.03579143552487
2000-03-28,25.82441484330091
2000-03-29,24.888348300534467
2000-03-30,23.649436707291866
2000-03-31,24.227597466830552
2000-04-03,23.67696677475072
2000-04-04,23.181402979047007
2000-04-05,23.016218632234434
2000-04-06,22.465591548039363
2000-04-07,22.438058118642488
2000-04-10,20.8412389551721
2000-04-11,18.143165093434007
2000-04-12,18.060570820345106
2000-04-13,17.675132791619554
2000-04-14,17.67513269931078
2000-04-17,15.417567460739305
2000-04-18,16.353626562624562
2000-04-19,16.518813595575594
2000-04-20,15.582742943082536
2000-04-24,15.1973133537713
2000-04-25,15.830527583827871
2000-04-26,17.73019204958521
2000-04-27,17.757726296782494
2000-04-28,17.950453292183255
2000-05-01,16.73905775868769
2000-05-02,16.29856380517932
2000-05-03,15.004588084378902
2000-05-04,15.142244367457147
2000-05-05,15.527691183537783
2000-05-08,15.334967155009508
2000-05-09,14.261246154331925
2000-05-10,14.151119674461476
2000-05-11,13.655552663822927
2000-05-12,13.38024241240854
2000-05-15,12.774554024755428
2000-05-16,12.6368919280132
2000-05-17,12.747021594217845
2000-05-18,12.471705710488644
2000-05-19,13.215051741047478
2000-05-22,13.104926684044845
2000-05-23,12.884675235175646
2000-05-24,15.858070414334058
2000-05-25,16.904252028045356
2000-05-26,14.756810358272931
2000-05-30,16.876721114114996
2000-05-31,16.73907533842942
2000-06-01,17.179570449679993
2000-06-02,18.280821309562857
2000-06-05,19.21688799144935
2000-06-06,18.418477871027022
2000-06-07,17.620072246190922
2000-06-08,16.95932060600127
2000-06-09,17.675128850210427
2000-06-12,17.152035538164668
2000-06-13,16.60140965409475
2000-06-14,16.518812615254205
2000-06-15,16.95931640923704
2000-06-16,17.06944209373802
2000-06-19,17.15203804900681
2000-06-20,17.124502368012735
2000-06-21,16.904255937705127
2000-06-22,17.64760489811171
2000-06-23,17.014378270587404
2000-06-26,17.124506687772445
2000-06-27,17.289695901280506
2000-06-28,17.399820300116055
2000-06-29,18.501074163763374
2000-06-30,18.50107696625401
2000-07-03,18.170695105264354
2000-07-05,19.795045936530364
2000-07-06,19.76751464971617
2000-07-07,20.042825883953885
2000-07-10,20.34567315618419
2000-07-11,20.318141326904296
2000-07-12,19.822584104467737
2000-07-13,19.32701467734654
2000-07-14,19.35454907501943
2000-07-17,18.556135430183584
2000-07-18,18.225760443327363
2000-07-19,18.33588363647461
2000-07-20,17.84031937283335
2000-07-21,17.399819175795756
2000-07-24,17.15203361318569
2000-07-25,16.821659168006985
2000-07-26,16.46374912026488
2000-07-27,15.803004135956636
2000-07-28,15.940661219830783
2000-07-31,15.169780810089671
2000-08-01,16.51880877358573
2000-08-02,17.95045114666271
2000-08-03,17.289688929533348
2000-08-04,17.840315965505745
2000-08-07,18.556142157818897
2000-08-08,18.94157931857639
2000-08-09,18.94157623620173
2000-08-10,18.060564245068054
2000-08-11,18.115635775644844
2000-08-14,18.831451584063963
2000-08-15,19.16181999340392
2000-08-16,21.006430365594976
2000-08-17,20.978897260582965
2000-08-18,21.14408327958555
2000-08-21,21.364336085963895
2000-08-22,20.978899175470524
2000-08-23,25.576629180384444
2000-08-24,24.943416440634742
2000-08-25,24.668098736134812
2000-08-28,24.58551285604313
2000-08-29,24.55796472672563
2000-08-30,25.7693473535789
2000-08-31,26.43010659108331
2000-09-01,26.430101607030423
2000-09-05,26.044669564809286
2000-09-06,25.769353468521782
2000-09-07,26.31997519242136
2000-09-08,26.705421603374404
2000-09-11,26.209854940212903
2000-09-12,26.430103990159022
2000-09-13,27.25604645749356
2000-09-14,25.9345363751382
2000-09-15,25.32884951304648
2000-09-18,24.668105103569815
2000-09-19,25.741821613455485
2000-09-20,25.714283552190487
2000-09-21,25.136135279595315
2000-09-22,24.502906753903343
2000-09-25,24.007336374056543
2000-09-26,25.549101252220943
2000-09-27,25.521571490796692
2000-09-28,26.20985440340909
2000-09-29,25.549102381656045
2000-10-02,25.521573078839076
2000-10-03,24.778230572782178
2000-10-04,24.17253932197055
2000-10-05,25.16365443971662
2000-10-06,24.860826549839807
2000-10-09,24.310192954155706
2000-10-10,24.172529865318623
2000-10-11,22.60324907239866
2000-10-12,21.804832939252464
2000-10-13,21.033962612330836
2000-10-16,21.612113456203513
2000-10-17,20.593455698792365
2000-10-18,21.089025341682486
2000-10-19,23.897216924031575
2000-10-20,24.227586095473345
2000-10-23,24.9984723037351
2000-10-24,24.310179807612712
2000-10-25,24.61303511076567
2000-10-26,24.33772608059556
2000-10-27,25.163666643537915
2000-10-30,25.769356829779486
2000-10-31,27.2009845939318
2000-11-01,29.954110830801504
2000-11-02,30.532275776932202
2000-11-03,29.623739280248348
2000-11-06,29.07311097983045
2000-11-07,30.449675164399324
2000-11-08,29.623748493945506
2000-11-09,28.57755157779705
2000-11-10,28.74273315837006
2000-11-13,26.402562869815377
2000-11-14,28.494953295079675
2000-11-15,29.29336364746094
2000-11-16,27.69654839270397
2000-11-17,28.137049599237695
2000-11-20,26.925670369168355
2000-11-21,24.557969040134694
2000-11-22,19.82257353953826
2000-11-24,20.455797104236208
2000-11-27,21.474455037248244
2000-11-28,21.419395790222758
2000-11-29,21.529523774197227
2000-11-30,21.006426365123694
2000-12-01,21.639651905406605
2000-12-04,20.868774262103408
2000-12-05,23.346596457741477
2000-12-06,22.68583712498245
2000-12-07,22.052618777367375
2000-12-08,22.795963520312128
2000-12-11,23.181404803227302
2000-12-12,24.80575375235154
2000-12-13,23.07128282026811
2000-12-14,22.988683018672255
2000-12-15,21.52952890939663
2000-12-18,21.529519081115723
2000-12-19,20.593455899146296
2000-12-20,18.41848178018576
2000-12-21,19.244417741497045
2000-12-22,18.143165163960017
2000-12-26,15.775466983774693
2000-12-27,16.924904458801674
2000-12-28,19.18935739994049
2000-12-29,18.61119892102225
2001-01-02,17.179577321019668
2001-01-03,19.024167556762695
2001-01-04,18.55614061075532
2001-01-05,18.41848914705474
2001-01-08,16.105847503473907
2001-01-09,15.6928769732834
2001-01-10,15.802999702751213
2001-01-11,15.720399682862418
2001-01-12,15.747939699505448
2001-01-16,15.527688794617259
2001-01-17,15.720399682862418
2001-01-18,16.188438036020585
2001-01-19,16.84918862581253
2001-01-22,16.105841114003464
2001-01-23,15.837413044462743
2001-01-24,16.986851075490314
2001-01-25,17.262163128171647
2001-01-26,17.09696524365963
2001-01-29,16.24349883861012
2001-01-30,17.867848933826792
2001-01-31,17.84032015257244
2001-02-01,18.005507980394512
2001-02-02,18.22575884254001
2001-02-05,17.977984236480665
2001-02-06,19.464677676963532
2001-02-07,18.66626252137221
2001-02-08,17.12450241114686
2001-02-09,16.298566961725918
2001-02-12,16.51881618203277
2001-02-13,16.656471456306566
2001-02-14,15.747940758272561
2001-02-15,16.849187176044172
2001-02-16,16.023250620925875
2001-02-20,15.968188473644949
2001-02-21,17.509949157112523
2001-02-22,17.37228677634508
2001-02-23,17.620068971639892
2001-02-26,19.987776706093236
2001-02-27,19.354543452640232
2001-02-28,19.49219881654873
2001-03-01,19.739981134059068
2001-03-02,19.519737453979307
2001-03-05,19.134289758495477
2001-03-06,20.34567762221733
2001-03-07,20.731116550286398
2001-03-08,20.868766511039894
2001-03-09,19.327013914156456
2001-03-12,19.49220505561962
2001-03-13,19.540377870605948
2001-03-14,19.409611803540113
2001-03-15,19.354547436632203
2001-03-16,13.46283451716105
2001-03-19,13.875806452993878
2001-03-20,14.09605699764785
2001-03-21,13.407769402983895
2001-03-22,13.5178977680988
2001-03-23,14.37136657918503
2001-03-26,14.316308712338335
2001-03-27,14.481497773846376
2001-03-28,14.068518574201464
2001-03-29,13.215054784502302
2001-03-30,12.361582410228145
2001-04-02,12.334055838273398
2001-04-03,10.874884936014812
2001-04-04,11.37045772590829
2001-04-05,13.10492586048775
2001-04-06,13.490366976139908
2001-04-09,13.875802197555528
2001-04-10,14.09605627558644
2001-04-11,14.16653805106202
2001-04-12,13.259101575363188
2001-04-16,12.845031075872901
2001-04-17,12.871460979257664
2001-04-18,13.875804363796085
2001-04-19,13.985929778360914
2001-04-20,13.915449035483629
2001-04-23,13.65555555123931
2001-04-24,13.633527716819598
2001-04-25,13.65555509436589
2001-04-26,14.514534546551758
2001-04-27,13.941881165126533
2001-04-30,14.686328986143872
2001-05-01,14.426430882659457
2001-05-02,14.756810411635556
2001-05-03,14.316306553273451
2001-05-04,15.307431429886604
2001-05-07,15.448392610500873
2001-05-08,15.417557928950634
2001-05-09,15.135638909008778
2001-05-10,15.527683165447788
2001-05-11,15.351483765146329
2001-05-14,14.75240618962044
2001-05-15,15.0871819912929
2001-05-16,15.395539235902561
2001-05-17,15.809614928825914
2001-05-18,14.629063221464103
2001-05-21,14.514530444586867
2001-05-22,14.228204002012367
2001-05-23,15.197309663183376
2001-05-24,15.615779328961413
2001-05-25,16.05187772498942
2001-05-29,15.6818608247933
2001-05-30,14.228204144635036
2001-05-31,14.492506657454843
2001-06-01,14.536556230452472
2001-06-04,14.756809165614893
2001-06-05,14.910981073256188
2001-06-06,15.483637455824816
2001-06-07,15.695083602958086
2001-06-08,16.483570148233255
2001-06-11,16.298566065432567
2001-06-12,16.23248791593431
2001-06-13,16.47476540565472
2001-06-14,16.06950354159438
2001-06-15,16.188437566549357
2001-06-18,15.959379543045902
2001-06-19,16.166420514604553
2001-06-20,16.915264239020253
2001-06-21,17.413042676672447
2001-06-22,17.13111221787905
2001-06-25,16.430719072565896
2001-06-26,16.232485988807007
2001-06-27,16.338213707957507
2001-06-28,17.373385377121096
2001-06-29,17.95044796458389
2001-07-02,17.2456414179702
2001-07-03,17.04742307079252
2001-07-05,16.84919250411969
2001-07-06,16.241295553505182
2001-07-09,16.245708872687107
2001-07-10,16.461553201567675
2001-07-11,16.073912990203407
2001-07-12,17.025392170629367
2001-07-13,16.677390960774797
2001-07-16,16.60251131585552
2001-07-17,15.836033714620626
2001-07-18,15.466015452537311
2001-07-19,15.417565454330466
2001-07-20,15.065158572430537
2001-07-23,15.082779164474656
2001-07-24,14.708353085903305
2001-07-25,14.844909886684764
2001-07-26,15.038731255101618
2001-07-27,15.06515833080157
2001-07-30,15.593762249886916
2001-07-31,15.501257471474625
2001-08-01,15.206122306463627
2001-08-02,15.386724973576616
2001-08-03,14.602636240754963
2001-08-06,14.36035488698935
2001-08-07,14.4396483067678
2001-08-08,14.74359651025296
2001-08-09,14.272258090192825
