Date,low
2000-01-03,23.787090507285722
2000-01-04,24.970937715173992
2000-01-05,27.090849419703996
2000-01-06,30.83510971069336
2000-01-07,28.054449750694463
2000-01-10,32.26675622298679
2000-01-11,34.90976322619795
2000-01-12,29.238296163522087
2000-01-13,32.29428363740444
2000-01-14,34.1939438499064
2000-01-18,33.25788638335486
2000-01-19,32.56960434561608
2000-01-20,32.59712661268668
2000-01-21,32.652186187239714
2000-01-24,29.678804240548754
2000-01-25,30.009193708631727
2000-01-26,28.880399533551
2000-01-27,26.622824486345053
2000-01-28,24.94340807431704
2000-01-31,24.447844146570393
2000-02-01,26.099729186658575
2000-02-02,28.852873055754884
2000-02-03,28.852863661048655
2000-02-04,30.064253142594428
2000-02-07,29.431022015905953
2000-02-08,30.229430841362994
2000-02-09,28.605089521956167
2000-02-10,26.8706075331744
2000-02-11,26.375042895801734
2000-02-14,25.98960617895406
2000-02-15,24.22759428636553
2000-02-16,25.659226877296472
2000-02-17,27.31111066427129
2000-02-18,26.37504460351338
2000-02-22,26.319982908621164
2000-02-23,27.14591927753346
2000-02-24,29.954120659065744
2000-02-25,25.10860053096026
2000-02-28,23.2089352146988
2000-02-29,22.57571184067499
2000-03-01,21.033964305344025
2000-03-02,20.042831113674495
2000-03-03,21.818602846023886
2000-03-06,23.704499780522845
2000-03-07,22.245336825498793
2000-03-08,22.355467534123257
2000-03-09,22.02509223090278
2000-03-10,24.200065147685493
2000-03-13,23.539311674153694
2000-03-14,22.46558692960144
2000-03-15,21.50199643919679
2000-03-16,20.373205467251665
2000-03-17,23.126345380730587
2000-03-20,22.025087767956304
2000-03-21,21.25421281294389
2000-03-22,22.465590794123397
2000-03-23,22.300403850704598
2000-03-24,24.998477129756658
2000-03-27,25.741817711014004
2000-03-28,24.640566401657054
2000-03-29,22.685839601372123
2000-03-30,22.245337438290836
2000-03-31,22.41052765681826
2000-04-03,21.584583664423914
2000-04-04,20.097890943829356
2000-04-05,20.70358422421088
2000-04-06,21.08902343847813
2000-04-07,21.529523250034877
2000-04-10,17.620069922470464
2000-04-11,16.518814956085592
2000-04-12,15.913124899633342
2000-04-13,15.527686751516242
2000-04-14,14.040993265807629
2000-04-17,13.43530878721568
2000-04-18,14.536556944555166
2000-04-19,15.169777151936922
2000-04-20,14.921990592139107
2000-04-24,13.215055090235913
2000-04-25,14.343834558564037
2000-04-26,15.63780913690124
2000-04-27,15.004590436816216
2000-04-28,15.637818205460258
2000-05-01,15.858054718756758
2000-05-02,15.03212134734444
2000-05-03,13.710614433065492
2000-05-04,14.15111564522359
2000-05-05,14.316311020283061
2000-05-08,14.06852462515235
2000-05-09,12.967272082413778
2000-05-10,12.99480250261832
2000-05-11,12.691955197625745
2000-05-12,12.471707433788207
2000-05-15,12.003675764640876
2000-05-16,12.141327538679349
2000-05-17,12.16886294739587
2000-05-18,11.342919983932276
2000-05-19,11.535638915622695
2000-05-22,11.673296037888685
2000-05-23,11.78342094157089
2000-05-24,12.719493978163776
2000-05-25,13.87580296764635
2000-05-26,14.04099493044626
2000-05-30,15.142245697819328
2000-05-31,15.913134121072703
2000-06-01,16.243504111075634
2000-06-02,17.34475515816958
2000-06-05,17.895382800060283
2000-06-06,17.014378661128102
2000-06-07,15.858065021571829
2000-06-08,16.35363058435837
2000-06-09,16.57387471624093
2000-06-12,16.023249892795885
2000-06-13,15.913125671752512
2000-06-14,16.10584229987285
2000-06-15,15.50015444545528
2000-06-16,16.463752212992475
2000-06-19,16.133377683335457
2000-06-20,16.463749865066905
2000-06-21,16.02325237091919
2000-06-22,16.546350302285706
2000-06-23,16.188437577840443
2000-06-26,16.023252238398012
2000-06-27,16.62894319167743
2000-06-28,16.518816740616508
2000-06-29,16.904255262724273
2000-06-30,17.59254193666118
2000-07-03,17.730193405742796
2000-07-05,17.62006870567376
2000-07-06,18.55613492187841
2000-07-07,19.437136090757477
2000-07-10,19.051699355993854
2000-07-11,19.13429298400879
2000-07-12,18.115639362138573
2000-07-13,18.170697559898453
2000-07-14,18.390951325907512
2000-07-17,17.785257400443022
2000-07-18,17.39981963773851
2000-07-19,17.096972579956056
2000-07-20,17.12450408935547
2000-07-21,16.684003829956055
2000-07-24,16.13337351095797
2000-07-25,16.023249813060662
2000-07-26,14.866930643717449
2000-07-27,15.004594519331649
2000-07-28,14.53656152689232
2000-07-31,14.206183117978712
2000-08-01,15.142241375786917
2000-08-02,15.885598637460712
2000-08-03,16.298560264783028
2000-08-04,16.821655948956806
2000-08-07,17.39982469397855
2000-08-08,18.280826551649305
2000-08-09,17.84032180386442
2000-08-10,17.454874590507846
2000-08-11,17.454883102976947
2000-08-14,17.592540295638702
2000-08-15,18.528598930403504
2000-08-16,18.9415781016112
2000-08-17,19.87764281120853
2000-08-18,20.09789165898106
2000-08-21,20.042830761058912
2000-08-22,20.097895535555754
2000-08-23,21.50198857898843
2000-08-24,23.56684820439662
2000-08-25,23.539312968075073
2000-08-28,23.566852188995433
2000-08-29,23.18139719720065
2000-08-30,24.0624034049444
2000-08-31,24.695630846043468
2000-09-01,24.998471103316277
2000-09-05,25.053540490461362
2000-09-06,25.053538094396178
2000-09-07,25.108595581054686
2000-09-08,25.494041654355357
2000-09-11,25.438976853736055
2000-09-12,24.77822249077408
2000-09-13,25.76935301435755
2000-09-14,24.33771778728468
2000-09-15,24.22759518639229
2000-09-18,22.410532984716326
2000-09-19,22.685840651858097
2000-09-20,24.447841321568685
2000-09-21,23.979817994006044
2000-09-22,23.016213535127186
2000-09-25,22.135204638464977
2000-09-26,22.300400877477333
2000-09-27,24.007346645064416
2000-09-28,24.530441463694853
2000-09-29,23.566844438251696
2000-10-02,23.456720887994493
2000-10-03,22.520658453928693
2000-10-04,21.749779116579425
2000-10-05,23.73202420901064
2000-10-06,23.539320819615764
2000-10-09,22.8234993873104
2000-10-10,22.355460422139775
2000-10-11,20.37320866452498
2000-10-12,19.602324561550194
2000-10-13,19.822582566594505
2000-10-16,20.042826237090647
2000-10-17,18.363415710019392
2000-10-18,17.840324309935053
2000-10-19,20.373203368414018
2000-10-20,22.740893312342028
2000-10-23,23.236465445322054
2000-10-24,23.566833426179482
2000-10-25,22.685839967864553
2000-10-26,22.603250126887957
2000-10-27,23.89722390217824
2000-10-30,23.676973155566625
2000-10-31,24.66809938882884
2000-11-01,26.843068069881863
2000-11-02,28.219641723494597
2000-11-03,26.788009590782195
2000-11-06,27.889262710765383
2000-11-07,28.054447552009865
2000-11-08,27.971866607666016
2000-11-09,26.650356384689346
2000-11-10,26.760475699172126
2000-11-13,23.539302662869808
2000-11-14,24.750688900750365
2000-11-15,25.54909912109375
2000-11-16,25.686759095817898
2000-11-17,26.26491714058
2000-11-20,23.456718971913535
2000-11-21,21.144080967290854
2000-11-22,18.390943228349386
2000-11-24,19.16182339777712
2000-11-27,20.09788740665541
2000-11-28,20.373204222062775
2000-11-29,19.216889506892155
2000-11-30,18.611198195050612
2000-12-01,18.72132734818892
2000-12-04,19.382080581162
2000-12-05,21.58458917791193
2000-12-06,20.978893069461925
2000-12-07,20.868770328644782
2000-12-08,20.18048461399612
2000-12-11,21.419397787305037
2000-12-12,22.410525587585074
2000-12-13,21.94249690662731
2000-12-14,21.52952110251701
2000-12-15,19.5472704931862
2000-12-18,19.822575113047723
2000-12-19,18.50107267944694
2000-12-20,16.82166273197833
2000-12-21,16.821658426401566
2000-12-22,15.197309818673642
2000-12-26,14.646681388077027
2000-12-27,15.197311527057378
2000-12-28,16.3536273967929
2000-12-29,16.6564724071279
2001-01-02,15.417569390658675
2001-01-03,15.61027931213379
2001-01-04,17.289697779754214
2001-01-05,15.885602747160814
2001-01-08,13.683087537139372
2001-01-09,14.426434270176319
2001-01-10,14.536557217861743
2001-01-11,14.894459244183132
2001-01-12,14.839404716841672
2001-01-16,14.50902835950939
2001-01-17,15.19730407169887
2001-01-18,15.087183747855919
2001-01-19,15.555214989516472
2001-01-22,15.087181077733158
2001-01-23,14.866932714489145
2001-01-24,15.527688827514648
2001-01-25,16.243502784084964
2001-01-26,15.830523373758917
2001-01-29,15.41755821969774
2001-01-30,15.747934653542258
2001-01-31,16.62894038912616
2001-02-01,17.152035889580706
2001-02-02,17.482412182798953
2001-02-05,17.317231370208788
2001-02-06,17.56501323607176
2001-02-07,16.408690947990912
2001-02-08,16.133373654231608
2001-02-09,14.701747901286554
2001-02-12,15.087185446256596
2001-02-13,15.197309494018555
2001-02-14,14.866937079488082
2001-02-15,15.858058518629807
2001-02-16,15.2799039426355
2001-02-20,14.343838266843136
2001-02-21,15.637816228364642
2001-02-22,15.968187528177731
2001-02-23,16.381157872071462
2001-02-26,17.73020413047389
2001-02-27,17.895381570719987
2001-02-28,17.64759808108437
2001-03-01,17.351636136319005
2001-03-02,18.060575133724154
2001-03-05,18.005504319505096
2001-03-06,18.803921266541863
2001-03-07,19.327017022976165
2001-03-08,19.382073382285075
2001-03-09,17.84032053614442
2001-03-12,17.647603729734715
2001-03-13,17.840316815995287
2001-03-14,17.895386769221382
2001-03-15,12.664426487696746
2001-03-16,11.755890263451471
2001-03-19,12.55430107651827
2001-03-20,12.774551654118364
2001-03-21,12.416640658615476
2001-03-22,12.526768807504999
2001-03-23,13.32517514238612
2001-03-26,13.159991470187931
2001-03-27,13.215055002749544
2001-03-28,12.416637724001683
2001-03-29,12.08626885499273
2001-03-30,11.893549223203918
2001-04-02,10.076483117875142
2001-04-03,9.966350245157878
2001-04-04,10.296734114987167
2001-04-05,11.563169876900956
2001-04-06,12.251455723229101
2001-04-09,12.818598388636962
2001-04-10,13.267913339079524
2001-04-11,12.554301504070333
2001-04-12,12.351668292374296
2001-04-16,11.937597698137138
2001-04-17,11.761397195148378
2001-04-18,12.602754644994441
2001-04-19,12.933130923748362
2001-04-20,13.215051251916812
2001-04-23,12.89348765276748
2001-04-24,12.250351831256445
2001-04-25,12.668831214176501
2001-04-26,12.686451416934302
2001-04-27,13.245888386525618
2001-04-30,13.545429341843297
2001-05-01,13.532212116319222
2001-05-02,14.245828386985206
2001-05-03,13.585073731921485
2001-05-04,13.148973640904657
2001-05-07,14.448453671159355
2001-05-08,14.86693086005954
2001-05-09,14.501315376003664
2001-05-10,14.955031356415162
2001-05-11,14.633467195026231
2001-05-14,14.461675065519861
2001-05-15,14.219393175531813
2001-05-16,14.201779684443547
2001-05-17,14.866941012034975
2001-05-18,13.770085283293716
2001-05-21,13.501376093748133
2001-05-22,13.386845856046506
2001-05-23,14.488101610040566
2001-05-24,14.316299499824435
2001-05-25,15.175280480586519
2001-05-29,14.029980187075074
2001-05-30,13.215050601279708
2001-05-31,13.452922372626947
2001-06-01,13.435301970569709
2001-06-04,13.668770105723189
2001-06-05,14.078433173761923
2001-06-06,14.382383061538011
2001-06-07,14.792055018980342
2001-06-08,15.549707165393695
2001-06-11,15.417562494328106
2001-06-12,15.37351089533336
2001-06-13,16.025453438549874
2001-06-14,15.245765744561012
2001-06-15,14.999082633747156
2001-06-18,15.3955377933484
2001-06-19,15.33387216936699
2001-06-20,15.413153661365156
2001-06-21,16.628949692471434
2001-06-22,15.642215881978219
2001-06-25,15.417565128752683
2001-06-26,15.219332476302212
2001-06-27,15.71710616575117
2001-06-28,16.12236055866234
2001-06-29,16.35142599440999
2001-07-02,16.6509631426447
2001-07-03,16.12236811571866
2001-07-05,16.254515793773695
2001-07-06,15.364698200843618
2001-07-09,15.197313987939875
2001-07-10,15.395539561096307
2001-07-11,15.19290930421625
2001-07-12,16.170817757357888
2001-07-13,15.95937287727784
2001-07-16,15.184096741216791
2001-07-17,14.902170742498068
2001-07-18,14.598226537947292
