Date,open
2000-01-03,26.258029596439535
2000-01-04,25.16365719037379
2000-01-05,27.28356887695799
2000-01-06,32.34933384827205
2000-01-07,30.669928382996694
2000-01-10,33.037634358006954
2000-01-11,36.534113407858584
2000-01-12,36.01100883416844
2000-01-13,32.431940430402754
2000-01-14,36.47904637771818
2000-01-18,35.81830313306678
2000-01-19,33.91864121200254
2000-01-20,33.25787917916006
2000-01-21,34.79963182181366
2000-01-24,33.28541217701618
2000-01-25,30.835134819878473
2000-01-26,31.38575354456448
2000-01-27,29.541148576885462
2000-01-28,27.779137689829906
2000-01-31,25.05353397903047
2000-02-01,27.393703102030887
2000-02-02,28.935467158013726
2000-02-03,30.477213809905404
2000-02-04,31.268750464012477
2000-02-07,30.559807705945374
2000-02-08,30.807589354722396
2000-02-09,30.53228515866159
2000-02-10,28.35730098275577
2000-02-11,27.779142256642952
2000-02-14,27.03579795310687
2000-02-15,26.154789286417333
2000-02-16,25.98960318902132
2000-02-17,27.834206533849066
2000-02-18,28.962992612626383
2000-02-22,26.705421988872935
2000-02-23,27.173450635827106
2000-02-24,30.22943426806451
2000-02-25,27.751611113166604
2000-02-28,25.796882913609462
2000-02-29,24.117467771257672
2000-03-01,23.181410922905325
2000-03-02,21.446930546088506
2000-03-03,22.57571524762093
2000-03-06,24.447846463535754
2000-03-07,24.833284426485037
2000-03-08,23.56684754828757
2000-03-09,22.245343153211806
2000-03-10,24.337721946022725
2000-03-13,25.246255912513377
2000-03-14,24.337719173734893
2000-03-15,23.34659792629818
2000-03-16,22.79596503633024
2000-03-17,23.67697265170036
2000-03-20,23.952282947652478
2000-03-21,22.465592817826703
2000-03-22,23.071280742004177
2000-03-23,22.465592027376484
2000-03-24,25.053539854712067
2000-03-27,26.430101607030423
2000-03-28,25.82441484330091
2000-03-29,24.888348300534467
2000-03-30,22.5206510204479
2000-03-31,22.906092150457976
2000-04-03,23.346590494172805
2000-04-04,22.438056327699897
2000-04-05,22.02508960022434
2000-04-06,22.32793473708324
2000-04-07,21.667180048308758
2000-04-10,20.8412389551721
2000-04-11,18.143165093434007
2000-04-12,17.84031995668236
2000-04-13,16.54634705259089
2000-04-14,15.252373076975346
2000-04-17,13.985936196527797
2000-04-18,15.417560395740328
2000-04-19,16.518813595575594
2000-04-20,15.445086203302655
2000-04-24,15.169781988999976
2000-04-25,14.701742138720146
2000-04-26,15.747934553358292
2000-04-27,16.13337613940239
2000-04-28,17.895390552023184
2000-05-01,16.353618928717907
2000-05-02,16.078312942947164
2000-05-03,15.004588084378902
2000-05-04,14.536554592758861
2000-05-05,14.34384238762976
2000-05-08,15.279904436320066
2000-05-09,14.261246154331925
2000-05-10,13.820743339649145
2000-05-11,13.655552663822927
2000-05-12,13.352711049420046
2000-05-15,12.747022658322765
2000-05-16,12.554297863124225
2000-05-17,12.416645224605288
2000-05-18,12.444174351304342
2000-05-19,11.535638915622695
2000-05-22,13.049863966884992
2000-05-23,12.499236232413981
2000-05-24,13.042988442258094
2000-05-25,15.527684273318535
2000-05-26,14.316308556533441
2000-05-30,15.169777053633545
2000-05-31,16.573887094958074
2000-06-01,16.298566836875892
2000-06-02,17.840319591260137
2000-06-05,18.03303959082998
2000-06-06,18.36341515691334
2000-06-07,17.399821343113533
2000-06-08,16.93178924138114
2000-06-09,16.79412554303483
2000-06-12,17.12450418096055
2000-06-13,16.07831382751465
