Date,low
2021-06-25,18.489999771118164
2021-06-28,19.979999542236328
2021-06-29,20.75
2021-06-30,21.059999465942383
2021-07-01,20.0
2021-07-02,21.222999572753906
2021-07-06,21.959999084472656
2021-07-07,22.360000610351562
2021-07-08,21.5
2021-07-09,21.68000030517578
2021-07-12,21.739999771118164
2021-07-13,20.700000762939453
2021-07-14,20.84000015258789
2021-07-15,20.700000762939453
2021-07-16,20.5
2021-07-19,19.65999984741211
2021-07-20,19.820999145507812
2021-07-21,21.31999969482422
2021-07-22,21.6299991607666
2021-07-23,22.540000915527344
2021-07-26,22.68000030517578
2021-07-27,21.040000915527344
2021-07-28,20.56999969482422
2021-07-29,20.809999465942383
2021-07-30,20.280000686645508
2021-08-02,20.632999420166016
2021-08-03,20.670000076293945
2021-08-04,20.229999542236328
2021-08-05,19.700000762939453
2021-08-06,19.764999389648438
2021-08-09,20.020000457763672
2021-08-10,19.6299991607666
2021-08-11,19.777999877929688
2021-08-12,19.735000610351562
2021-08-13,19.010000228881836
2021-08-16,18.110000610351562
2021-08-17,17.68000030517578
2021-08-18,17.959999084472656
2021-08-19,18.299999237060547
2021-08-20,18.520000457763672
2021-08-23,19.190000534057617
2021-08-24,18.799999237060547
2021-08-25,18.485000610351562
2021-08-26,18.5
2021-08-27,18.451000213623047
2021-08-30,18.459999084472656
2021-08-31,18.450000762939453
2021-09-01,18.760000228881836
2021-09-02,18.770000457763672
2021-09-03,18.649999618530273
2021-09-07,18.260000228881836
2021-09-08,18.149999618530273
2021-09-09,18.059999465942383
2021-09-10,17.84000015258789
2021-09-13,17.739999771118164
2021-09-14,17.850000381469727
2021-09-15,18.260000228881836
2021-09-16,18.510000228881836
2021-09-17,17.729999542236328
2021-09-20,17.299999237060547
2021-09-21,17.25
2021-09-22,17.540000915527344
2021-09-23,17.440000534057617
2021-09-24,17.200000762939453
2021-09-27,17.309999465942383
2021-09-28,17.31999969482422
2021-09-29,17.325000762939453
2021-09-30,17.309999465942383
2021-10-01,17.940000534057617
2021-10-04,17.450000762939453
2021-10-05,17.209999084472656
2021-10-06,17.6299991607666
2021-10-07,18.010000228881836
2021-10-08,17.799999237060547
2021-10-11,17.8799991607666
2021-10-12,17.540000915527344
2021-10-13,17.40999984741211
2021-10-14,17.579999923706055
2021-10-15,17.200000762939453
2021-10-18,16.75
2021-10-19,17.25
2021-10-20,17.290000915527344
2021-10-21,17.540000915527344
2021-10-22,18.040000915527344
2021-10-25,17.850000381469727
2021-10-26,17.700000762939453
2021-10-27,18.049999237060547
2021-10-28,17.760000228881836
2021-10-29,18.0
2021-11-01,17.8799991607666
2021-11-02,18.030000686645508
2021-11-03,18.200000762939453
2021-11-04,18.65999984741211
2021-11-05,19.030000686645508
2021-11-08,19.1299991607666
2021-11-09,18.799999237060547
2021-11-10,18.399999618530273
2021-11-11,18.09000015258789
2021-11-12,16.514999389648438
2021-11-15,17.59000015258789
2021-11-16,17.540000915527344
2021-11-17,17.950000762939453
2021-11-18,17.415000915527344
2021-11-19,16.8700008392334
2021-11-22,16.639999389648438
2021-11-23,16.059999465942383
2021-11-24,16.18000030517578
2021-11-26,15.899999618530273
2021-11-29,16.149999618530273
2021-11-30,15.699999809265137
2021-12-01,15.670000076293945
2021-12-02,15.970000267028809
2021-12-03,16.100000381469727
2021-12-06,16.899999618530273
2021-12-07,18.729999542236328
2021-12-08,18.6299991607666
2021-12-09,18.0
2021-12-10,17.549999237060547
2021-12-13,16.885000228881836
2021-12-14,17.0
2021-12-15,16.90999984741211
2021-12-16,16.889999389648438
2021-12-17,16.760000228881836
2021-12-20,16.860000610351562
2021-12-21,17.399999618530273
2021-12-22,16.200000762939453
2021-12-23,17.59000015258789
2021-12-27,17.0
