Date,volume
2021-06-25,17712000
2021-06-28,3738200
2021-06-29,3024900
2021-06-30,1848000
2021-07-01,5457600
2021-07-02,619500
2021-07-06,583300
2021-07-07,350900
2021-07-08,690300
2021-07-09,332200
2021-07-12,344200
2021-07-13,851700
2021-07-14,289300
2021-07-15,355600
2021-07-16,569900
2021-07-19,572100
2021-07-20,318300
2021-07-21,546000
2021-07-22,204000
2021-07-23,347300
2021-07-26,303900
2021-07-27,654600
2021-07-28,420300
2021-07-29,259700
2021-07-30,321700
2021-08-02,265700
2021-08-03,236600
2021-08-04,143300
2021-08-05,299800
2021-08-06,135400
2021-08-09,109700
2021-08-10,278900
2021-08-11,332200
2021-08-12,593800
2021-08-13,1842600
2021-08-16,1457000
2021-08-17,466300
2021-08-18,412700
2021-08-19,360700
2021-08-20,713900
2021-08-23,421100
2021-08-24,6212000
2021-08-25,1133600
2021-08-26,1640100
2021-08-27,644400
2021-08-30,678900
2021-08-31,1252700
2021-09-01,671300
2021-09-02,953000
2021-09-03,1230500
2021-09-07,1251100
2021-09-08,1239000
2021-09-09,922600
2021-09-10,500100
2021-09-13,599800
2021-09-14,2539300
2021-09-15,1101200
2021-09-16,369700
2021-09-17,5304600
2021-09-20,1035300
2021-09-21,872400
2021-09-22,1223800
2021-09-23,668300
2021-09-24,829500
2021-09-27,482200
2021-09-28,750500
2021-09-29,910700
2021-09-30,979500
2021-10-01,1379200
2021-10-04,1821500
2021-10-05,401500
2021-10-06,442200
2021-10-07,617800
2021-10-08,396700
2021-10-11,168400
2021-10-12,390200
2021-10-13,327300
2021-10-14,288400
2021-10-15,380200
2021-10-18,457700
2021-10-19,288400
2021-10-20,689900
2021-10-21,702800
2021-10-22,591500
2021-10-25,378600
2021-10-26,422400
2021-10-27,422500
2021-10-28,636900
2021-10-29,451100
2021-11-01,850000
2021-11-02,460700
2021-11-03,249900
2021-11-04,551400
2021-11-05,1044900
2021-11-08,396500
2021-11-09,574400
2021-11-10,471000
2021-11-11,462200
2021-11-12,2268700
2021-11-15,1230200
2021-11-16,552800
2021-11-17,359700
2021-11-18,1209900
2021-11-19,606600
2021-11-22,1141700
2021-11-23,1295200
2021-11-24,739000
2021-11-26,436400
2021-11-29,779900
2021-11-30,2247900
2021-12-01,1023100
2021-12-02,1374100
2021-12-03,816900
2021-12-06,4506100
2021-12-07,981300
2021-12-08,1571200
2021-12-09,1003000
2021-12-10,1067800
2021-12-13,1195000
2021-12-14,703200
2021-12-15,872300
2021-12-16,1555000
2021-12-17,3722000
2021-12-20,668500
2021-12-21,949400
2021-12-22,2912400
2021-12-23,1359000
2021-12-27,1759800
2021-12-28,624000
2021-12-29,568400
2021-12-30,872400
2021-12-31,571400
2022-01-03,914200
2022-01-04,890600
2022-01-05,848100
2022-01-06,654000
2022-01-07,985200
2022-01-10,892300
2022-01-11,1384000
2022-01-12,445500
2022-01-13,366200
2022-01-14,666700
2022-01-18,1359300
2022-01-19,721400
2022-01-20,806500
2022-01-21,758800
2022-01-24,1162200
2022-01-25,714400
2022-01-26,492700
2022-01-27,913600
2022-01-28,1542800
2022-01-31,1182400
2022-02-01,921600
2022-02-02,799600
2022-02-03,727500
2022-02-04,737600
2022-02-07,468000
2022-02-08,672600
2022-02-09,744200
2022-02-10,924600
2022-02-11,1080900
2022-02-14,614600
2022-02-15,516200
2022-02-16,898100
2022-02-17,914000
2022-02-18,816200
2022-02-22,1321100
2022-02-23,975300
2022-02-24,1155000
2022-02-25,918000
2022-02-28,977000
2022-03-01,716600
2022-03-02,656300
2022-03-03,589400
2022-03-04,637600
2022-03-07,1231100
2022-03-08,666600
2022-03-09,774900
2022-03-10,786800
2022-03-11,880300
2022-03-14,733600
2022-03-15,522500
2022-03-16,895700
2022-03-17,736400
2022-03-18,1053500
2022-03-21,1067200
2022-03-22,1604000
2022-03-23,741900
2022-03-24,753800
2022-03-25,1599600
2022-03-28,1435000
2022-03-29,787700
2022-03-30,1165200
2022-03-31,1420800
2022-04-01,1386400
2022-04-04,438300
2022-04-05,475900
2022-04-06,750000
2022-04-07,421800
2022-04-08,585500
2022-04-11,528600
2022-04-12,467900
2022-04-13,415700
2022-04-14,690400
2022-04-18,1746800
2022-04-19,1046600
2022-04-20,566900
2022-04-21,465300
2022-04-22,797400
2022-04-25,455200
2022-04-26,1164900
2022-04-27,431400
2022-04-28,484400
2022-04-29,518800
2022-05-02,806100
2022-05-03,569600
2022-05-04,602900
2022-05-05,532800
2022-05-06,1003900
2022-05-09,862900
2022-05-10,1184900
2022-05-11,2750000
2022-05-12,4333800
2022-05-13,4650600
2022-05-16,1841500
2022-05-17,2001000
2022-05-18,1974400
2022-05-19,1034300
2022-05-20,1154900
2022-05-23,812900
2022-05-24,825600
2022-05-25,740200
2022-05-26,830100
2022-05-27,1135800
2022-05-31,1102100
2022-06-01,1717400
2022-06-02,1277100
2022-06-03,737500
2022-06-06,575300
2022-06-07,560000
2022-06-08,576200
2022-06-09,965700
2022-06-10,713300
2022-06-13,776000
2022-06-14,1232500
2022-06-15,692300
2022-06-16,1126900
2022-06-17,1539100
2022-06-21,599300
2022-06-22,1494500
2022-06-23,2358600
2022-06-24,3208700
2022-06-27,1251200
2022-06-28,1199900
2022-06-29,1190300
2022-06-30,974300
2022-07-01,1157400
2022-07-05,1155000
2022-07-06,840600
2022-07-07,527300
2022-07-08,708100
2022-07-11,566100
2022-07-12,1267800
2022-07-13,741200
2022-07-14,1210300
2022-07-15,690500
2022-07-18,990200
2022-07-19,917400
2022-07-20,689300
2022-07-21,2118400
2022-07-22,1130800
2022-07-25,1083000
2022-07-26,1684800
2022-07-27,1502100
2022-07-28,665600
2022-07-29,1032700
2022-08-01,1567300
2022-08-02,766300
2022-08-03,1091000
2022-08-04,1012600
2022-08-05,881300
2022-08-08,1360600
2022-08-09,1306000
2022-08-10,1363300
2022-08-11,1631900
2022-08-12,5749400
2022-08-15,1908600
2022-08-16,1241800
2022-08-17,1740200
2022-08-18,1194700
2022-08-19,1251500
2022-08-22,915600
2022-08-23,1414400
2022-08-24,1096900
2022-08-25,870800
2022-08-26,1411800
2022-08-29,1062000
2022-08-30,1398300
2022-08-31,1077500
2022-09-01,1138500
2022-09-02,1432300
2022-09-06,1636600
2022-09-07,1316000
2022-09-08,2199700
2022-09-09,3159100
2022-09-12,1988800
2022-09-13,2092700
2022-09-14,2314100
2022-09-15,4062500
2022-09-16,6223000
2022-09-19,1480100
2022-09-20,1603700
2022-09-21,1405200
2022-09-22,1113900
2022-09-23,2052400
2022-09-26,6462600
2022-09-27,2979700
2022-09-28,3281700
2022-09-29,3059300
2022-09-30,18425800
2022-10-03,2544600
2022-10-04,3226700
2022-10-05,2414200
2022-10-06,2114600
2022-10-07,1924900
2022-10-10,1501900
2022-10-11,2013700
2022-10-12,1692500
2022-10-13,1980800
2022-10-14,1261200
2022-10-17,1090100
2022-10-18,1201700
2022-10-19,1345400
2022-10-20,1627200
2022-10-21,2354400
2022-10-24,1724200
2022-10-25,1464100
2022-10-26,2460500
2022-10-27,979800
2022-10-28,1774400
2022-10-31,1717700
2022-11-01,999600
2022-11-02,1100000
2022-11-03,1478500
2022-11-04,1325800
2022-11-07,1222800
2022-11-08,1829700
2022-11-09,2218800
2022-11-10,4375100
2022-11-11,5268800
2022-11-14,1922500
2022-11-15,3344100
2022-11-16,1534600
2022-11-17,1787500
2022-11-18,1182000
2022-11-21,1077900
2022-11-22,830000
2022-11-23,872500
2022-11-25,384500
2022-11-28,821500
2022-11-29,948000
2022-11-30,1514900
2022-12-01,1689700
2022-12-02,1546000
2022-12-05,1373600
2022-12-06,1548300
2022-12-07,1402900
2022-12-08,873700
2022-12-09,491200
2022-12-12,672900
2022-12-13,759100
2022-12-14,566800
2022-12-15,779700
2022-12-16,1520300
2022-12-19,909800
2022-12-20,696900
2022-12-21,877800
2022-12-22,799100
2022-12-23,483500
2022-12-27,724500
2022-12-28,1076600
2022-12-29,778900
2022-12-30,868500
2023-01-03,948600
2023-01-04,692200
2023-01-05,764500
2023-01-06,638900
2023-01-09,649400
2023-01-10,354200
2023-01-11,890900
2023-01-12,784200
2023-01-13,558000
2023-01-17,1172700
2023-01-18,801100
2023-01-19,1089300
2023-01-20,907600
2023-01-23,1021800
2023-01-24,1018100
2023-01-25,1453600
2023-01-26,1150500
2023-01-27,4059000
2023-01-30,1059300
2023-01-31,1103200
2023-02-01,1560400
2023-02-02,1121300
2023-02-03,687000
2023-02-06,1383800
2023-02-07,1579300
2023-02-08,1040800
2023-02-09,825100
2023-02-10,1237800
2023-02-13,1129200
2023-02-14,1157900
2023-02-15,2046500
2023-02-16,783300
2023-02-17,981100
2023-02-21,1181100
2023-02-22,1649500
2023-02-23,3873800
2023-02-24,2795100
2023-02-27,1620400
2023-02-28,1214000
2023-03-01,1558600
2023-03-02,1084100
2023-03-03,1382600
2023-03-06,1569700
2023-03-07,800300
2023-03-08,658700
2023-03-09,1242500
2023-03-10,1127600
2023-03-13,1325000
2023-03-14,1740400
2023-03-15,1234900
2023-03-16,1486800
2023-03-17,1697700
2023-03-20,771600
2023-03-21,734200
2023-03-22,1721800
2023-03-23,1817800
2023-03-24,1190800
2023-03-27,991400
2023-03-28,627100
2023-03-29,2543700
2023-03-30,796200
2023-03-31,791700
2023-04-03,1405500
2023-04-04,1183700
2023-04-05,1527300
2023-04-06,1377000
2023-04-10,1735800
2023-04-11,2244000
2023-04-12,934700
2023-04-13,806300
2023-04-14,753100
2023-04-17,1228900
2023-04-18,1229500
2023-04-19,1279100
2023-04-20,1092000
2023-04-21,2408400
2023-04-24,903500
2023-04-25,1518900
2023-04-26,1597100
2023-04-27,1471000
2023-04-28,1502000
2023-05-01,1133800
2023-05-02,2073500
2023-05-03,2595600
2023-05-04,1646000
2023-05-05,1266800
2023-05-08,1032900
2023-05-09,1536800
2023-05-10,915100
2023-05-11,1728000
2023-05-12,841900
2023-05-15,873000
2023-05-16,636200
2023-05-17,683800
2023-05-18,856100
2023-05-19,1226700
2023-05-22,1365400
2023-05-23,1172000
2023-05-24,1493100
2023-05-25,1126100
2023-05-26,928000
2023-05-30,986400
2023-05-31,1639400
2023-06-01,1493500
2023-06-02,2321400
2023-06-05,995400
2023-06-06,1381000
2023-06-07,929100
2023-06-08,1193100
2023-06-09,852700
2023-06-12,1021300
2023-06-13,812500
2023-06-14,1061500
2023-06-15,1133700
2023-06-16,1877900
2023-06-20,1616300
2023-06-21,1416500
2023-06-22,1160100
2023-06-23,2666900
2023-06-26,1235200
2023-06-27,974000
2023-06-28,1120400
2023-06-29,2053500
2023-06-30,2093400
2023-07-03,1005800
2023-07-05,1220200
2023-07-06,1051100
2023-07-07,1157200
2023-07-10,895700
2023-07-11,821900
2023-07-12,1034200
2023-07-13,1296300
2023-07-14,784000
2023-07-17,1423200
2023-07-18,1259200
2023-07-19,1514000
2023-07-20,1299200
2023-07-21,1274800
2023-07-24,971300
2023-07-25,1082500
2023-07-26,1043500
2023-07-27,1201700
2023-07-28,777100
2023-07-31,1060900
2023-08-01,1008500
2023-08-02,4325600
2023-08-03,2491400
2023-08-04,9156900
2023-08-07,2846700
2023-08-08,3520900
2023-08-09,2391800
2023-08-10,1964800
2023-08-11,1677600
2023-08-14,1097200
2023-08-15,1280800
2023-08-16,2195000
2023-08-17,2608100
2023-08-18,1529500
2023-08-21,1257000
2023-08-22,1397300
2023-08-23,954500
2023-08-24,1351900
2023-08-25,1310400
2023-08-28,3276300
2023-08-29,1381700
2023-08-30,970300
2023-08-31,1109800
2023-09-01,819800
2023-09-05,1114900
2023-09-06,878500
2023-09-07,1498000
2023-09-08,1281200
2023-09-11,2128100
2023-09-12,1555200
2023-09-13,1196900
2023-09-14,1070600
2023-09-15,2392900
2023-09-18,1432800
2023-09-19,1182600
2023-09-20,913600
2023-09-21,1367800
2023-09-22,1218300
2023-09-25,1083600
2023-09-26,1278700
2023-09-27,1429100
2023-09-28,1963800
2023-09-29,1816800
2023-10-02,2885400
2023-10-03,2770500
2023-10-04,3320500
2023-10-05,1677500
2023-10-06,1136000
2023-10-09,1049400
2023-10-10,1190700
2023-10-11,916300
2023-10-12,1192600
2023-10-13,2071200
2023-10-16,1270100
2023-10-17,1252100
2023-10-18,1245000
2023-10-19,1071000
2023-10-20,3448100
2023-10-23,1967900
2023-10-24,2045400
2023-10-25,1580400
2023-10-26,3344600
2023-10-27,1227400
2023-10-30,1151800
2023-10-31,2427100
2023-11-01,2274400
2023-11-02,2628500
2023-11-03,3927300
2023-11-06,2471500
2023-11-07,1776300
2023-11-08,1292400
2023-11-09,1969200
2023-11-10,1895300
2023-11-13,1021300
2023-11-14,2596000
2023-11-15,1488400
2023-11-16,1193700
2023-11-17,1888100
2023-11-20,1403300
2023-11-21,1117100
2023-11-22,1106400
2023-11-24,478800
2023-11-27,966000
2023-11-28,733000
2023-11-29,949800
2023-11-30,1023000
2023-12-01,1590800
2023-12-04,1383200
2023-12-05,1435800
2023-12-06,1207000
2023-12-07,1137600
2023-12-08,2069500
2023-12-11,981800
2023-12-12,1798200
2023-12-13,1222700
2023-12-14,1335300
2023-12-15,2828900
2023-12-18,1212200
2023-12-19,2620200
2023-12-20,1755000
2023-12-21,2231600
2023-12-22,887000
2023-12-26,630900
2023-12-27,831500
2023-12-28,844900
2023-12-29,1634700
2024-01-02,1587400
2024-01-03,2887700
2024-01-04,2993300
2024-01-05,1372000
2024-01-08,1778100
2024-01-09,1485900
2024-01-10,1601600
2024-01-11,2118300
2024-01-12,2143100
2024-01-16,973400
2024-01-17,851800
2024-01-18,922900
2024-01-19,1450400
2024-01-22,1301100
2024-01-23,1057600
2024-01-24,1117100
2024-01-25,1200400
2024-01-26,1747500
2024-01-29,2587600
2024-01-30,1086800
2024-01-31,1115600
2024-02-01,953100
2024-02-02,601000
2024-02-05,517200
2024-02-06,561900
2024-02-07,797100
2024-02-08,1130900
2024-02-09,866100
2024-02-12,1242700
2024-02-13,1915500
2024-02-14,1342800
2024-02-15,1056800
2024-02-16,1270500
2024-02-20,1147400
2024-02-21,1966800
2024-02-22,4087200
2024-02-23,1528800
2024-02-26,1203300
2024-02-27,1213300
2024-02-28,1658900
2024-02-29,1317700
2024-03-01,1560300
2024-03-04,1505100
2024-03-05,1050600
2024-03-06,1091300
2024-03-07,1201300
2024-03-08,753400
2024-03-11,921700
2024-03-12,1324900
2024-03-13,1142800
2024-03-14,2179500
2024-03-15,1666000
2024-03-18,1325200
2024-03-19,1154200
2024-03-20,931100
2024-03-21,899600
2024-03-22,735500
2024-03-25,836000
2024-03-26,1133200
2024-03-27,1271800
2024-03-28,1037800
2024-04-01,1258700
2024-04-02,1476500
2024-04-03,2595500
2024-04-04,1676300
2024-04-05,2171800
2024-04-08,813500
2024-04-09,1212100
2024-04-10,1585300
2024-04-11,1585500
2024-04-12,1606200
2024-04-15,1089000
2024-04-16,1050900
2024-04-17,1535700
2024-04-18,1300700
2024-04-19,1185400
2024-04-22,1489000
2024-04-23,1694900
2024-04-24,2581200
2024-04-25,1157600
2024-04-26,1375200
2024-04-29,2498700
2024-04-30,2144700
2024-05-01,2670100
2024-05-02,4335700
2024-05-03,4399200
2024-05-06,2531600
2024-05-07,1419000
2024-05-08,1245600
2024-05-09,1382800
2024-05-10,921100
2024-05-13,1024600
2024-05-14,1684300
2024-05-15,1031800
2024-05-16,2339200
2024-05-17,4963100
2024-05-20,2308200
2024-05-21,1799500
2024-05-22,2265000
2024-05-23,2573200
2024-05-24,1565400
2024-05-28,1765200
2024-05-29,2115000
2024-05-30,1627000
2024-05-31,2259900
2024-06-03,2447000
2024-06-04,2364700
2024-06-05,1989700
2024-06-06,1951600
2024-06-07,1774400
2024-06-10,1215300
2024-06-11,1084800
2024-06-12,1227000
2024-06-13,1816300
2024-06-14,1203500
2024-06-17,796100
2024-06-18,1023200
2024-06-20,999300
2024-06-21,1511700
2024-06-24,961000
2024-06-25,1771800
2024-06-26,1623100
2024-06-27,1578600
2024-06-28,13776200
2024-07-01,2754200
2024-07-02,1090400
2024-07-03,1293700
2024-07-05,1187800
2024-07-08,1410600
2024-07-09,2309900
2024-07-10,1381000
2024-07-11,1312600
2024-07-12,1529100
2024-07-15,1561800
2024-07-16,2152000
2024-07-17,1630900
2024-07-18,2381400
2024-07-19,1395700
2024-07-22,1014100
2024-07-23,1022700
2024-07-24,996100
2024-07-25,879600
2024-07-26,1790000
2024-07-29,2816700
2024-07-30,5193000
2024-07-31,2899000
2024-08-01,2237700
2024-08-02,2234100
2024-08-05,4281600
2024-08-06,2094600
2024-08-07,1588300
2024-08-08,2064000
2024-08-09,1697600
2024-08-12,1625100
2024-08-13,1821100
2024-08-14,1735800
2024-08-15,5085500
2024-08-16,3402800
2024-08-19,6628700
2024-08-20,6246600
2024-08-21,1844000
2024-08-22,1134400
2024-08-23,956200
2024-08-26,1446500
2024-08-27,1053000
2024-08-28,716300
2024-08-29,918300
2024-08-30,1318900
2024-09-03,1347600
2024-09-04,1464500
2024-09-05,952300
2024-09-06,837600
2024-09-09,1607700
2024-09-10,1133400
2024-09-11,1296100
2024-09-12,1366900
2024-09-13,1346000
2024-09-16,999400
2024-09-17,956200
2024-09-18,913200
2024-09-19,947100
2024-09-20,1959200
2024-09-23,680900
2024-09-24,1607600
2024-09-25,1129900
2024-09-26,767400
2024-09-27,870500
2024-09-30,897900
2024-10-01,994200
2024-10-02,682900
2024-10-03,676400
2024-10-04,646800
2024-10-07,900100
2024-10-08,992200
2024-10-09,630400
2024-10-10,959500
2024-10-11,738200
2024-10-14,763800
2024-10-15,751200
2024-10-16,993600
2024-10-17,910200
2024-10-18,937700
2024-10-21,591200
2024-10-22,707100
2024-10-23,894200
2024-10-24,820100
2024-10-25,937600
2024-10-28,1322100
2024-10-29,1199300
2024-10-30,1814600
2024-10-31,4632500
2024-11-01,4088900
2024-11-04,2706800
2024-11-05,1609700
2024-11-06,2712400
2024-11-07,1335900
2024-11-08,1609300
2024-11-11,1460400
2024-11-12,1253500
2024-11-13,1262700
2024-11-14,1382400
2024-11-15,738200
2024-11-18,1216000
2024-11-19,1199200
2024-11-20,1178500
2024-11-21,1162400
2024-11-22,926100
2024-11-25,2000700
2024-11-26,1200300
2024-11-27,863700
2024-11-29,427300
2024-12-02,1061200
2024-12-03,844400
2024-12-04,1151700
2024-12-05,957000
2024-12-06,1656100
2024-12-09,826300
2024-12-10,943200
2024-12-11,1199200
2024-12-12,859400
2024-12-13,1335400
2024-12-16,1426900
2024-12-17,986100
2024-12-18,1063100
2024-12-19,897700
2024-12-20,2070500
2024-12-23,719500
2024-12-24,289700
2024-12-26,450600
2024-12-27,778400
2024-12-30,884200
2024-12-31,1055600
2025-01-02,1409300
2025-01-03,654400
2025-01-06,707600
2025-01-07,775500
2025-01-08,757300
2025-01-10,1064300
2025-01-13,1011500
2025-01-14,998500
2025-01-15,929600
2025-01-16,699400
2025-01-17,791800
2025-01-21,854800
2025-01-22,666300
2025-01-23,1889000
2025-01-24,1321800
2025-01-27,1789200
2025-01-28,1098100
2025-01-29,993900
2025-01-30,1451400
2025-01-31,2742200
2025-02-03,1019700
2025-02-04,760500
2025-02-05,1115800
2025-02-06,560900
2025-02-07,1080200
2025-02-10,1324400
2025-02-11,676100
2025-02-12,1222400
2025-02-13,762300
2025-02-14,691300
2025-02-18,1972900
2025-02-19,1328500
2025-02-20,2968700
2025-02-21,1874300
2025-02-24,1783300
2025-02-25,1555700
2025-02-26,1728100
2025-02-27,1886200
2025-02-28,2909500
2025-03-03,3072000
2025-03-04,1449200
2025-03-05,1870800
2025-03-06,1183700
2025-03-07,1741600
2025-03-10,1615600
2025-03-11,1252900
2025-03-12,1157400
2025-03-13,1540700
2025-03-14,1317100
2025-03-17,1426800
2025-03-18,1223400
2025-03-19,1261100
2025-03-20,887400
2025-03-21,1835900
2025-03-24,1480900
2025-03-25,1858500
2025-03-26,1577700
2025-03-27,2004500
2025-03-28,1812000
2025-03-31,1795000
2025-04-01,1663800
2025-04-02,1692000
2025-04-03,1964100
2025-04-04,2431000
2025-04-07,2550800
2025-04-08,1780200
2025-04-09,2096100
2025-04-10,1434400
2025-04-11,2358300
2025-04-14,2148900
2025-04-15,1507600
2025-04-16,1599600
2025-04-17,772200
2025-04-21,1654600
2025-04-22,1062500
2025-04-23,1717700
2025-04-24,1237600
2025-04-25,1349500
2025-04-28,2681200
2025-04-29,1910200
2025-04-30,2130400
2025-05-01,3676700
2025-05-02,1689900
2025-05-05,1591700
2025-05-06,1055100
2025-05-07,873200
2025-05-08,1353200
2025-05-09,1172200
2025-05-12,1221700
2025-05-13,1352000
2025-05-14,981200
2025-05-15,1155000
2025-05-16,1065400
2025-05-19,1061900
2025-05-20,1115000
2025-05-21,1028000
2025-05-22,1493700
2025-05-23,1223800
2025-05-27,993400
2025-05-28,1113000
2025-05-29,893100
2025-05-30,1784800
2025-06-02,3745900
2025-06-03,2978200
2025-06-04,1694600
2025-06-05,1616900
2025-06-06,1563500
2025-06-09,987400
2025-06-10,1067300
2025-06-11,1094900
2025-06-12,798700
2025-06-13,957600
2025-06-16,1151800
2025-06-17,1045800
2025-06-18,1000100
2025-06-20,1731700
2025-06-23,1220400
2025-06-24,1183600
2025-06-25,1659100
2025-06-26,2853900
2025-06-27,3028300
2025-06-30,2161600
2025-07-01,4763500
2025-07-02,2655500
2025-07-03,840900
2025-07-07,1483700
2025-07-08,2228400
2025-07-09,1525300
2025-07-10,1662100
2025-07-11,1702100
2025-07-14,1093200
2025-07-15,1107000
2025-07-16,791300
2025-07-17,1290200
2025-07-18,1086700
2025-07-21,1086200
2025-07-22,1075600
2025-07-23,1586900
2025-07-24,1254700
2025-07-25,1364200
2025-07-28,757100
2025-07-29,2100200
2025-07-30,2883500
2025-07-31,11929100
2025-08-01,2985800
2025-08-04,2165900
2025-08-05,1381000
2025-08-06,1634400
2025-08-07,1538600
2025-08-08,1056300
2025-08-11,1479500
2025-08-12,1302900
2025-08-13,2080300
2025-08-14,797800
2025-08-15,1460200
2025-08-18,1854200
2025-08-19,2095800
2025-08-20,1815200
2025-08-21,1232500
2025-08-22,1846700
2025-08-25,941000
2025-08-26,1598600
2025-08-27,1409600
2025-08-28,970800
2025-08-29,791700
2025-09-02,1233400
2025-09-03,1391200
2025-09-04,2526300
2025-09-05,953200
2025-09-08,1380500
2025-09-09,1122200
2025-09-10,1396400
2025-09-11,859600
2025-09-12,884000
2025-09-15,1811600
2025-09-16,1412700
2025-09-17,1558200
2025-09-18,869800
2025-09-19,2386900
2025-09-22,2037300
2025-09-23,1560300
2025-09-24,1581300
2025-09-25,1410100
2025-09-26,1472600
2025-09-29,1159000
2025-09-30,1130100
2025-10-01,1282900
2025-10-02,1350300
2025-10-03,1663100
2025-10-06,1413200
2025-10-07,1680300
2025-10-08,1285700
2025-10-09,1015900
2025-10-10,1645600
2025-10-13,1730100
2025-10-14,1502200
2025-10-15,1418500
2025-10-16,1371800
2025-10-17,1112300
2025-10-20,3042000
2025-10-21,2354500
2025-10-22,1748000
2025-10-23,1686400
2025-10-24,1956000
2025-10-27,1370800
2025-10-28,2069500
2025-10-29,2682500
2025-10-30,4392200
2025-10-31,2353600
2025-11-03,1866000
2025-11-04,2289600
2025-11-05,1643600
2025-11-06,1483600
2025-11-07,1152300
2025-11-10,2370400
2025-11-11,1748900
2025-11-12,1685200
2025-11-13,959700
2025-11-14,1573600
2025-11-17,1689600
2025-11-18,919100
2025-11-19,1351400
2025-11-20,981700
2025-11-21,1027900
2025-11-24,1759100
2025-11-25,1290700
2025-11-26,1813600
2025-11-28,451000
2025-12-01,1142700
2025-12-02,893000
2025-12-03,1005500
2025-12-04,818000
2025-12-05,833900
2025-12-08,910900
2025-12-09,769100
2025-12-10,1325600
2025-12-11,2248800
2025-12-12,1342900
2025-12-15,1109700
2025-12-16,1109800
2025-12-17,1098300
2025-12-18,1071900
2025-12-19,4535800
2025-12-22,1294900
2025-12-23,922700
2025-12-24,486900
2025-12-26,818600
2025-12-29,1391400
2025-12-30,727000
2025-12-31,1155600
2026-01-02,895900
2026-01-05,1435800
2026-01-06,843500
2026-01-07,1130600
2026-01-08,1039900
2026-01-09,883500
2026-01-12,941500
2026-01-13,610500
2026-01-14,1354700
2026-01-15,1288500
2026-01-16,1138200
2026-01-20,1074100
2026-01-21,1069100
2026-01-22,816000
2026-01-23,1426000
2026-01-26,1296900
2026-01-27,1172500
2026-01-28,1129200
2026-01-29,660100
2026-01-30,1389500
2026-02-02,998400
2026-02-03,939500
2026-02-04,1264600
2026-02-05,1003900
2026-02-06,1134500
2026-02-09,865600
2026-02-10,642200
2026-02-11,1941300
2026-02-12,995900
2026-02-13,1176500
2026-02-17,1399300
2026-02-18,41267600
2026-02-19,8459400
2026-02-20,7772900
2026-02-23,2940800
2026-02-24,3961700
2026-02-25,3330800
2026-02-26,2488700
2026-02-27,2948500
2026-03-02,2149900
2026-03-03,1928800
2026-03-04,1119500
2026-03-05,1917300
2026-03-06,1622600
2026-03-09,1839800
2026-03-10,2580000
2026-03-11,1620300
2026-03-12,4419200
2026-03-13,2053100
2026-03-16,1902600
2026-03-17,1812900
2026-03-18,6176600
2026-03-19,5043300
2026-03-20,2395900
2026-03-23,1420800
2026-03-24,1236500
2026-03-25,1690900
2026-03-26,3736100
2026-03-27,1032125
