Date,high
2014-09-22,4.75
2014-09-23,4.449999809265137
2014-09-24,4.340000152587891
2014-09-25,4.440000057220459
2014-09-26,4.400000095367432
2014-09-29,4.389999866485596
2014-09-30,4.25
2014-10-01,4.210000038146973
2014-10-02,4.269999980926514
2014-10-03,4.289999961853027
2014-10-06,4.159999847412109
2014-10-07,4.050000190734863
2014-10-08,4.260000228881836
2014-10-09,4.110000133514404
2014-10-10,4.065000057220459
2014-10-13,4.0
2014-10-14,4.019999980926514
2014-10-15,4.050000190734863
2014-10-16,4.03000020980835
2014-10-17,4.050000190734863
2014-10-20,4.079999923706055
2014-10-21,4.079999923706055
2014-10-22,4.110000133514404
2014-10-23,4.139999866485596
2014-10-24,4.099999904632568
2014-10-27,4.210000038146973
2014-10-28,4.150000095367432
2014-10-29,4.119999885559082
2014-10-30,4.150000095367432
2014-10-31,4.150000095367432
2014-11-03,4.25
2014-11-04,4.228000164031982
2014-11-05,4.300000190734863
2014-11-06,4.289999961853027
2014-11-07,4.289999961853027
2014-11-10,4.223999977111816
2014-11-11,4.28000020980835
2014-11-12,4.333000183105469
2014-11-13,4.400000095367432
2014-11-14,4.329999923706055
2014-11-17,4.309999942779541
2014-11-18,4.300000190734863
2014-11-19,4.25
2014-11-20,4.210000038146973
2014-11-21,4.300000190734863
2014-11-24,4.309999942779541
2014-11-25,4.300000190734863
2014-11-26,4.199999809265137
2014-11-28,4.139999866485596
2014-12-01,4.309999942779541
2014-12-02,4.28000020980835
2014-12-03,4.28000020980835
2014-12-04,4.28000020980835
2014-12-05,4.269999980926514
2014-12-08,4.199999809265137
2014-12-09,4.269999980926514
2014-12-10,4.159999847412109
2014-12-11,4.090000152587891
2014-12-12,4.090000152587891
2014-12-15,4.260000228881836
2014-12-16,4.25
2014-12-17,4.239999771118164
2014-12-18,4.300000190734863
2014-12-19,4.300000190734863
2014-12-22,4.349999904632568
2014-12-23,4.400000095367432
2014-12-24,4.380000114440918
2014-12-26,4.300000190734863
2014-12-29,4.309999942779541
2014-12-30,4.309999942779541
2014-12-31,4.179999828338623
2015-01-02,4.239999771118164
2015-01-05,4.28000020980835
2015-01-06,4.25
2015-01-07,4.289999961853027
2015-01-08,4.239999771118164
2015-01-09,4.184999942779541
2015-01-12,4.199999809265137
2015-01-13,4.199999809265137
2015-01-14,4.190000057220459
2015-01-15,4.139999866485596
2015-01-16,4.190000057220459
2015-01-20,4.190000057220459
2015-01-21,4.085000038146973
2015-01-22,4.130000114440918
2015-01-23,4.025000095367432
2015-01-26,4.039999961853027
2015-01-27,4.050000190734863
2015-01-28,4.039999961853027
2015-01-29,3.9700000286102295
2015-01-30,4.090000152587891
2015-02-02,3.950000047683716
2015-02-03,4.03000020980835
2015-02-04,3.930000066757202
2015-02-05,4.150000095367432
2015-02-06,4.199999809265137
2015-02-09,4.179999828338623
2015-02-10,4.239999771118164
2015-02-11,4.210000038146973
2015-02-12,4.25
2015-02-13,4.199999809265137
2015-02-17,4.25
2015-02-18,4.199999809265137
2015-02-19,4.5
2015-02-20,4.570000171661377
2015-02-23,4.5
2015-02-24,4.650000095367432
2015-02-25,4.599999904632568
2015-02-26,4.610000133514404
2015-02-27,4.650000095367432
2015-03-02,4.650000095367432
2015-03-03,4.800000190734863
2015-03-04,4.880000114440918
2015-03-05,5.170000076293945
2015-03-06,5.099999904632568
2015-03-09,5.139999866485596
2015-03-10,5.679999828338623
2015-03-11,5.639999866485596
2015-03-12,5.46999979019165
2015-03-13,5.360000133514404
2015-03-16,5.139999866485596
2015-03-17,5.21999979019165
2015-03-18,5.099999904632568
2015-03-19,4.949999809265137
2015-03-20,4.860000133514404
2015-03-23,5.007999897003174
2015-03-24,5.343999862670898
2015-03-25,5.099999904632568
2015-03-26,5.090000152587891
2015-03-27,5.119999885559082
2015-03-30,5.119999885559082
2015-03-31,5.059999942779541
2015-04-01,5.150000095367432
2015-04-02,5.659999847412109
2015-04-06,5.435999870300293
2015-04-07,6.0
2015-04-08,6.110000133514404
2015-04-09,6.170000076293945
2015-04-10,6.420000076293945
2015-04-13,6.650000095367432
2015-04-14,6.929999828338623
2015-04-15,6.900000095367432
2015-04-16,7.03000020980835
2015-04-17,7.0
2015-04-20,7.190000057220459
2015-04-21,7.489999771118164
2015-04-22,7.5
2015-04-23,7.690000057220459
2015-04-24,7.400000095367432
2015-04-27,7.190000057220459
2015-04-28,7.085999965667725
2015-04-29,7.099999904632568
2015-04-30,7.059999942779541
2015-05-01,7.159999847412109
2015-05-04,7.119999885559082
2015-05-05,7.119999885559082
2015-05-06,7.190000057220459
2015-05-07,7.139999866485596
2015-05-08,7.199999809265137
2015-05-11,7.150000095367432
2015-05-12,7.210000038146973
2015-05-13,7.539999961853027
2015-05-14,7.980000019073486
2015-05-15,8.050000190734863
2015-05-18,8.09000015258789
2015-05-19,8.34000015258789
2015-05-20,8.449999809265137
2015-05-21,8.260000228881836
2015-05-22,8.270000457763672
2015-05-26,8.760000228881836
2015-05-27,8.75
2015-05-28,8.550000190734863
2015-05-29,8.529999732971191
2015-06-01,8.550000190734863
2015-06-02,8.5
2015-06-03,8.515000343322754
2015-06-04,8.515000343322754
2015-06-05,8.33899974822998
2015-06-08,8.25
2015-06-09,8.09000015258789
2015-06-10,7.769999980926514
2015-06-11,8.069999694824219
2015-06-12,8.218000411987305
2015-06-15,8.069999694824219
2015-06-16,8.050000190734863
2015-06-17,7.989999771118164
2015-06-18,7.889999866485596
2015-06-19,7.920000076293945
2015-06-22,8.050000190734863
2015-06-23,7.75
2015-06-24,7.610000133514404
2015-06-25,8.0
2015-06-26,7.989999771118164
2015-06-29,8.039999961853027
2015-06-30,7.920000076293945
