Date,volume
2014-09-22,21900
2014-09-23,81700
2014-09-24,94400
2014-09-25,29800
2014-09-26,161500
2014-09-29,138700
2014-09-30,26100
2014-10-01,105900
2014-10-02,32500
2014-10-03,38300
2014-10-06,14300
2014-10-07,15200
2014-10-08,94100
2014-10-09,115000
2014-10-10,12200
2014-10-13,16100
2014-10-14,33400
2014-10-15,88200
2014-10-16,7600
2014-10-17,11800
2014-10-20,8500
2014-10-21,187400
2014-10-22,44400
2014-10-23,41200
2014-10-24,28600
2014-10-27,6700
2014-10-28,18200
2014-10-29,2500
2014-10-30,6000
2014-10-31,2500
2014-11-03,34800
2014-11-04,39200
2014-11-05,27200
2014-11-06,34100
2014-11-07,79400
2014-11-10,2800
2014-11-11,6500
2014-11-12,74300
2014-11-13,18900
2014-11-14,21100
2014-11-17,7200
2014-11-18,21100
2014-11-19,4900
2014-11-20,4900
2014-11-21,11700
2014-11-24,1900
2014-11-25,3200
2014-11-26,9500
2014-11-28,100
2014-12-01,7600
2014-12-02,9800
2014-12-03,6400
2014-12-04,23300
2014-12-05,8700
2014-12-08,48800
2014-12-09,22400
2014-12-10,16400
2014-12-11,5900
2014-12-12,7500
2014-12-15,24700
2014-12-16,19300
2014-12-17,16900
2014-12-18,17000
2014-12-19,145400
2014-12-22,123500
2014-12-23,9900
2014-12-24,21300
2014-12-26,9100
2014-12-29,13400
2014-12-30,12200
2014-12-31,28200
2015-01-02,2200
2015-01-05,15600
2015-01-06,9000
2015-01-07,22300
2015-01-08,4400
2015-01-09,100
2015-01-12,5700
2015-01-13,5900
2015-01-14,5500
2015-01-15,5300
2015-01-16,8200
2015-01-20,2500
2015-01-21,3100
2015-01-22,1600
2015-01-23,13500
2015-01-26,4800
2015-01-27,2900
2015-01-28,400
2015-01-29,4700
2015-01-30,2700
2015-02-02,6100
2015-02-03,1700
2015-02-04,2600
2015-02-05,17700
2015-02-06,31300
2015-02-09,3900
2015-02-10,130100
2015-02-11,36700
2015-02-12,49400
2015-02-13,8300
2015-02-17,22900
2015-02-18,75100
2015-02-19,117300
2015-02-20,38200
2015-02-23,15200
2015-02-24,11000
2015-02-25,152300
2015-02-26,71300
2015-02-27,70600
2015-03-02,85200
2015-03-03,137700
2015-03-04,138100
2015-03-05,107200
2015-03-06,65600
2015-03-09,116500
2015-03-10,169900
2015-03-11,165700
2015-03-12,147500
2015-03-13,102500
2015-03-16,105600
2015-03-17,571900
2015-03-18,86800
2015-03-19,80600
2015-03-20,112600
2015-03-23,55700
2015-03-24,176700
2015-03-25,67000
2015-03-26,55900
2015-03-27,19200
2015-03-30,46500
2015-03-31,17800
2015-04-01,283400
2015-04-02,576800
2015-04-06,70900
2015-04-07,285000
2015-04-08,76700
2015-04-09,150600
2015-04-10,181400
2015-04-13,266400
2015-04-14,380300
2015-04-15,170500
2015-04-16,106800
2015-04-17,76600
2015-04-20,203900
2015-04-21,82700
2015-04-22,77100
2015-04-23,129700
2015-04-24,95800
2015-04-27,89000
2015-04-28,159600
2015-04-29,65300
2015-04-30,66600
2015-05-01,89400
2015-05-04,64200
2015-05-05,72500
2015-05-06,95400
2015-05-07,96200
2015-05-08,66200
2015-05-11,109000
2015-05-12,178900
2015-05-13,164800
2015-05-14,428300
2015-05-15,1101200
2015-05-18,164800
2015-05-19,397500
2015-05-20,117000
2015-05-21,111800
2015-05-22,110300
2015-05-26,151500
2015-05-27,182400
2015-05-28,86000
2015-05-29,89900
2015-06-01,168600
2015-06-02,120400
2015-06-03,80700
2015-06-04,94800
2015-06-05,94100
2015-06-08,120700
2015-06-09,134500
2015-06-10,143600
2015-06-11,64800
2015-06-12,51900
2015-06-15,85600
2015-06-16,59200
2015-06-17,101200
2015-06-18,95700
2015-06-19,117400
2015-06-22,178700
2015-06-23,189500
2015-06-24,111000
2015-06-25,193100
2015-06-26,3563000
2015-06-29,139900
2015-06-30,147100
2015-07-01,106000
2015-07-02,158600
2015-07-06,231900
2015-07-07,193400
2015-07-08,1219400
2015-07-09,393200
2015-07-10,272700
2015-07-13,212200
2015-07-14,169500
2015-07-15,93700
2015-07-16,72700
2015-07-17,91300
2015-07-20,95400
2015-07-21,151600
2015-07-22,72600
2015-07-23,107900
2015-07-24,85700
2015-07-27,124100
2015-07-28,119000
2015-07-29,56800
2015-07-30,77300
2015-07-31,129300
2015-08-03,115500
2015-08-04,55300
2015-08-05,146500
2015-08-06,387200
2015-08-07,178600
2015-08-10,215000
2015-08-11,133500
2015-08-12,224500
2015-08-13,65100
2015-08-14,268300
2015-08-17,323000
2015-08-18,194400
2015-08-19,126300
2015-08-20,142300
2015-08-21,162000
2015-08-24,109400
2015-08-25,91200
2015-08-26,146300
2015-08-27,135600
2015-08-28,219000
2015-08-31,167700
2015-09-01,231100
2015-09-02,142000
2015-09-03,77600
2015-09-04,45700
2015-09-08,118400
2015-09-09,201600
2015-09-10,59800
2015-09-11,115500
2015-09-14,44400
2015-09-15,59300
2015-09-16,95400
2015-09-17,455400
2015-09-18,243800
2015-09-21,84500
2015-09-22,86900
2015-09-23,78300
2015-09-24,95500
2015-09-25,193100
2015-09-28,134600
2015-09-29,136500
2015-09-30,182300
2015-10-01,95100
2015-10-02,100600
2015-10-05,164600
2015-10-06,88700
2015-10-07,145200
2015-10-08,101700
2015-10-09,153400
2015-10-12,81200
2015-10-13,247100
2015-10-14,169600
2015-10-15,199100
2015-10-16,97900
2015-10-19,111000
2015-10-20,67300
2015-10-21,102500
2015-10-22,77700
2015-10-23,266600
2015-10-26,255000
2015-10-27,346700
2015-10-28,138400
2015-10-29,379300
2015-10-30,212700
2015-11-02,199300
2015-11-03,169900
2015-11-04,200800
2015-11-05,123700
2015-11-06,102900
2015-11-09,108500
2015-11-10,97700
2015-11-11,91500
2015-11-12,88100
2015-11-13,86100
2015-11-16,117100
2015-11-17,82700
2015-11-18,92300
2015-11-19,67400
2015-11-20,179900
2015-11-23,61200
2015-11-24,131600
2015-11-25,53900
2015-11-27,73700
2015-11-30,86400
2015-12-01,85700
2015-12-02,571400
2015-12-03,125700
2015-12-04,491700
2015-12-07,198400
2015-12-08,111500
2015-12-09,101100
2015-12-10,83100
2015-12-11,116900
2015-12-14,97300
2015-12-15,72900
2015-12-16,95500
2015-12-17,202500
2015-12-18,180400
2015-12-21,495700
2015-12-22,60200
2015-12-23,83500
2015-12-24,309600
2015-12-28,200300
2015-12-29,194800
2015-12-30,142500
2015-12-31,332700
2016-01-04,216500
2016-01-05,161000
2016-01-06,108900
2016-01-07,201800
2016-01-08,277000
2016-01-11,250100
2016-01-12,290900
2016-01-13,283600
2016-01-14,192400
2016-01-15,215100
2016-01-19,168000
2016-01-20,253800
2016-01-21,223800
2016-01-22,152900
2016-01-25,121200
2016-01-26,350500
2016-01-27,105100
2016-01-28,205200
2016-01-29,225600
2016-02-01,426700
2016-02-02,245400
2016-02-03,192000
2016-02-04,115200
2016-02-05,208400
2016-02-08,219000
2016-02-09,167300
2016-02-10,125900
2016-02-11,109800
2016-02-12,125700
2016-02-16,103600
2016-02-17,140300
2016-02-18,90100
2016-02-19,62900
2016-02-22,93300
2016-02-23,80400
2016-02-24,69100
2016-02-25,64800
2016-02-26,85800
2016-02-29,209500
2016-03-01,2118900
2016-03-02,636600
2016-03-03,197600
2016-03-04,439900
2016-03-07,300900
2016-03-08,119300
2016-03-09,102000
2016-03-10,168800
2016-03-11,369200
2016-03-14,421400
2016-03-15,314000
2016-03-16,799600
2016-03-17,385200
2016-03-18,534300
2016-03-21,305000
2016-03-22,186000
2016-03-23,193700
2016-03-24,142300
2016-03-28,160200
2016-03-29,203100
2016-03-30,151500
2016-03-31,125300
2016-04-01,176800
2016-04-04,307600
2016-04-05,181400
2016-04-06,171900
2016-04-07,258500
2016-04-08,222900
2016-04-11,349400
2016-04-12,330200
2016-04-13,338700
2016-04-14,197800
2016-04-15,244200
2016-04-18,335100
2016-04-19,341800
2016-04-20,174000
2016-04-21,327300
2016-04-22,276700
2016-04-25,219400
2016-04-26,198900
2016-04-27,149700
2016-04-28,382000
2016-04-29,241400
2016-05-02,157500
2016-05-03,223400
2016-05-04,229400
2016-05-05,249500
2016-05-06,348900
2016-05-09,265700
2016-05-10,338600
2016-05-11,328200
2016-05-12,218500
2016-05-13,259700
2016-05-16,172000
2016-05-17,200200
2016-05-18,245000
2016-05-19,114400
2016-05-20,127200
2016-05-23,224300
2016-05-24,355500
2016-05-25,173300
2016-05-26,130000
2016-05-27,115800
2016-05-31,615700
2016-06-01,1070600
2016-06-02,371000
2016-06-03,255700
2016-06-06,154500
2016-06-07,331900
2016-06-08,153400
2016-06-09,160800
2016-06-10,177100
2016-06-13,225400
2016-06-14,310200
2016-06-15,171900
2016-06-16,411800
2016-06-17,494900
2016-06-20,199900
2016-06-21,154600
2016-06-22,106300
2016-06-23,149300
2016-06-24,753800
2016-06-27,262100
2016-06-28,182800
2016-06-29,146300
2016-06-30,314000
2016-07-01,219600
2016-07-05,134300
2016-07-06,92500
2016-07-07,131000
2016-07-08,93100
2016-07-11,161900
2016-07-12,154700
2016-07-13,104800
2016-07-14,139100
2016-07-15,118000
2016-07-18,187900
2016-07-19,72300
2016-07-20,231200
2016-07-21,92700
2016-07-22,65100
2016-07-25,120200
2016-07-26,95800
2016-07-27,89200
2016-07-28,89600
2016-07-29,154500
2016-08-01,200200
2016-08-02,192700
2016-08-03,124600
2016-08-04,212700
2016-08-05,855600
2016-08-08,345400
2016-08-09,166800
2016-08-10,155100
