Date,high
2025-11-06,51.05504054451104
2025-11-07,48.77009327221141
2025-11-10,48.85854052646557
2025-11-11,48.883113771403565
2025-11-12,48.53913857615074
2025-11-13,48.10672226363065
2025-11-14,48.99121491843522
2025-11-17,49.531744884951834
2025-11-18,51.448148320882375
2025-11-19,52.86334176179134
2025-11-20,52.52919743741111
2025-11-21,51.74298328238387
2025-11-24,51.64470333654825
2025-11-25,51.811773635994896
2025-11-26,51.84125803410497
2025-11-28,51.91987938069438
2025-12-01,51.8510832932111
2025-12-02,51.54642788599877
2025-12-03,51.389182816303126
2025-12-04,51.408838086256466
2025-12-05,51.09435260198602
2025-12-08,50.37692379258885
2025-12-09,50.38380403041502
2025-12-10,49.2958742636907
2025-12-11,49.79708745626889
2025-12-12,50.52434359764105
2025-12-15,50.239337167689946
2025-12-16,49.531741657386064
2025-12-17,48.94207682361344
2025-12-18,49.09931918601548
2025-12-19,48.90276487675642
2025-12-22,48.98138745635832
2025-12-23,48.942077551470504
2025-12-24,48.57845344951932
2025-12-26,48.61776287009456
2025-12-29,49.040358434771605
2025-12-30,48.73569588916914
2025-12-31,48.64724526677182
2026-01-02,48.411377550263516
2026-01-05,49.050183693669254
2026-01-06,49.32535884094442
2026-01-07,50.254076628155595
2026-01-08,51.56804499937847
2026-01-09,52.067294143583155
2026-01-12,53.453001995141776
2026-01-13,53.806803690740615
2026-01-14,53.83628532369648
2026-01-15,53.59058992814285
2026-01-16,53.217141548963895
2026-01-20,53.5601279855429
2026-01-21,53.98370382508554
2026-01-22,53.00092942268514
2026-01-23,53.48248717768221
2026-01-26,53.64955876543504
2026-01-27,54.2785339750625
2026-01-28,54.106548407118844
2026-01-29,54.29818920208239
2026-01-30,53.13065683269646
2026-02-02,53.148345801787954
2026-02-03,52.94196315872054
2026-02-04,53.305590218729485
2026-02-05,53.448089324987556
2026-02-06,54.150001525878906
2026-02-09,54.52000045776367
2026-02-10,54.58000183105469
2026-02-11,55.11000061035156
2026-02-12,56.2599983215332
2026-02-13,55.790000915527344
2026-02-17,56.470001220703125
2026-02-18,57.630001068115234
2026-02-19,58.099998474121094
2026-02-20,59.06999969482422
2026-02-23,59.83000183105469
2026-02-24,58.849998474121094
2026-02-25,58.584999084472656
2026-02-26,59.25
2026-02-27,59.959999084472656
2026-03-02,60.459999084472656
2026-03-03,59.619998931884766
2026-03-04,59.564998626708984
2026-03-05,60.92499923706055
2026-03-06,61.0
2026-03-09,60.68000030517578
2026-03-10,60.2599983215332
2026-03-11,60.13999938964844
2026-03-12,60.439998626708984
2026-03-13,60.279998779296875
2026-03-16,61.20000076293945
2026-03-17,61.93000030517578
2026-03-18,62.06999969482422
2026-03-19,62.334999084472656
2026-03-20,62.154998779296875
2026-03-23,61.7400016784668
2026-03-24,62.54999923706055
2026-03-25,62.650001525878906
2026-03-26,63.2400016784668
2026-03-27,63.650001525878906
