Date,low
2025-11-06,47.83154366360364
2025-11-07,46.74066907812404
2025-11-10,47.82171512150414
2025-11-11,47.2910193624997
2025-11-12,47.30084673791606
2025-11-13,46.75049494856193
2025-11-14,46.19031437607386
2025-11-17,47.66447528154656
2025-11-18,48.24431103223413
2025-11-19,50.31796044743962
2025-11-20,51.30073165893555
2025-11-21,50.72089879185741
2025-11-24,50.6127927772927
2025-11-25,50.7503774087298
2025-11-26,50.66389455294656
2025-11-28,50.55382228799928
2025-12-01,51.05503984715206
2025-12-02,50.42606762910975
2025-12-03,50.31796047684235
2025-12-04,50.858484058884976
2025-12-05,50.14597682846267
2025-12-08,47.1730866410988
2025-12-09,48.745522194283595
2025-12-10,48.48017494196156
2025-12-11,49.13863159244062
2025-12-12,49.531744835111525
2025-12-15,49.24673843383789
2025-12-16,48.27379015169122
2025-12-17,48.26396505024121
2025-12-18,48.25413413314099
2025-12-19,47.929822063382936
2025-12-22,47.831541543235275
2025-12-23,48.40155334010797
2025-12-24,48.04775530718295
2025-12-26,47.83154177233893
2025-12-29,47.915083261631835
2025-12-30,48.00844247823422
2025-12-31,48.00844155660602
2026-01-02,47.78240367409786
2026-01-05,47.792235878719715
2026-01-06,48.28362221255691
2026-01-07,48.647245032687735
2026-01-08,49.688984980960484
2026-01-09,51.310558759070496
2026-01-12,51.53659464376077
2026-01-13,53.156209412766486
2026-01-14,52.863342485956046
2026-01-15,52.750319785424026
2026-01-16,52.32281856974622
2026-01-20,52.784718913599065
2026-01-21,52.18031684993307
2026-01-22,52.086950556399714
2026-01-23,52.43092071527802
2026-01-26,52.627474316310064
2026-01-27,52.69135821651064
2026-01-28,53.07954904102898
2026-01-29,52.96161779111738
2026-01-30,52.12626378476348
2026-02-02,51.10417692526684
2026-02-03,51.9395345764389
2026-02-04,51.988674716950605
2026-02-05,51.900225388713416
2026-02-06,52.459999084472656
2026-02-09,53.685001373291016
2026-02-10,53.736000061035156
2026-02-11,54.099998474121094
2026-02-12,54.220001220703125
2026-02-13,54.665000915527344
2026-02-17,53.0
2026-02-18,56.29999923706055
2026-02-19,56.599998474121094
2026-02-20,57.5099983215332
2026-02-23,57.54999923706055
2026-02-24,57.689998626708984
2026-02-25,57.2599983215332
2026-02-26,56.744998931884766
2026-02-27,58.529998779296875
2026-03-02,58.95000076293945
2026-03-03,58.400001525878906
2026-03-04,57.7400016784668
2026-03-05,59.20500183105469
2026-03-06,59.81999969482422
2026-03-09,58.790000915527344
2026-03-10,58.689998626708984
2026-03-11,59.47999954223633
2026-03-12,58.900001525878906
2026-03-13,58.619998931884766
2026-03-16,59.97999954223633
2026-03-17,60.58000183105469
2026-03-18,60.369998931884766
2026-03-19,61.36000061035156
2026-03-20,60.31999969482422
2026-03-23,58.95000076293945
2026-03-24,61.209999084472656
2026-03-25,61.08000183105469
2026-03-26,61.8650016784668
2026-03-27,61.95500183105469
