Date,volume
2007-08-08,5246400
2007-08-09,847300
2007-08-10,1210900
2007-08-13,116900
2007-08-14,130500
2007-08-15,77300
2007-08-16,363000
2007-08-17,381900
2007-08-20,84300
2007-08-21,82000
2007-08-22,135300
2007-08-23,18100
2007-08-24,63400
2007-08-27,209200
2007-08-28,233500
2007-08-29,211000
2007-08-30,41100
2007-08-31,37500
2007-09-04,80200
2007-09-05,61600
2007-09-06,315200
2007-09-07,257100
2007-09-10,289600
2007-09-11,76700
2007-09-12,32600
2007-09-13,117500
2007-09-14,345200
2007-09-17,181200
2007-09-18,143200
2007-09-19,90300
2007-09-20,351700
2007-09-21,178300
2007-09-24,92900
2007-09-25,150100
2007-09-26,120300
2007-09-27,207500
2007-09-28,1163500
2007-10-01,192900
2007-10-02,104500
2007-10-03,300000
2007-10-04,108400
2007-10-05,109100
2007-10-08,893600
2007-10-09,608800
2007-10-10,913300
2007-10-11,508600
2007-10-12,278800
2007-10-15,335400
2007-10-16,354200
2007-10-17,365500
2007-10-18,107800
2007-10-19,159800
2007-10-22,199900
2007-10-23,250300
2007-10-24,167200
2007-10-25,167700
2007-10-26,174400
2007-10-29,202400
2007-10-30,488100
2007-10-31,573800
2007-11-01,472200
2007-11-02,327200
2007-11-05,144000
2007-11-06,122000
2007-11-07,190300
2007-11-08,395900
2007-11-09,137800
2007-11-12,95400
2007-11-13,206800
2007-11-14,97500
2007-11-15,82900
2007-11-16,133800
2007-11-19,71400
2007-11-20,131500
2007-11-21,62300
2007-11-23,32000
2007-11-26,108000
2007-11-27,171100
2007-11-28,352800
2007-11-29,480300
2007-11-30,238000
2007-12-03,258900
2007-12-04,139400
2007-12-05,194200
2007-12-06,114100
2007-12-07,63100
2007-12-10,197100
2007-12-11,145800
2007-12-12,184300
2007-12-13,337300
2007-12-14,189300
2007-12-17,135700
2007-12-18,292600
2007-12-19,261000
2007-12-20,161400
2007-12-21,282200
2007-12-24,29400
2007-12-26,73100
2007-12-27,87100
2007-12-28,60300
2007-12-31,50300
2008-01-02,84900
2008-01-03,129600
2008-01-04,363800
2008-01-07,96700
2008-01-08,345000
2008-01-09,347200
2008-01-10,222200
2008-01-11,115300
2008-01-14,122300
2008-01-15,182800
2008-01-16,142400
2008-01-17,118200
2008-01-18,160300
2008-01-22,163400
2008-01-23,167200
2008-01-24,160300
2008-01-25,158800
2008-01-28,292900
2008-01-29,375400
2008-01-30,156000
2008-01-31,503300
2008-02-01,570700
2008-02-04,942100
2008-02-05,1558200
2008-02-06,230300
2008-02-07,225500
2008-02-08,741500
2008-02-11,354900
2008-02-12,378200
2008-02-13,466700
2008-02-14,530800
2008-02-15,612400
2008-02-19,465300
2008-02-20,161000
2008-02-21,105800
2008-02-22,766000
2008-02-25,1010400
2008-02-26,390300
2008-02-27,1562200
2008-02-28,453800
2008-02-29,469400
2008-03-03,385200
2008-03-04,440900
2008-03-05,524400
2008-03-06,1174600
2008-03-07,148700
2008-03-10,637800
2008-03-11,436000
2008-03-12,376200
2008-03-13,491000
2008-03-14,367300
2008-03-17,487000
2008-03-18,465700
2008-03-19,257800
2008-03-20,896200
2008-03-24,395000
2008-03-25,369300
2008-03-26,320500
2008-03-27,340700
2008-03-28,411400
2008-03-31,322000
2008-04-01,223700
2008-04-02,277600
2008-04-03,168100
2008-04-04,434900
2008-04-07,290000
2008-04-08,277600
2008-04-09,144800
2008-04-10,128300
2008-04-11,268500
2008-04-14,260900
2008-04-15,185500
2008-04-16,328800
2008-04-17,96400
2008-04-18,357700
2008-04-21,239600
2008-04-22,301300
2008-04-23,314800
2008-04-24,143100
2008-04-25,128700
2008-04-28,783700
2008-04-29,640700
2008-04-30,1059000
2008-05-01,825100
2008-05-02,357300
2008-05-05,552600
2008-05-06,712000
2008-05-07,878700
2008-05-08,490500
2008-05-09,226100
2008-05-12,670500
2008-05-13,374700
2008-05-14,2620600
2008-05-15,559300
2008-05-16,258400
2008-05-19,780900
2008-05-20,728900
2008-05-21,614600
2008-05-22,187000
2008-05-23,175000
2008-05-27,456700
2008-05-28,347900
2008-05-29,588600
2008-05-30,1114700
2008-06-02,448800
2008-06-03,265300
2008-06-04,305300
2008-06-05,299500
2008-06-06,217400
2008-06-09,493700
2008-06-10,216200
2008-06-11,184000
2008-06-12,640300
2008-06-13,473300
2008-06-16,422200
2008-06-17,259700
2008-06-18,272200
2008-06-19,233500
2008-06-20,317600
2008-06-23,263100
2008-06-24,239100
2008-06-25,602800
2008-06-26,541600
2008-06-27,4583300
2008-06-30,344700
2008-07-01,414100
2008-07-02,262200
2008-07-03,199700
2008-07-07,330800
2008-07-08,336300
2008-07-09,1334300
2008-07-10,966400
2008-07-11,577700
2008-07-14,811200
2008-07-15,460300
2008-07-16,372700
2008-07-17,453800
2008-07-18,487100
2008-07-21,173800
2008-07-22,472500
2008-07-23,756400
2008-07-24,253700
2008-07-25,506400
2008-07-28,405500
2008-07-29,523500
2008-07-30,225300
2008-07-31,687300
2008-08-01,649800
2008-08-04,773700
2008-08-05,3484300
2008-08-06,567100
2008-08-07,357500
2008-08-08,364300
2008-08-11,681700
2008-08-12,715100
2008-08-13,832500
2008-08-14,694000
2008-08-15,595700
2008-08-18,424000
2008-08-19,852600
2008-08-20,421000
2008-08-21,336200
2008-08-22,348800
2008-08-25,320000
2008-08-26,215700
2008-08-27,782300
2008-08-28,598000
2008-08-29,285700
2008-09-02,539100
2008-09-03,747600
2008-09-04,510100
2008-09-05,594000
2008-09-08,1001400
2008-09-09,934500
2008-09-10,505500
2008-09-11,620900
2008-09-12,352600
2008-09-15,439400
