Date,low
2000-01-03,21.088266239327897
2000-01-04,20.501226441473023
2000-01-05,19.778720729118955
2000-01-06,19.914185668221986
2000-01-07,19.959339527417256
2000-01-10,20.95279557826155
2000-01-11,20.23028862847222
2000-01-12,20.32059995751632
2000-01-13,20.7721719821962
2000-01-14,21.584992272513254
2000-01-18,24.42987619127546
2000-01-19,25.107223192850746
2000-01-20,29.803557646901986
2000-01-21,30.480910124986067
2000-01-24,31.067940543038503
2000-01-25,30.164801974629246
2000-01-26,30.11965623542444
2000-01-27,30.2551157529964
2000-01-28,30.706679574374494
2000-01-31,25.73942522569136
2000-02-01,28.042420148849487
2000-02-02,29.081032307942706
2000-02-03,31.067932384640145
2000-02-04,32.24203847666256
2000-02-07,33.0548480142683
2000-02-08,33.416105495986116
2000-02-09,31.880778873898855
2000-02-10,32.51297079998514
2000-02-11,33.145158200650606
2000-02-14,32.96453650279712
2000-02-15,35.041745834350586
2000-02-16,35.85457511709518
2000-02-17,39.918689694320946
2000-02-18,39.10587191744655
2000-02-22,39.01555844054272
2000-02-23,40.46056736817452
2000-02-24,40.279945373535156
2000-02-25,39.64775754588184
2000-02-28,38.74461221694946
2000-02-29,39.60259174930547
2000-03-01,40.95729387062302
2000-03-02,41.27339852845304
2000-03-03,41.36370582744288
2000-03-06,42.17654297165336
2000-03-07,40.73151397705078
2000-03-08,36.12551128784992
2000-03-09,39.19618870792516
2000-03-10,39.37680106900616
2000-03-13,37.570530482700896
2000-03-14,31.429187412368517
2000-03-15,27.9972643745593
2000-03-16,24.958501180013023
2000-03-17,27.85224257575141
2000-03-20,31.378968242935333
2000-03-21,28.89217386968255
2000-03-22,32.82584278619111
2000-03-23,31.469413167205307
2000-03-24,31.7407027453911
2000-03-27,33.278002568241085
2000-03-28,30.745984847622086
2000-03-29,30.022522976223843
2000-03-30,27.12880077780601
2000-03-31,28.711332810157423
2000-04-03,26.67664411011503
2000-04-04,24.958506118960496
2000-04-05,27.038376615210563
2000-04-06,30.926841767761996
2000-04-07,32.4641243584302
2000-04-10,31.831134688382768
2000-04-11,29.479955084163812
2000-04-12,30.384259867113688
2000-04-13,30.655542219305318
2000-04-14,28.033090536586773
2000-04-17,26.043657799625702
2000-04-18,28.213963937759402
2000-04-19,27.761810696740664
2000-04-20,28.892170596767116
2000-04-24,22.33603858947754
2000-04-25,25.817581589157516
2000-04-26,24.913283194814408
2000-04-27,24.23506964820605
2000-04-28,26.63144999536975
2000-05-01,27.1740261644125
2000-05-02,27.490512605075722
2000-05-03,26.1340883910656
2000-05-04,25.772364944917303
2000-05-05,27.128810508578432
2000-05-08,26.043651580810547
2000-05-09,25.0037260470183
2000-05-10,24.506354996443655
2000-05-11,24.77764358119664
2000-05-12,25.681922912597656
2000-05-15,25.862784023139312
2000-05-16,28.846968372232947
2000-05-17,28.213943481445312
2000-05-18,27.49052902747845
2000-05-19,26.49580371662722
2000-05-22,23.873354036514073
2000-05-23,24.506345748901367
2000-05-24,22.064757157701234
2000-05-25,23.149917425796332
2000-05-26,22.788190665611857
2000-05-30,22.87861798698172
2000-05-31,24.415925456960007
2000-06-01,21.974330824248643
2000-06-02,23.33076443352042
2000-06-05,23.73770697642181
2000-06-06,23.421198360255506
2000-06-07,23.059483346222454
2000-06-08,23.60206741726501
2000-06-09,22.38126039505005
2000-06-12,22.336046037937813
2000-06-13,21.703040713355655
2000-06-14,21.567401782886403
2000-06-15,20.93439182992709
2000-06-16,20.97961218001995
2000-06-19,20.346601853459518
2000-06-20,22.06475805857825
2000-06-21,22.733850556600483
2000-06-22,23.005571752786636
2000-06-23,21.82812156991213
2000-06-26,21.103534746570745
2000-06-27,20.69595299849864
2000-06-28,20.831818742267156
2000-06-29,20.107228488665523
2000-06-30,18.975061626589035
2000-07-03,19.29207161681293
2000-07-05,17.390036412911822
2000-07-06,16.484301515804823
2000-07-07,15.306854177404334
2000-07-10,16.122010493339793
2000-07-11,16.439022814641234
2000-07-12,16.348450420348623
2000-07-13,17.027744789123535
2000-07-14,18.27312019292046
2000-07-17,18.83920432751658
2000-07-18,19.201496124267578
2000-07-19,18.1146240234375
2000-07-20,17.390040916732595
2000-07-21,16.122016865047602
2000-07-24,16.529595158087513
2000-07-25,16.756018961355583
2000-07-26,16.393731504678726
2000-07-27,15.397429466247559
2000-07-28,12.317939997550088
2000-07-31,12.589662572099126
2000-08-01,12.3179443359375
2000-08-02,12.4085189708765
2000-08-03,11.412214059096115
2000-08-04,11.412212759256363
2000-08-07,11.32163547334217
2000-08-08,11.45750006745681
2000-08-09,11.729219987257471
2000-08-10,11.865072371807885
2000-08-11,11.502784590684731
2000-08-14,12.046219514475927
2000-08-15,12.99723938533238
2000-08-16,12.680233585452694
2000-08-17,12.27265556548771
2000-08-18,13.948261939674799
2000-08-21,14.174698637739548
2000-08-22,14.31054728205611
2000-08-23,14.491699040804937
2000-08-24,15.578580409458706
2000-08-25,14.67283841183311
2000-08-28,15.035130718298126
2000-08-29,14.853988118918544
2000-08-30,14.491700716545246
2000-08-31,14.672839618310695
2000-09-01,14.763420081930938
2000-09-05,14.44641836285591
2000-09-06,13.75621091064654
2000-09-07,13.89242241654215
2000-09-08,13.438416481018066
2000-09-11,13.302217091021895
2000-09-12,12.712012500297732
2000-09-13,13.075215282056156
2000-09-14,13.710810874637806
2000-09-15,13.075214385986328
2000-09-18,12.712017221653715
2000-09-19,12.621219778060913
2000-09-20,12.031009884809288
2000-09-21,11.758614540100098
2000-09-22,11.168413810288124
2000-09-25,11.57701587677002
2000-09-26,11.077614784240723
2000-09-27,11.077614947063166
2000-09-28,11.259211354046704
2000-09-29,10.986812389140226
2000-10-02,10.986811637878418
2000-10-03,10.89601210605951
2000-10-04,11.077615036794791
2000-10-05,11.077614947063166
2000-10-06,11.03221494342209
2000-10-09,10.89601335071382
2000-10-10,11.077612491529814
2000-10-11,10.714412428767806
2000-10-12,10.94141460246727
2000-10-13,11.077613885454136
2000-10-16,11.077611730166293
2000-10-17,10.260414205395612
2000-10-18,9.170810246146848
2000-10-19,10.44200981816938
2000-10-20,9.443212698171806
2000-10-23,9.98801271794206
2000-10-24,10.033411209893332
2000-10-25,9.85181158753835
2000-10-26,9.89721320887081
2000-10-27,10.442010879516602
2000-10-30,10.351211710179106
2000-10-31,10.805214667037543
2000-11-01,10.623614178329218
2000-11-02,11.440814314217402
2000-11-03,11.804014510824778
2000-11-06,10.986814663058421
2000-11-07,10.669013072573948
2000-11-08,10.714410074295538
2000-11-09,10.714413128201922
2000-11-10,10.623612018341714
2000-11-13,10.033410453796387
2000-11-14,10.952762986317333
2000-11-15,11.667813279246557
2000-11-16,11.531614259403185
2000-11-17,11.350015565460803
2000-11-20,11.032211682091841
2000-11-21,11.077611730166293
2000-11-22,11.032211682091841
2000-11-24,10.941414851916166
2000-11-27,10.896011537868485
2000-11-28,10.941411018371582
2000-11-29,10.841202873261377
2000-11-30,9.839073582699424
2000-12-01,9.975730997721353
2000-12-04,9.8390741960718
2000-12-05,10.02128080888228
2000-12-06,10.613447262068927
2000-12-07,10.5678923539038
2000-12-08,10.886755369603634
2000-12-11,11.47892056978666
2000-12-12,11.752224228598854
2000-12-13,11.296711963822085
2000-12-14,11.296712088206457
2000-12-15,10.841199262355401
2000-12-18,10.704545153289281
2000-12-19,10.704544067382812
2000-12-20,10.021282280815972
2000-12-21,10.021282280815972
2000-12-22,10.203483812736742
2000-12-26,10.203485564513354
2000-12-27,10.021273834364756
2000-12-28,9.793524230498612
2000-12-29,10.112380066260094
2001-01-02,10.06683356391059
2001-01-03,10.11238251203372
2001-01-04,10.841199384635711
2001-01-05,11.205609321594238
2001-01-08,10.795647305796345
2001-01-09,10.84119991478062
2001-01-10,10.841201369218
2001-01-11,11.752225780826446
2001-01-12,12.071082312485267
2001-01-16,12.663252183932444
2001-01-17,13.209868489879451
2001-01-18,13.266805851901019
2001-01-19,12.663255206717297
2001-01-22,13.027663407260423
2001-01-23,13.118760588985161
2001-01-24,13.392075650269371
2001-01-25,13.483173522949219
2001-01-26,12.298837555410138
2001-01-29,13.02766157417167
2001-01-30,13.164314870365331
2001-01-31,13.483171728273101
2001-02-01,13.39207118300141
2001-02-02,12.253291724049921
2001-02-05,12.298843076784316
2001-02-06,12.891004884654077
2001-02-07,12.481045984288551
2001-02-08,12.52660083770752
2001-02-09,12.446887154238564
2001-02-12,12.435494969288508
2001-02-13,12.799905321153544
2001-02-14,13.118763427734375
2001-02-15,13.574283723707323
2001-02-16,12.93655525286173
2001-02-20,12.481046979924393
2001-02-21,12.344391392989898
2001-02-22,12.298834860544803
2001-02-23,10.977855167989656
2001-02-26,11.524473469956478
2001-02-27,11.843326741998846
2001-02-28,11.615568467940406
2001-03-01,11.296710010771449
2001-03-02,11.66112377025463
2001-03-05,11.934427511379514
2001-03-06,12.3443920500442
2001-03-07,12.389942169189453
2001-03-08,12.526597136216198
2001-03-09,12.298842555415021
2001-03-12,11.79777844865083
2001-03-13,11.387817180939834
2001-03-14,11.661122041590074
2001-03-15,11.878263083371248
2001-03-16,11.604151725769043
2001-03-19,11.604152197208045
2001-03-20,11.695522836538462
2001-03-21,11.695520681928295
2001-03-22,11.695524446256869
2001-03-23,12.198065705543018
2001-03-26,12.380807579427525
2001-03-27,12.472177237915478
2001-03-28,11.421409178906538
2001-03-29,11.14729535861278
2001-03-30,10.964550340032003
2001-04-02,10.599069718127598
2001-04-03,10.233581674510035
2001-04-04,9.913778424263
2001-04-05,10.64475347481522
2001-04-06,10.781811639605236
2001-04-09,10.73794903575101
2001-04-10,10.993791921580726
2001-04-11,11.33734480239929
2001-04-12,11.768621665495699
2001-04-16,11.717451183850226
2001-04-17,11.922122955322266
2001-04-18,12.338774458240307
2001-04-19,12.41918300828832
2001-04-20,12.80659653822484
2001-04-23,12.75543049779676
2001-04-24,12.791980037844969
2001-04-25,11.337346958245197
2001-04-26,12.85045033571339
2001-04-27,13.120915508135253
2001-04-30,13.07705395743971
2001-05-01,12.791979297467552
2001-05-02,13.142843373450454
2001-05-03,13.12822164896148
2001-05-04,13.084363022777634
