Date,high
2000-01-03,22.12687464083655
2000-01-04,21.31405039730235
2000-01-05,20.95280004180638
2000-01-06,20.68185268944596
2000-01-07,21.314045830183133
2000-01-10,21.630148883593282
2000-01-11,21.494681667751735
2000-01-12,21.314051510994894
2000-01-13,21.58499610323866
2000-01-14,25.558798381260463
2000-01-18,25.558798381260463
2000-01-19,30.074479579925537
2000-01-20,31.97108911213122
2000-01-21,33.23548126220703
2000-01-24,33.416098839896065
2000-01-25,31.519508650136547
2000-01-26,30.9324805416278
2000-01-27,31.519508650136547
2000-01-28,33.416092477995775
2000-01-31,31.429192907159976
2000-02-01,29.893852074940998
2000-02-02,31.70013149095618
2000-02-03,32.738736887883874
2000-02-04,33.235490642610145
2000-02-07,34.319241107710255
2000-02-08,34.63534177759642
2000-02-09,33.50642765500418
2000-02-10,33.23548126220703
2000-02-11,34.13860980884449
2000-02-14,33.867674489175116
2000-02-15,37.11896272659302
2000-02-16,43.16999220647732
2000-02-17,42.49263235560635
2000-02-18,41.31855982039676
2000-02-22,41.1605110168457
2000-02-23,42.17652893066406
2000-02-24,42.71841740287473
2000-02-25,40.55089553098165
2000-02-28,40.18963271921331
2000-02-29,42.89904465432178
2000-03-01,42.221686625173675
2000-03-02,44.615008474957996
2000-03-03,42.80872611835791
2000-03-06,43.350622326324654
2000-03-07,43.16998598898065
2000-03-08,41.544337981027404
2000-03-09,40.77668018808344
2000-03-10,41.544331403079894
2000-03-13,42.62810189383371
2000-03-14,39.10585675159646
2000-03-15,33.28061910330678
2000-03-16,30.474691658204303
2000-03-17,32.554569244384766
2000-03-20,35.53871619444838
2000-03-21,34.90572492550068
2000-03-22,34.90571712250625
2000-03-23,33.34582214197401
2000-03-24,35.35787684742997
2000-03-27,34.54401353551113
2000-03-28,33.68493928158596
2000-03-29,31.74067941161015
2000-03-30,30.384256871142732
2000-03-31,32.554582083958024
2000-04-03,30.38424549491068
2000-04-04,29.66083335876465
2000-04-05,32.01199104275766
2000-04-06,32.78064368658983
2000-04-07,35.44829177856445
2000-04-10,36.17174396407133
2000-04-11,32.55455162668397
2000-04-12,32.735422833021296
2000-04-13,31.831123484352425
2000-04-14,30.949436245634914
2000-04-17,29.253900340899012
2000-04-18,31.19813320040703
2000-04-19,31.01726732567442
2000-04-20,30.565113182182426
2000-04-24,27.28704309463501
2000-04-25,27.30966598923142
2000-04-26,27.603556062494004
2000-04-27,29.932119602821654
2000-04-28,29.751263322501348
2000-05-01,29.16347233951092
2000-05-02,29.163454984003025
2000-05-03,29.11825765371323
2000-05-04,28.05570604968629
2000-05-05,27.761816087111928
2000-05-08,27.76180915037791
2000-05-09,26.767099131708562
2000-05-10,25.817580632784736
2000-05-11,26.0436545670972
2000-05-12,28.756519317626953
2000-05-15,29.66081524332061
2000-05-16,29.660832683675256
2000-05-17,29.75124168395996
2000-05-18,29.389545835297685
2000-05-19,27.490526723053495
2000-05-22,27.12881140512963
2000-05-23,26.224502830927662
2000-05-24,26.314935790537128
2000-05-25,25.953227739076357
2000-05-26,23.602054617955137
2000-05-30,24.77763370922131
2000-05-31,26.043653820757342
2000-06-01,26.767086106903697
2000-06-02,25.953214699303725
2000-06-05,25.591508854580464
