Date,volume
2001-05-10,74500
2001-05-11,52400
2001-05-14,23200
2001-05-15,80500
2001-05-16,112100
2001-05-17,161400
2001-05-18,87400
2001-05-21,451600
2001-05-22,331900
2001-05-23,128600
2001-05-24,102600
2001-05-25,54200
2001-05-29,169400
2001-05-30,217100
2001-05-31,106300
2001-06-01,67300
2001-06-04,14800
2001-06-05,72800
2001-06-06,57900
2001-06-07,67200
2001-06-08,51500
2001-06-11,127400
2001-06-12,48400
2001-06-13,24200
2001-06-14,73500
2001-06-15,76000
2001-06-18,66100
2001-06-19,86100
2001-06-20,65800
2001-06-21,43900
2001-06-22,49000
2001-06-25,44200
2001-06-26,141400
2001-06-27,97900
2001-06-28,95900
2001-06-29,214400
2001-07-02,154200
2001-07-03,56400
2001-07-05,61200
2001-07-06,54600
2001-07-09,85300
2001-07-10,115900
2001-07-11,144200
2001-07-12,96500
2001-07-13,56400
2001-07-16,59200
2001-07-17,100600
2001-07-18,32200
2001-07-19,107000
2001-07-20,57200
2001-07-23,102300
2001-07-24,64700
2001-07-25,132400
2001-07-26,84200
2001-07-27,63800
2001-07-30,117900
2001-07-31,120100
2001-08-01,122100
2001-08-02,93600
2001-08-03,74100
2001-08-06,82400
2001-08-07,84800
2001-08-08,82000
2001-08-09,68400
2001-08-10,30800
2001-08-13,67300
2001-08-14,50100
2001-08-15,68700
2001-08-16,49300
2001-08-17,61100
2001-08-20,63300
2001-08-21,45100
2001-08-22,86400
2001-08-23,128600
2001-08-24,85600
2001-08-27,98800
2001-08-28,133000
2001-08-29,60300
2001-08-30,83400
2001-08-31,68200
2001-09-04,84800
2001-09-05,181100
2001-09-06,90600
2001-09-07,54600
2001-09-10,70500
2001-09-17,288500
2001-09-18,101500
2001-09-19,288900
2001-09-20,133800
2001-09-21,145800
2001-09-24,86800
2001-09-25,65800
2001-09-26,63000
2001-09-27,258700
2001-09-28,77900
2001-10-01,108700
2001-10-02,24400
2001-10-03,131000
2001-10-04,119800
2001-10-05,83500
2001-10-08,34500
2001-10-09,71700
2001-10-10,59200
2001-10-11,67800
2001-10-12,35400
2001-10-15,51100
2001-10-16,95800
2001-10-17,30600
2001-10-18,16400
2001-10-19,30900
2001-10-22,46800
2001-10-23,25100
2001-10-24,20900
2001-10-25,110400
2001-10-26,105800
2001-10-29,46000
2001-10-30,21700
2001-10-31,74100
2001-11-01,34400
2001-11-02,38400
2001-11-05,28500
2001-11-06,42500
2001-11-07,40000
2001-11-08,78300
2001-11-09,33900
2001-11-12,36800
2001-11-13,24200
2001-11-14,50300
2001-11-15,29400
2001-11-16,27200
2001-11-19,52200
2001-11-20,39900
2001-11-21,41100
2001-11-23,9000
2001-11-26,23900
2001-11-27,47700
2001-11-28,41800
2001-11-29,32800
2001-11-30,42200
2001-12-03,73500
2001-12-04,268300
2001-12-05,303100
2001-12-06,103700
2001-12-07,79600
2001-12-10,44900
2001-12-11,99600
2001-12-12,107800
2001-12-13,56000
2001-12-14,80800
2001-12-17,136400
2001-12-18,29600
2001-12-19,60900
2001-12-20,69600
2001-12-21,316200
2001-12-24,30500
2001-12-26,33000
2001-12-27,23100
2001-12-28,51500
2001-12-31,69600
2002-01-02,61800
2002-01-03,177500
2002-01-04,167300
2002-01-07,117900
2002-01-08,57500
2002-01-09,219800
2002-01-10,38100
2002-01-11,27200
2002-01-14,35600
2002-01-15,55100
2002-01-16,73600
2002-01-17,60700
2002-01-18,61700
2002-01-22,51800
2002-01-23,31500
2002-01-24,19900
2002-01-25,106200
2002-01-28,37300
2002-01-29,44200
2002-01-30,52200
2002-01-31,80200
2002-02-01,107800
2002-02-04,134700
2002-02-05,30600
2002-02-06,45800
2002-02-07,55200
2002-02-08,171600
2002-02-11,43700
2002-02-12,49100
2002-02-13,50500
2002-02-14,126600
2002-02-15,221000
2002-02-19,338600
2002-02-20,111500
2002-02-21,175600
2002-02-22,58900
2002-02-25,150600
2002-02-26,170600
2002-02-27,330500
2002-02-28,85200
2002-03-01,367900
2002-03-04,366500
2002-03-05,329600
2002-03-06,397000
2002-03-07,391700
2002-03-08,149700
2002-03-11,189400
2002-03-12,140300
2002-03-13,72900
2002-03-14,57600
2002-03-15,116800
2002-03-18,161000
2002-03-19,102900
2002-03-20,83900
2002-03-21,276700
2002-03-22,759600
2002-03-25,185600
2002-03-26,176600
2002-03-27,108700
2002-03-28,103500
2002-04-01,183700
2002-04-02,140200
2002-04-03,101600
2002-04-04,248200
2002-04-05,133800
2002-04-08,110900
2002-04-09,72200
2002-04-10,118800
2002-04-11,94800
2002-04-12,109200
2002-04-15,52900
2002-04-16,215500
2002-04-17,169300
2002-04-18,92700
2002-04-19,91100
2002-04-22,78800
2002-04-23,56500
2002-04-24,136500
2002-04-25,342100
2002-04-26,167800
2002-04-29,120100
2002-04-30,210000
2002-05-01,123100
2002-05-02,114800
2002-05-03,75300
2002-05-06,141100
2002-05-07,186000
2002-05-08,137400
2002-05-09,91300
2002-05-10,168700
2002-05-13,156900
2002-05-14,98900
2002-05-15,166500
2002-05-16,99200
2002-05-17,211400
2002-05-20,87500
2002-05-21,77300
2002-05-22,115300
2002-05-23,145400
2002-05-24,158400
2002-05-28,61700
2002-05-29,108400
2002-05-30,77000
2002-05-31,126600
2002-06-03,273600
2002-06-04,247300
2002-06-05,130600
2002-06-06,201900
2002-06-07,140100
2002-06-10,136500
2002-06-11,109600
2002-06-12,126000
2002-06-13,50600
2002-06-14,70700
2002-06-17,76100
2002-06-18,104800
2002-06-19,102300
2002-06-20,214700
2002-06-21,545700
2002-06-24,193000
2002-06-25,304500
2002-06-26,150000
2002-06-27,156200
2002-06-28,193600
2002-07-01,198200
2002-07-02,161600
2002-07-03,114600
2002-07-05,84500
2002-07-08,101800
2002-07-09,113600
2002-07-10,85200
2002-07-11,137200
2002-07-12,88500
2002-07-15,154600
2002-07-16,200400
2002-07-17,158800
2002-07-18,80900
2002-07-19,220200
2002-07-22,123100
2002-07-23,212600
2002-07-24,188500
2002-07-25,182000
2002-07-26,183900
2002-07-29,155100
2002-07-30,250300
2002-07-31,139600
2002-08-01,179100
2002-08-02,148200
2002-08-05,113500
2002-08-06,207000
2002-08-07,108000
2002-08-08,150300
2002-08-09,90500
2002-08-12,60800
2002-08-13,145600
2002-08-14,75400
2002-08-15,73300
2002-08-16,92800
2002-08-19,57200
2002-08-20,69100
2002-08-21,53900
2002-08-22,51000
2002-08-23,84000
2002-08-26,154200
2002-08-27,104100
2002-08-28,174800
2002-08-29,71400
2002-08-30,100600
2002-09-03,58100
2002-09-04,62500
2002-09-05,69200
2002-09-06,43400
2002-09-09,23600
2002-09-10,60400
2002-09-11,78900
2002-09-12,72700
2002-09-13,102600
2002-09-16,48600
2002-09-17,53400
2002-09-18,64100
2002-09-19,81200
2002-09-20,202500
2002-09-23,80200
2002-09-24,202600
2002-09-25,217900
2002-09-26,193500
2002-09-27,157800
2002-09-30,236200
2002-10-01,119100
2002-10-02,136700
2002-10-03,121400
2002-10-04,78100
2002-10-07,147800
2002-10-08,132700
2002-10-09,93700
2002-10-10,52600
2002-10-11,78900
2002-10-14,63300
2002-10-15,74200
2002-10-16,111800
2002-10-17,98100
2002-10-18,44100
2002-10-21,62100
2002-10-22,96000
2002-10-23,84800
2002-10-24,251900
2002-10-25,82200
2002-10-28,124800
2002-10-29,89300
2002-10-30,152000
2002-10-31,117000
2002-11-01,98900
2002-11-04,260600
2002-11-05,178700
2002-11-06,115900
2002-11-07,139200
2002-11-08,104100
2002-11-11,110500
2002-11-12,83900
2002-11-13,93700
2002-11-14,129500
2002-11-15,157400
2002-11-18,168300
2002-11-19,136600
2002-11-20,187600
2002-11-21,155200
2002-11-22,92000
2002-11-25,73800
2002-11-26,106000
2002-11-27,192700
2002-11-29,131500
2002-12-02,150700
2002-12-03,82000
2002-12-04,109800
2002-12-05,95600
2002-12-06,84000
2002-12-09,121200
2002-12-10,104900
2002-12-11,116600
2002-12-12,65100
2002-12-13,63900
2002-12-16,86600
2002-12-17,156300
2002-12-18,131800
2002-12-19,144400
2002-12-20,478300
2002-12-23,74400
2002-12-24,46400
2002-12-26,60200
2002-12-27,42000
2002-12-30,48400
2002-12-31,80900
2003-01-02,51400
2003-01-03,50600
2003-01-06,307300
2003-01-07,261400
2003-01-08,84100
2003-01-09,88900
2003-01-10,80400
2003-01-13,94500
2003-01-14,99200
2003-01-15,113600
2003-01-16,120200
2003-01-17,95500
2003-01-21,77300
2003-01-22,113300
2003-01-23,77000
2003-01-24,134100
2003-01-27,76300
2003-01-28,114500
2003-01-29,95800
2003-01-30,189200
2003-01-31,118900
2003-02-03,90100
2003-02-04,87000
2003-02-05,64200
2003-02-06,61100
2003-02-07,39200
2003-02-10,75600
2003-02-11,88400
2003-02-12,49800
2003-02-13,62300
2003-02-14,56200
2003-02-18,133200
2003-02-19,41900
2003-02-20,50600
2003-02-21,48800
2003-02-24,33100
2003-02-25,60500
2003-02-26,48700
2003-02-27,67200
2003-02-28,35100
2003-03-03,68100
2003-03-04,85900
2003-03-05,73000
2003-03-06,26300
2003-03-07,70300
2003-03-10,41800
2003-03-11,36400
2003-03-12,62500
2003-03-13,39900
2003-03-14,64000
2003-03-17,83200
2003-03-18,53200
2003-03-19,47300
2003-03-20,36400
2003-03-21,67100
2003-03-24,44000
2003-03-25,52500
2003-03-26,55200
2003-03-27,26700
2003-03-28,47100
2003-03-31,87700
2003-04-01,31600
2003-04-02,71700
2003-04-03,63100
2003-04-04,69200
2003-04-07,71200
2003-04-08,63400
2003-04-09,43200
2003-04-10,46100
2003-04-11,41700
2003-04-14,28500
2003-04-15,29300
2003-04-16,45400
2003-04-17,101500
2003-04-21,41300
2003-04-22,84000
2003-04-23,95300
2003-04-24,64100
2003-04-25,40900
2003-04-28,78000
2003-04-29,71200
2003-04-30,184200
2003-05-01,79700
2003-05-02,106400
2003-05-05,147600
2003-05-06,98700
2003-05-07,69000
2003-05-08,98600
2003-05-09,178100
2003-05-12,101200
2003-05-13,93400
2003-05-14,64900
2003-05-15,87100
2003-05-16,105700
2003-05-19,98600
2003-05-20,75800
2003-05-21,35100
2003-05-22,71500
2003-05-23,35300
2003-05-27,69900
2003-05-28,65200
2003-05-29,96900
2003-05-30,92400
2003-06-02,108900
2003-06-03,59400
2003-06-04,65700
2003-06-05,91500
2003-06-06,88800
2003-06-09,56700
2003-06-10,45200
2003-06-11,64800
2003-06-12,41400
2003-06-13,70600
2003-06-16,96500
2003-06-17,118200
2003-06-18,185200
2003-06-19,120000
2003-06-20,363800
2003-06-23,108900
2003-06-24,203800
2003-06-25,179200
2003-06-26,93200
2003-06-27,74600
2003-06-30,167500
2003-07-01,121500
2003-07-02,180900
2003-07-03,37900
2003-07-07,163200
2003-07-08,155000
2003-07-09,86400
2003-07-10,49800
2003-07-11,81800
2003-07-14,139700
2003-07-15,137200
2003-07-16,70400
2003-07-17,95100
2003-07-18,59800
2003-07-21,130600
2003-07-22,159900
2003-07-23,53500
2003-07-24,285300
2003-07-25,192200
2003-07-28,130600
2003-07-29,96100
2003-07-30,154400
2003-07-31,268800
2003-08-01,478800
2003-08-04,284800
2003-08-05,167700
2003-08-06,70800
2003-08-07,168700
2003-08-08,71700
2003-08-11,66900
2003-08-12,47700
2003-08-13,140100
2003-08-14,195200
2003-08-15,88600
2003-08-18,196900
2003-08-19,154900
2003-08-20,101900
2003-08-21,312700
2003-08-22,470700
2003-08-25,136800
2003-08-26,159100
2003-08-27,167900
2003-08-28,89200
2003-08-29,111000
2003-09-02,226000
2003-09-03,339400
2003-09-04,172900
2003-09-05,136500
2003-09-08,107100
2003-09-09,81600
2003-09-10,157500
2003-09-11,84800
2003-09-12,59100
2003-09-15,92300
2003-09-16,82600
2003-09-17,59700
2003-09-18,201800
2003-09-19,132600
2003-09-22,105500
2003-09-23,147800
2003-09-24,266900
2003-09-25,246400
2003-09-26,138200
2003-09-29,136400
2003-09-30,150700
2003-10-01,140000
2003-10-02,75600
2003-10-03,82700
2003-10-06,55700
2003-10-07,140600
2003-10-08,81800
2003-10-09,68600
2003-10-10,40100
2003-10-13,71200
2003-10-14,139200
2003-10-15,196100
2003-10-16,57400
2003-10-17,54400
2003-10-20,69700
2003-10-21,115800
2003-10-22,216500
2003-10-23,313600
2003-10-24,346700
2003-10-27,116700
2003-10-28,573800
2003-10-29,222000
2003-10-30,139000
2003-10-31,83500
2003-11-03,180800
2003-11-04,82000
2003-11-05,82600
2003-11-06,112400
2003-11-07,103300
2003-11-10,163200
2003-11-11,109500
2003-11-12,135800
2003-11-13,101500
2003-11-14,88500
2003-11-17,176700
2003-11-18,88200
2003-11-19,168800
2003-11-20,143500
2003-11-21,131600
2003-11-24,266500
2003-11-25,108500
2003-11-26,78400
2003-11-28,28000
2003-12-01,96200
2003-12-02,92100
2003-12-03,106200
2003-12-04,154200
2003-12-05,66600
2003-12-08,80300
2003-12-09,95400
2003-12-10,198600
2003-12-11,111600
2003-12-12,79300
2003-12-15,163700
2003-12-16,178300
2003-12-17,74200
2003-12-18,62200
2003-12-19,282200
2003-12-22,66200
2003-12-23,104400
2003-12-24,15800
2003-12-26,12900
2003-12-29,56900
2003-12-30,48100
2003-12-31,122100
2004-01-02,118300
2004-01-05,93500
2004-01-06,82100
2004-01-07,124700
2004-01-08,159000
2004-01-09,142000
2004-01-12,114000
2004-01-13,110900
2004-01-14,127400
2004-01-15,121300
2004-01-16,147200
2004-01-20,81400
2004-01-21,209200
2004-01-22,94400
2004-01-23,121300
2004-01-26,76800
2004-01-27,89100
2004-01-28,110300
2004-01-29,423900
2004-01-30,147900
2004-02-02,168600
2004-02-03,162900
2004-02-04,230900
2004-02-05,215900
2004-02-06,124300
2004-02-09,140500
2004-02-10,141300
2004-02-11,171300
2004-02-12,64900
2004-02-13,75100
2004-02-17,82200
2004-02-18,179600
2004-02-19,121700
2004-02-20,94600
2004-02-23,151400
2004-02-24,198800
2004-02-25,79400
2004-02-26,124700
2004-02-27,80400
2004-03-01,70900
2004-03-02,83300
2004-03-03,64300
2004-03-04,36900
2004-03-05,68800
2004-03-08,69900
2004-03-09,66400
2004-03-10,79000
2004-03-11,85200
2004-03-12,102400
2004-03-15,93700
2004-03-16,155500
2004-03-17,139300
2004-03-18,116600
2004-03-19,124200
2004-03-22,115400
2004-03-23,217000
2004-03-24,191000
2004-03-25,185900
2004-03-26,86500
2004-03-29,265400
2004-03-30,117000
2004-03-31,77100
2004-04-01,113300
2004-04-02,103900
2004-04-05,148700
2004-04-06,94400
2004-04-07,123000
2004-04-08,156200
2004-04-12,83300
2004-04-13,58000
2004-04-14,112500
2004-04-15,124400
2004-04-16,161600
2004-04-19,100700
2004-04-20,77600
2004-04-21,103000
2004-04-22,266200
2004-04-23,163300
2004-04-26,125000
2004-04-27,120300
2004-04-28,86600
2004-04-29,128100
2004-04-30,98300
2004-05-03,216800
2004-05-04,82400
2004-05-05,41700
2004-05-06,111500
2004-05-07,81400
2004-05-10,121000
2004-05-11,119000
2004-05-12,147200
2004-05-13,86700
2004-05-14,70500
2004-05-17,82900
2004-05-18,140200
2004-05-19,117700
2004-05-20,73100
2004-05-21,75000
2004-05-24,93000
2004-05-25,90200
2004-05-26,62500
2004-05-27,37000
2004-05-28,111200
2004-06-01,87000
2004-06-02,77500
2004-06-03,49800
2004-06-04,79400
2004-06-07,81700
2004-06-08,52300
2004-06-09,95300
2004-06-10,90000
2004-06-14,189700
2004-06-15,133200
2004-06-16,64100
2004-06-17,75800
2004-06-18,120800
2004-06-21,56400
2004-06-22,104300
2004-06-23,70800
2004-06-24,63400
2004-06-25,146300
2004-06-28,73200
2004-06-29,146100
2004-06-30,178100
2004-07-01,71700
2004-07-02,71000
2004-07-06,104400
2004-07-07,112500
2004-07-08,108300
2004-07-09,83400
2004-07-12,77700
2004-07-13,79000
2004-07-14,125300
2004-07-15,137600
2004-07-16,122500
2004-07-19,154700
2004-07-20,170800
2004-07-21,167700
2004-07-22,109400
2004-07-23,723200
2004-07-26,265800
2004-07-27,124200
2004-07-28,116900
2004-07-29,130300
2004-07-30,126200
2004-08-02,259500
2004-08-03,387000
2004-08-04,409900
2004-08-05,191300
2004-08-06,134500
2004-08-09,191800
2004-08-10,104200
2004-08-11,117300
2004-08-12,119200
2004-08-13,66500
2004-08-16,70900
2004-08-17,41400
2004-08-18,87900
2004-08-19,79300
2004-08-20,48500
2004-08-23,94500
2004-08-24,44600
2004-08-25,143800
2004-08-26,234600
2004-08-27,75700
2004-08-30,157900
2004-08-31,579600
2004-09-01,652000
2004-09-02,278200
2004-09-03,325900
2004-09-07,142100
2004-09-08,169200
2004-09-09,349100
2004-09-10,135600
2004-09-13,177700
2004-09-14,121400
2004-09-15,107300
2004-09-16,100500
2004-09-17,140000
2004-09-20,137400
2004-09-21,72600
2004-09-22,140200
2004-09-23,53500
2004-09-24,101300
2004-09-27,261700
2004-09-28,170500
2004-09-29,190300
2004-09-30,128300
2004-10-01,244200
2004-10-04,322100
2004-10-05,158100
2004-10-06,197900
2004-10-07,98700
2004-10-08,153800
2004-10-11,52500
2004-10-12,62900
2004-10-13,238200
2004-10-14,205300
2004-10-15,205500
2004-10-18,77000
2004-10-19,100300
2004-10-20,120500
2004-10-21,163300
2004-10-22,368200
2004-10-25,136300
2004-10-26,100800
2004-10-27,106000
2004-10-28,78500
2004-10-29,126100
2004-11-01,81400
2004-11-02,128000
2004-11-03,188200
2004-11-04,100700
2004-11-05,116400
2004-11-08,49300
2004-11-09,111100
2004-11-10,152800
2004-11-11,125500
2004-11-12,121300
2004-11-15,144700
2004-11-16,79700
2004-11-17,217000
2004-11-18,159600
2004-11-19,217100
2004-11-22,93500
2004-11-23,111100
2004-11-24,89400
2004-11-26,39900
2004-11-29,98300
2004-11-30,251100
2004-12-01,171200
2004-12-02,183600
2004-12-03,75400
2004-12-06,42800
2004-12-07,74600
2004-12-08,54000
2004-12-09,140600
2004-12-10,95700
2004-12-13,93200
2004-12-14,69400
2004-12-15,68500
2004-12-16,97000
2004-12-17,123800
2004-12-20,95400
2004-12-21,120200
2004-12-22,72700
2004-12-23,97300
2004-12-27,43900
2004-12-28,53800
2004-12-29,52500
2004-12-30,52000
2004-12-31,98900
2005-01-03,72400
2005-01-04,82000
2005-01-05,91200
2005-01-06,185400
2005-01-07,103200
2005-01-10,92700
2005-01-11,72000
2005-01-12,70400
2005-01-13,72500
2005-01-14,62300
2005-01-18,75300
2005-01-19,122600
2005-01-20,86500
2005-01-21,84500
2005-01-24,158700
2005-01-25,38200
2005-01-26,44800
2005-01-27,42200
2005-01-28,55200
2005-01-31,36000
2005-02-01,54500
2005-02-02,72700
2005-02-03,152300
2005-02-04,241000
2005-02-07,177900
2005-02-08,114000
2005-02-09,109700
2005-02-10,66100
2005-02-11,87700
2005-02-14,56100
2005-02-15,84800
2005-02-16,63200
2005-02-17,76600
2005-02-18,35300
2005-02-22,63500
2005-02-23,81300
2005-02-24,63700
2005-02-25,82800
2005-02-28,112200
2005-03-01,67800
2005-03-02,50900
2005-03-03,50000
2005-03-04,39200
2005-03-07,45600
2005-03-08,64200
2005-03-09,93600
2005-03-10,45800
2005-03-11,81700
2005-03-14,42200
2005-03-15,77800
2005-03-16,76700
2005-03-17,100200
2005-03-18,186100
2005-03-21,65500
2005-03-22,45600
2005-03-23,67200
2005-03-24,67100
2005-03-28,61100
2005-03-29,106900
2005-03-30,155400
2005-03-31,114600
2005-04-01,185000
2005-04-04,108100
2005-04-05,161800
2005-04-06,198400
2005-04-07,67500
2005-04-08,60000
2005-04-11,89800
2005-04-12,61600
2005-04-13,40900
2005-04-14,87200
2005-04-15,55500
2005-04-18,75500
2005-04-19,70700
2005-04-20,122400
2005-04-21,76100
2005-04-22,299600
2005-04-25,145000
2005-04-26,165900
2005-04-27,195500
2005-04-28,113700
2005-04-29,94500
2005-05-02,120600
2005-05-03,138300
2005-05-04,104600
2005-05-05,81700
2005-05-06,45600
2005-05-09,76500
2005-05-10,112900
2005-05-11,98900
2005-05-12,89200
2005-05-13,103300
2005-05-16,170600
2005-05-17,150100
2005-05-18,139900
2005-05-19,238800
2005-05-20,88700
2005-05-23,189600
2005-05-24,149900
2005-05-25,154300
2005-05-26,90300
2005-05-27,57600
2005-05-31,135700
2005-06-01,106600
2005-06-02,98000
2005-06-03,109600
2005-06-06,77900
2005-06-07,93900
2005-06-08,69500
2005-06-09,146300
2005-06-10,118700
2005-06-13,69400
2005-06-14,73100
2005-06-15,97900
2005-06-16,68600
2005-06-17,168300
2005-06-20,112400
2005-06-21,171900
2005-06-22,139400
2005-06-23,155600
2005-06-24,243800
2005-06-27,152500
2005-06-28,114300
2005-06-29,98200
2005-06-30,84900
2005-07-01,74400
2005-07-05,162500
2005-07-06,121300
2005-07-07,80100
2005-07-08,101500
2005-07-11,211600
2005-07-12,141200
2005-07-13,69600
2005-07-14,137000
2005-07-15,91500
2005-07-18,111600
2005-07-19,117400
2005-07-20,318000
2005-07-21,1119400
2005-07-22,487400
2005-07-25,285600
