Date,volume
2023-03-21,165400
2023-03-22,208700
2023-03-23,108900
2023-03-24,155800
2023-03-27,63100
2023-03-28,44700
2023-03-29,38100
2023-03-30,87600
2023-03-31,78100
2023-04-03,33400
2023-04-04,45500
2023-04-05,48100
2023-04-06,23100
2023-04-10,31000
2023-04-11,37200
2023-04-12,35900
2023-04-13,52400
2023-04-14,45900
2023-04-17,44500
2023-04-18,52700
2023-04-19,94500
2023-04-20,57900
2023-04-21,63400
2023-04-24,16000
2023-04-25,38200
2023-04-26,42300
2023-04-27,47600
2023-04-28,60700
2023-05-01,32200
2023-05-02,41200
2023-05-03,34000
2023-05-04,34300
2023-05-05,27900
2023-05-08,25100
2023-05-09,47200
2023-05-10,39500
2023-05-11,64600
2023-05-12,66800
2023-05-15,63700
2023-05-16,179500
2023-05-17,98000
2023-05-18,55500
2023-05-19,123000
2023-05-22,85300
2023-05-23,126000
2023-05-24,76700
2023-05-25,114900
2023-05-26,110700
2023-05-30,143600
2023-05-31,61600
2023-06-01,93500
2023-06-02,113500
2023-06-05,89600
2023-06-06,151700
2023-06-07,103800
2023-06-08,97600
2023-06-09,64700
2023-06-12,126900
2023-06-13,213200
2023-06-14,106000
2023-06-15,93000
2023-06-16,73900
2023-06-20,211000
2023-06-21,199900
2023-06-22,119900
2023-06-23,289600
2023-06-26,75200
2023-06-27,139500
2023-06-28,110600
2023-06-29,41400
2023-06-30,96600
2023-07-03,47000
2023-07-05,140500
2023-07-06,332000
2023-07-07,160000
2023-07-10,202700
2023-07-11,140500
2023-07-12,122500
2023-07-13,122000
2023-07-14,60100
2023-07-17,88500
2023-07-18,80100
2023-07-19,129100
2023-07-20,109700
2023-07-21,96900
2023-07-24,68400
2023-07-25,50100
2023-07-26,59100
2023-07-27,95100
2023-07-28,77400
2023-07-31,50300
2023-08-01,56200
2023-08-02,40900
2023-08-03,70800
2023-08-04,44500
2023-08-07,64100
2023-08-08,72500
2023-08-09,100000
2023-08-10,107500
2023-08-11,94300
2023-08-14,62000
2023-08-15,55900
2023-08-16,83800
2023-08-17,78900
2023-08-18,131200
2023-08-21,96300
2023-08-22,96900
2023-08-23,61800
2023-08-24,49100
2023-08-25,109500
2023-08-28,76900
2023-08-29,70400
2023-08-30,74400
2023-08-31,79300
2023-09-01,65300
2023-09-05,109600
2023-09-06,161500
2023-09-07,148800
2023-09-08,190000
2023-09-11,165800
2023-09-12,161000
2023-09-13,156200
2023-09-14,181300
2023-09-15,180300
2023-09-18,309100
2023-09-19,203400
2023-09-20,89200
2023-09-21,112200
2023-09-22,111100
2023-09-25,62800
2023-09-26,148700
2023-09-27,65000
2023-09-28,300200
2023-09-29,185200
2023-10-02,212900
2023-10-03,174700
2023-10-04,153400
2023-10-05,160400
2023-10-06,157500
2023-10-09,95900
2023-10-10,157400
2023-10-11,144100
2023-10-12,92400
2023-10-13,63200
2023-10-16,80800
2023-10-17,132600
2023-10-18,72900
2023-10-19,65800
2023-10-20,136700
2023-10-23,199500
2023-10-24,162300
2023-10-25,242200
2023-10-26,263300
2023-10-27,111700
2023-10-30,147200
2023-10-31,161800
2023-11-01,119000
2023-11-02,162900
2023-11-03,108000
2023-11-06,107300
2023-11-07,136700
2023-11-08,178400
2023-11-09,273100
2023-11-10,166000
2023-11-13,106000
2023-11-14,138900
2023-11-15,83100
2023-11-16,99400
2023-11-17,124200
2023-11-20,110300
2023-11-21,139000
2023-11-22,153900
2023-11-24,23500
2023-11-27,205000
2023-11-28,246400
2023-11-29,176800
2023-11-30,148600
2023-12-01,65400
2023-12-04,199400
2023-12-05,107700
2023-12-06,99600
2023-12-07,135400
2023-12-08,126200
2023-12-11,287500
2023-12-12,130200
2023-12-13,151300
2023-12-14,201900
2023-12-15,251100
2023-12-18,234100
2023-12-19,289300
2023-12-20,157100
2023-12-21,150900
2023-12-22,114300
2023-12-26,94200
2023-12-27,199100
2023-12-28,189700
2023-12-29,205600
2024-01-02,78200
2024-01-03,110400
2024-01-04,122200
2024-01-05,102600
2024-01-08,187300
2024-01-09,48000
2024-01-10,109900
2024-01-11,221700
2024-01-12,184900
2024-01-16,112800
2024-01-17,59900
2024-01-18,60200
2024-01-19,114800
2024-01-22,58000
2024-01-23,37800
2024-01-24,39600
2024-01-25,28800
2024-01-26,40500
2024-01-29,104400
2024-01-30,89800
2024-01-31,80700
2024-02-01,79800
2024-02-02,73200
2024-02-05,236500
2024-02-06,107500
2024-02-07,83600
2024-02-08,132000
2024-02-09,99500
2024-02-12,182900
2024-02-13,117000
2024-02-14,24200
2024-02-15,117400
2024-02-16,287500
2024-02-20,307600
2024-02-21,127400
2024-02-22,162900
2024-02-23,76500
2024-02-26,109000
2024-02-27,102300
2024-02-28,119000
2024-02-29,109000
2024-03-01,90600
2024-03-04,136400
2024-03-05,89700
2024-03-06,137700
2024-03-07,144400
2024-03-08,90500
2024-03-11,218800
2024-03-12,129400
2024-03-13,134500
2024-03-14,69600
2024-03-15,52400
2024-03-18,72900
2024-03-19,83100
2024-03-20,61700
2024-03-21,47600
2024-03-22,34100
2024-03-25,134000
2024-03-26,79600
2024-03-27,40200
2024-03-28,25400
2024-04-01,108100
2024-04-02,42200
2024-04-03,82600
2024-04-04,29800
2024-04-05,36400
2024-04-08,197500
2024-04-09,141600
2024-04-10,412300
2024-04-11,135500
2024-04-12,53500
2024-04-15,88900
2024-04-16,71200
2024-04-17,216000
2024-04-18,82300
2024-04-19,99300
2024-04-22,77500
2024-04-23,54500
2024-04-24,134400
2024-04-25,167800
2024-04-26,131300
2024-04-29,147600
2024-04-30,198900
2024-05-01,182300
2024-05-02,120900
2024-05-03,298300
2024-05-06,386200
2024-05-07,136600
2024-05-08,134000
2024-05-09,111400
2024-05-10,66400
2024-05-13,56800
2024-05-14,136300
2024-05-15,75500
2024-05-16,81100
2024-05-17,72200
2024-05-20,99300
2024-05-21,82500
2024-05-22,158500
2024-05-23,177400
2024-05-24,305600
2024-05-28,114700
2024-05-29,190600
2024-05-30,165600
2024-05-31,143600
2024-06-03,113400
2024-06-04,129300
2024-06-05,46800
2024-06-06,87200
2024-06-07,155900
2024-06-10,124700
2024-06-11,144600
2024-06-12,43500
2024-06-13,56400
2024-06-14,77400
2024-06-17,97900
2024-06-18,85000
2024-06-20,65600
2024-06-21,67700
2024-06-24,130400
2024-06-25,114500
2024-06-26,166500
2024-06-27,69500
2024-06-28,316200
2024-07-01,89300
2024-07-02,53000
2024-07-03,22500
2024-07-05,59900
2024-07-08,50500
2024-07-09,34200
2024-07-10,35400
2024-07-11,126600
2024-07-12,96900
2024-07-15,49300
2024-07-16,61000
2024-07-17,126900
2024-07-18,39600
2024-07-19,10300
2024-07-22,54800
2024-07-23,94000
2024-07-24,46500
2024-07-25,53100
2024-07-26,197900
2024-07-29,137100
2024-07-30,89500
2024-07-31,62000
2024-08-01,31900
2024-08-02,77000
2024-08-05,55000
2024-08-06,44100
2024-08-07,64600
