Date,close
2000-01-03,6.390371322631836
2000-01-04,6.547511100769043
2000-01-05,6.725600242614746
2000-01-06,6.798933029174805
2000-01-07,6.798933029174805
2000-01-10,6.798933029174805
2000-01-11,6.819889545440674
2000-01-12,6.872267246246338
2000-01-13,6.966548442840576
2000-01-14,6.977029323577881
2000-01-18,6.966548442840576
2000-01-19,7.081787586212158
2000-01-20,7.113218307495117
2000-01-21,7.0922675132751465
2000-01-24,7.113218307495117
2000-01-25,7.039883136749268
2000-01-26,7.155118942260742
2000-01-27,7.134166240692139
2000-01-28,6.809412956237793
2000-01-31,6.997980117797852
2000-02-01,6.882745265960693
2000-02-02,6.935121059417725
2000-02-03,7.029407978057861
2000-02-04,6.903697490692139
2000-02-07,6.851316452026367
2000-02-08,6.840836524963379
2000-02-09,6.819889545440674
2000-02-10,6.840836524963379
2000-02-11,6.777982711791992
2000-02-14,6.75703239440918
2000-02-15,6.809412956237793
2000-02-16,6.819889545440674
2000-02-17,6.840836524963379
2000-02-18,6.819889545440674
2000-02-22,6.809412956237793
2000-02-23,6.53703498840332
2000-02-24,6.474180698394775
2000-02-25,6.222755432128906
2000-02-28,6.311456680297852
2000-02-29,6.258152008056641
2000-03-01,6.151535511016846
2000-03-02,6.247486114501953
2000-03-03,6.268811225891113
2000-03-06,6.194179534912109
2000-03-07,6.215506553649902
2000-03-08,6.268811225891113
2000-03-09,6.258152008056641
2000-03-10,6.194179534912109
2000-03-13,6.119553565979004
2000-03-14,5.991617202758789
2000-03-15,6.268811225891113
2000-03-16,6.60996675491333
2000-03-17,6.364762783050537
2000-03-20,6.450052738189697
2000-03-21,6.450052738189697
2000-03-22,6.450052738189697
2000-03-23,6.514018535614014
2000-03-24,6.407405376434326
2000-03-27,6.452717304229736
2000-03-28,6.290133476257324
2000-03-29,6.311456680297852
2000-03-30,6.503360748291016
2000-03-31,6.556662559509277
2000-04-03,6.57798957824707
2000-04-04,6.769889831542969
2000-04-05,6.823193073272705
2000-04-06,6.716580867767334
2000-04-07,6.599308967590332
2000-04-10,6.86583948135376
2000-04-11,6.993773460388184
2000-04-12,7.238986015319824
2000-04-13,7.622787952423096
2000-04-14,7.409563064575195
2000-04-17,7.430886745452881
2000-04-18,7.313612461090088
2000-04-19,7.238986015319824
2000-04-20,7.3242716789245605
2000-04-24,7.558821201324463
2000-04-25,7.81469202041626
2000-04-26,7.931961536407471
2000-04-27,7.761385917663574
2000-04-28,7.676097869873047
2000-05-01,7.569484233856201
2000-05-02,7.366916656494141
2000-05-03,7.409563064575195
2000-05-04,7.590806484222412
2000-05-05,7.430886745452881
2000-05-08,7.484192371368408
2000-05-09,7.494856834411621
2000-05-10,7.836014747619629
2000-05-11,7.963949680328369
2000-05-12,7.761385917663574
2000-05-15,7.846676349639893
2000-05-16,7.825353145599365
2000-05-17,7.53749942779541
2000-05-18,7.750725269317627
2000-05-19,7.878659725189209
2000-05-22,7.995932102203369
2000-05-23,7.761385917663574
2000-05-24,7.862177848815918
2000-05-25,7.7972869873046875
2000-05-26,7.970323085784912
2000-05-30,7.818922519683838
2000-05-31,7.916250228881836
2000-06-01,7.927065849304199
2000-06-02,7.786473751068115
2000-06-05,7.591814041137695
2000-06-06,7.656702041625977
2000-06-07,7.57018518447876
2000-06-08,7.591814041137695
2000-06-09,7.721582889556885
2000-06-12,7.764845848083496
2000-06-13,7.764845848083496
2000-06-14,7.656702041625977
2000-06-15,7.721582889556885
2000-06-16,7.710771083831787
2000-06-19,7.5377397537231445
2000-06-20,7.689143180847168
2000-06-21,7.689143180847168
2000-06-22,7.667515754699707
2000-06-23,7.667515754699707
2000-06-26,7.689143180847168
2000-06-27,7.559372425079346
2000-06-28,7.629662990570068
2000-06-29,7.602628707885742
2000-06-30,7.418779373168945
2000-07-03,7.54855489730835
2000-07-05,7.440408706665039
2000-07-06,7.64588737487793
2000-07-07,7.808104515075684
2000-07-10,7.916250228881836
