Date,high
2000-01-03,6.537035582495517
2000-01-04,6.557987118530273
2000-01-05,6.81988435816542
2000-01-06,6.893217154386782
2000-01-07,6.861789112649457
2000-01-10,6.872265126561898
2000-01-11,6.861793628669188
2000-01-12,6.977027417683019
2000-01-13,6.977024455536577
2000-01-14,6.997981363588625
2000-01-18,6.997976480928578
2000-01-19,7.123691654769627
2000-01-20,7.123694328566538
2000-01-21,7.144647627848817
2000-01-24,7.228454539280752
2000-01-25,7.144643302474703
2000-01-26,7.155118942260741
2000-01-27,7.155118270767593
2000-01-28,6.956077235295223
2000-01-31,6.997980117797851
2000-02-01,6.997981488069624
2000-02-02,6.956073086787566
2000-02-03,7.113216120866301
2000-02-04,7.081789838706959
2000-02-07,6.956076642424324
2000-02-08,6.924644629403971
2000-02-09,6.861793628669188
2000-02-10,6.9351206424590455
2000-02-11,6.830362794572456
2000-02-14,6.861792586570562
2000-02-15,6.830364996103141
2000-02-16,6.840841587054931
2000-02-17,6.861788551073527
2000-02-18,6.861793628669188
2000-02-22,6.819888976170467
2000-02-23,6.798935428643838
2000-02-24,6.578940903870419
2000-02-25,6.474179894033105
2000-02-28,6.375424146652222
2000-02-29,6.343441984316356
2000-03-01,6.258147911554399
2000-03-02,6.375420983740901
2000-03-03,6.354101174542692
2000-03-06,6.279469442449626
2000-03-07,6.322119015976659
2000-03-08,6.2794724694725605
2000-03-09,6.322119490251427
2000-03-10,6.258146965565246
2000-03-13,6.1621985385642235
2000-03-14,6.098229608501828
2000-03-15,6.354101174542692
2000-03-16,6.705917885226588
2000-03-17,6.7059225972174
2000-03-20,6.503358959166472
2000-03-21,6.482036470775762
2000-03-22,6.460713982385052
2000-03-23,6.5460022600114645
2000-03-24,6.5140177787044475
2000-03-27,6.546003180168621
2000-03-28,6.428729637598588
2000-03-29,6.450052857398987
2000-03-30,6.524683242547708
2000-03-31,6.609968759180084
2000-04-03,6.5993120728280985
2000-04-04,6.865841026005783
2000-04-05,7.079062813520432
2000-04-06,6.812532023021153
2000-04-07,6.727243874878028
2000-04-10,6.908484447076454
2000-04-11,7.100385860698979
2000-04-12,7.430888442824621
2000-04-13,7.6760941618806005
2000-04-14,7.7720452864393055
2000-04-17,7.622789129123113
2000-04-18,7.580143527456345
2000-04-19,7.3029534911547564
2000-04-20,7.356255398046502
2000-04-24,7.633449901478583
2000-04-25,7.836014508875786
2000-04-26,8.006590206776895
2000-04-27,7.9106433391571045
2000-04-28,7.729404105080499
2000-05-01,7.686757933253973
2000-05-02,7.6334476498549995
2000-05-03,7.441546790033794
2000-05-04,7.676096444719293
2000-05-05,7.580144154974173
