Date,volume
2000-01-03,2073400
2000-01-04,3330800
2000-01-05,6406600
2000-01-06,4833600
2000-01-07,3335200
2000-01-10,2612400
2000-01-11,2376600
2000-01-12,3530000
2000-01-13,4820000
2000-01-14,3940800
2000-01-18,2310800
2000-01-19,3779800
2000-01-20,3099800
2000-01-21,4584200
2000-01-24,790000
2000-01-25,1290000
2000-01-26,1105600
2000-01-27,903000
2000-01-28,5532800
2000-01-31,3462000
2000-02-01,2273200
2000-02-02,1335600
2000-02-03,6594800
2000-02-04,3685800
2000-02-07,2388200
2000-02-08,2985000
2000-02-09,2141000
2000-02-10,1794200
2000-02-11,1465000
2000-02-14,1567600
2000-02-15,2450400
2000-02-16,2011800
2000-02-17,1638400
2000-02-18,2243000
2000-02-22,1809600
2000-02-23,2969600
2000-02-24,1958400
2000-02-25,1703600
2000-02-28,4631800
2000-02-29,1404600
2000-03-01,2080000
2000-03-02,2131400
2000-03-03,1428600
2000-03-06,1552600
2000-03-07,1737200
2000-03-08,2139200
2000-03-09,1782400
2000-03-10,1531000
2000-03-13,715800
2000-03-14,1407400
2000-03-15,1785400
2000-03-16,1835200
2000-03-17,2616600
2000-03-20,1670200
2000-03-21,1289800
2000-03-22,1347600
2000-03-23,1097000
2000-03-24,1875600
2000-03-27,904800
2000-03-28,1133600
2000-03-29,1341200
2000-03-30,1608800
2000-03-31,1552800
2000-04-03,1369600
2000-04-04,1507800
2000-04-05,1336600
2000-04-06,1583400
2000-04-07,811000
2000-04-10,1096600
2000-04-11,1076200
2000-04-12,1434600
2000-04-13,2452600
2000-04-14,2767600
2000-04-17,2772000
2000-04-18,1218800
2000-04-19,1452200
2000-04-20,2193800
2000-04-24,1211600
2000-04-25,1871200
2000-04-26,2016600
2000-04-27,1287800
2000-04-28,1091800
2000-05-01,1552000
2000-05-02,1223800
2000-05-03,1012400
2000-05-04,1393400
2000-05-05,809600
2000-05-08,1154800
2000-05-09,704400
2000-05-10,2292400
2000-05-11,1470000
2000-05-12,1204600
2000-05-15,798000
2000-05-16,1002200
2000-05-17,921000
2000-05-18,1387800
2000-05-19,990800
2000-05-22,981000
2000-05-23,1347600
2000-05-24,2055400
2000-05-25,1030200
2000-05-26,733600
2000-05-30,1097200
2000-05-31,663800
2000-06-01,1142800
2000-06-02,1296600
2000-06-05,995600
2000-06-06,1596000
2000-06-07,773000
2000-06-08,1641000
2000-06-09,2190200
2000-06-12,781600
2000-06-13,1047200
2000-06-14,1026800
2000-06-15,1794600
2000-06-16,1532000
2000-06-19,1617200
2000-06-20,2536200
2000-06-21,3044000
2000-06-22,1716600
2000-06-23,1023600
2000-06-26,1087200
2000-06-27,1776800
2000-06-28,3515400
2000-06-29,1542600
2000-06-30,2122000
2000-07-03,517800
2000-07-05,1454600
2000-07-06,856200
2000-07-07,1410400
2000-07-10,1362600
2000-07-11,1333400
2000-07-12,1368000
2000-07-13,1463400
2000-07-14,1938000
2000-07-17,794600
2000-07-18,1082600
2000-07-19,1693000
2000-07-20,1478600
2000-07-21,710800
2000-07-24,648800
2000-07-25,1706600
2000-07-26,1072600
2000-07-27,1716000
2000-07-28,1370600
2000-07-31,1165800
2000-08-01,1123000
2000-08-02,1160600
2000-08-03,1359600
2000-08-04,1781200
2000-08-07,1255000
2000-08-08,1922000
2000-08-09,1306000
2000-08-10,846000
2000-08-11,1102600
2000-08-14,1544400
2000-08-15,1823200
2000-08-16,775200
2000-08-17,1755000
2000-08-18,1068600
2000-08-21,1107200
2000-08-22,846400
2000-08-23,2975200
2000-08-24,993600
2000-08-25,1131600
2000-08-28,1036400
2000-08-29,553800
2000-08-30,1077200
2000-08-31,3107000
2000-09-01,918400
2000-09-05,749800
