Date,low
2000-01-03,6.379895304070144
2000-01-04,6.3275147277832025
2000-01-05,6.620840114225108
2000-01-06,6.7570289735250375
2000-01-07,6.767504987437479
2000-01-10,6.788457015262363
2000-01-11,6.767509441405031
2000-01-12,6.819887160527997
2000-01-13,6.872264328576568
2000-01-14,6.935125243556392
2000-01-18,6.9141683793605715
2000-01-19,6.997979449097222
2000-01-20,7.06083820213801
2000-01-21,7.081791490360412
2000-01-24,7.092266265352274
2000-01-25,6.997979070459094
2000-01-26,7.081786830114584
2000-01-27,7.123690225654412
2000-01-28,6.746556836641752
2000-01-31,6.81988780941078
2000-02-01,6.840841185193809
2000-02-02,6.8513129499383565
2000-02-03,7.018931960206807
2000-02-04,6.903697490692139
2000-02-07,6.830364413946776
2000-02-08,6.819884498853231
2000-02-09,6.798937503826417
2000-02-10,6.819884498853231
2000-02-11,6.746554662123714
2000-02-14,6.715128317544627
2000-02-15,6.788460916372446
2000-02-16,6.798937503826417
2000-02-17,6.798932472743083
2000-02-18,6.767509441405031
2000-02-22,6.777984896439773
2000-02-23,6.53703498840332
2000-02-24,6.337992431276438
2000-02-25,6.222755432128906
2000-02-28,6.151538014411926
2000-02-29,6.247490761024176
2000-03-01,5.938310709941739
2000-03-02,6.066245049746778
2000-03-03,6.268811225891113
2000-03-06,6.066244673605835
2000-03-07,6.194184061184551
2000-03-08,6.087570085006506
2000-03-09,6.247490761024176
2000-03-10,6.151534581143352
2000-03-13,6.055586107101175
2000-03-14,5.959633481035877
2000-03-15,5.991618892773479
2000-03-16,6.311452127272083
2000-03-17,6.332779050472394
2000-03-20,6.386085273017568
2000-03-21,6.386085273017568
2000-03-22,6.332779052040793
2000-03-23,6.36476115509258
2000-03-24,6.3860828959803015
2000-03-27,6.343439563844185
2000-03-28,6.258149746717033
2000-03-29,6.2581504583358765
2000-03-30,6.343442041365827
2000-03-31,6.343437760826049
2000-04-03,6.503360847213473
2000-04-04,6.492697491983729
2000-04-05,6.769886877387762
2000-04-06,6.6739359098767475
2000-04-07,6.567325240768408
2000-04-10,6.5673247212949
2000-04-11,6.855177339984149
2000-04-12,7.015099849897561
2000-04-13,7.228322002437565
2000-04-14,7.377579339116598
2000-04-17,7.047081978112416
2000-04-18,7.292289975780788
2000-04-19,7.036422341842539
2000-04-20,7.164353083314854
2000-04-24,7.334935100862102
2000-04-25,7.377581006995978
2000-04-26,7.7400592411718065
2000-04-27,7.697418451309204
2000-04-28,7.548162905375163
2000-05-01,7.548161743056606
2000-05-02,7.356255416759706
2000-05-03,7.292289404560337
2000-05-04,7.345597847793879
2000-05-05,7.36691928422947
2000-05-08,7.430886157897123
2000-05-09,7.441550598036005
2000-05-10,7.526838655536678
2000-05-11,7.804031012048683
2000-05-12,7.676095962524414
2000-05-15,7.76138638931772
2000-05-16,7.633450752383031
2000-05-17,7.473531964476072
2000-05-18,7.558822855496833
2000-05-19,7.612128611346543
2000-05-22,7.867997188568115
2000-05-23,7.697418451309204
2000-05-24,7.775661448828948
2000-05-25,7.721585171893963
2000-05-26,7.797290291520925
2000-05-30,7.754035195869034
2000-05-31,7.8405483824307804
2000-06-01,7.7648475849937455
2000-06-02,7.743215563562181
2000-06-05,7.516112191724641
2000-06-06,7.52692743075096
2000-06-07,7.537741533688137
2000-06-08,7.440410342311587
2000-06-09,7.61343747093564
2000-06-12,7.73240220247869
2000-06-13,7.721587653943756
2000-06-14,7.61344383800097
2000-06-15,7.667510180246262
2000-06-16,7.678327446732915
2000-06-19,7.526925206013355
2000-06-20,7.559368612394051
2000-06-21,7.6675140861049815
2000-06-22,7.591813906627919
2000-06-23,7.613443006077
2000-06-26,7.613441349249516
2000-06-27,7.4836705553002965
2000-06-28,7.35389203910368
2000-06-29,7.537741407391696
2000-06-30,7.343077542830486
2000-07-03,7.418780314546601
2000-07-05,7.407965064048767
2000-07-06,7.440410910772299
2000-07-07,7.570184432898863
2000-07-10,7.786475634965741
2000-07-11,7.818919153432884
2000-07-12,7.78647771695765
2000-07-13,7.829728264222171
2000-07-14,8.08927978272457
2000-07-17,8.067652640947065
2000-07-18,8.132539631035645
2000-07-19,8.208242640848743
2000-07-20,8.26231217944591
2000-07-21,8.219057318419608
2000-07-24,8.10009634336679
2000-07-25,8.132542921393759
2000-07-26,8.132537841796875
2000-07-27,8.089279661787318
2000-07-28,7.959508294504292
2000-07-31,7.840548748819175
2000-08-01,7.872993968357549
2000-08-02,8.056839311310133
2000-08-03,8.348832260742187
2000-08-04,8.251500001181883
2000-08-07,8.489417305922515
2000-08-08,8.51104868249167
2000-08-09,8.66244971187666
2000-08-10,8.586753728571994
2000-08-11,8.694895985671286
2000-08-14,8.705706837665604
2000-08-15,8.922006672234843
2000-08-16,8.921995574601135
2000-08-17,8.91118799148214
2000-08-18,8.889557722250428
2000-08-21,8.835487346071185
2000-08-22,8.867931687301104
2000-08-23,8.968490642693276
2000-08-24,9.012295817521636
2000-08-25,8.848036766052246
2000-08-28,8.848034073738267
2000-08-29,8.837087722947654
2000-08-30,8.771386108259215
2000-08-31,8.990391359089749
2000-09-01,9.264158658703062
2000-09-05,9.110852432693003
2000-09-06,9.439368509864371
2000-09-07,9.548873755144294
2000-09-08,9.658379082864853
2000-09-11,10.030696475252192
2000-09-12,9.975937814485949
2000-09-13,10.151151351806183
2000-09-14,9.94309102823806
2000-09-15,10.20589894987791
2000-09-18,10.14020261025889
2000-09-19,9.724081631069888
2000-09-20,9.417465100969588
2000-09-21,9.450311961179473
2000-09-22,9.58172096447511
2000-09-25,9.472215582023967
2000-09-26,9.636473850650681
2000-09-27,9.691234053501445
2000-09-28,10.052598543198178
2000-09-29,10.129252883545774
2000-10-02,9.855483946253042
2000-10-03,9.680277372888252
2000-10-04,9.154659915280032
2000-10-05,8.8918381765777
2000-10-06,9.22035217729242
2000-10-09,9.351760672420435
2000-10-10,9.537922809900863
2000-10-11,9.745978968103504
2000-10-12,9.647423682468277
2000-10-13,9.87738502168916
2000-10-16,10.008794272918047
2000-10-17,10.10734685908027
2000-10-18,9.975939806032546
2000-10-19,9.844536989927292
2000-10-20,10.140198738865122
2000-10-23,10.282556344082481
2000-10-24,10.249704124813988
2000-10-25,10.173052433471353
2000-10-26,9.96499542604413
2000-10-27,9.7350307534181
2000-10-30,10.205904628140445
2000-10-31,10.249710891579532
2000-11-01,10.424918057625755
2000-11-02,10.348259527472
2000-11-03,10.030696198858063
2000-11-06,10.063547823963495
2000-11-07,9.95404103035819
2000-11-08,10.074498271529292
2000-11-09,10.019744271482667
2000-11-10,10.18400415525598
2000-11-13,10.337309640614773
2000-11-14,10.151156122867878
2000-11-15,10.216851676603264
2000-11-16,10.403017497357027
2000-11-17,10.643925941596597
2000-11-20,10.917689068416951
2000-11-21,10.499771640080365
2000-11-22,10.51083674033483
2000-11-24,10.555099091999272
2000-11-27,10.577223312393874
2000-11-28,10.455517460259614
2000-11-29,10.510837304431872
2000-11-30,10.499772701660792
2000-12-01,10.322747918623913
2000-12-04,10.499775551460885
2000-12-05,10.322752037577594
2000-12-06,10.367004910935746
2000-12-07,10.422327695971857
2000-12-08,10.411263694644346
2000-12-11,10.477652626156683
2000-12-12,10.621480496130257
2000-12-13,10.643602765839676
2000-12-14,10.754248662073104
