Date,high
2000-01-03,26.2347887622861
2000-01-04,26.460048971209147
2000-01-05,25.19509832104247
2000-01-06,25.848540584004517
2000-01-07,26.684617588748157
2000-01-10,26.945898069725338
2000-01-11,27.015559482697835
2000-01-12,27.137499541141437
2000-01-13,27.276843650524434
2000-01-14,29.19281917071658
2000-01-18,28.879307349182238
2000-01-19,29.088316137561822
2000-01-20,28.879303646146624
2000-01-21,28.705129989849524
2000-01-24,28.757371529618194
2000-01-25,28.496096976548895
2000-01-26,28.426444420447716
2000-01-27,28.391608091501087
2000-01-28,27.067818388342854
2000-01-31,26.423352694257773
2000-02-01,27.660044922422404
2000-02-02,27.503265914665196
2000-02-03,26.92846870422363
2000-02-04,27.067823280576125
2000-02-07,26.7020288218187
2000-02-08,27.06780689139115
2000-02-09,26.527856555785718
2000-02-10,25.517600837057625
2000-02-11,24.472517384854537
2000-02-14,23.65385264292292
2000-02-15,23.79322037894345
2000-02-16,23.949969751237024
2000-02-17,24.00222206115723
2000-02-18,24.141570975877578
2000-02-22,23.37516610766958
2000-02-23,22.852615450635366
2000-02-24,22.852624138912002
2000-02-25,22.678433763808098
2000-02-28,21.981711131469332
2000-02-29,21.668187685274734
2000-03-01,21.894615208463158
2000-03-02,22.46941812336445
2000-03-03,22.608764855041986
2000-03-06,22.190741539001465
2000-03-07,22.190730303146115
2000-03-08,20.797284943251885
2000-03-09,20.971469572145647
2000-03-10,21.09338247006617
2000-03-13,21.389504001910385
2000-03-14,22.24298360546118
2000-03-15,25.63954186817956
2000-03-16,27.851630744287522
2000-03-17,27.10266535676868
2000-03-20,26.301427790686457
2000-03-21,26.284001248541756
2000-03-22,26.44075584411621
2000-03-23,27.015571594238285
2000-03-24,27.241999973853428
2000-03-27,26.771714376758883
2000-03-28,26.963320929906487
2000-03-29,26.614939419153366
2000-03-30,29.123155241852363
2000-03-31,30.847564313634592
2000-04-03,29.78504068645188
2000-04-04,29.663120266369415
2000-04-05,28.80963947564253
2000-04-06,29.4629785994665
2000-04-07,29.148042447099062
2000-04-10,28.5531835591308
2000-04-11,28.850621451017748
2000-04-12,29.6029304962992
2000-04-13,28.850597658897218
2000-04-14,28.13328824510761
2000-04-17,26.751107963110172
2000-04-18,26.69863504858061
2000-04-19,26.838584373038444
2000-04-20,27.223502456872172
2000-04-24,27.433449251344275
2000-04-25,29.060557576955535
2000-04-26,28.4832074546814
2000-04-27,28.238252519893585
2000-04-28,28.238253388438103
2000-05-01,29.06056059888813
2000-05-02,28.920591598333313
2000-05-03,28.413207079781152
2000-05-04,27.95831963037063
2000-05-05,27.71337570510544
2000-05-08,28.133290901184086
2000-05-09,27.975815085902212
2000-05-10,27.678375956886693
2000-05-11,27.27599030154311
2000-05-12,27.15352976593633
2000-05-15,29.672912597656254
2000-05-16,30.617687083646718
2000-05-17,30.232774483003023
2000-05-18,30.6526636427856
2000-05-19,29.882866791520268
2000-05-22,29.86536204057581
2000-05-23,29.742898651359333
2000-05-24,30.687674157825104
2000-05-25,31.177553361747687
2000-05-26,30.512713028961926
2000-05-30,31.177549820504435
2000-05-31,31.492481524127914
2000-06-01,30.67015923540003
2000-06-02,31.282525490181502
2000-06-05,30.950111508091567
2000-06-06,29.970340106398115
2000-06-07,29.655419537678863
2000-06-08,29.49794745648038
2000-06-09,28.973067575933023
2000-06-12,28.518191724274292
2000-06-13,29.043070822051074
2000-06-14,30.51270058627502
2000-06-15,30.442738855318968
2000-06-16,30.215275737958713
2000-06-19,30.14529539017026
2000-06-20,30.30276604410096
2000-06-21,30.110312193244166
2000-06-22,29.6379228329313
2000-06-23,29.93535250881659
2000-06-26,30.355259720677246
2000-06-27,30.79264101774796
2000-06-28,31.107573664184955
2000-06-29,31.142561606864867
2000-06-30,30.617691384754373
2000-07-03,29.375499446855258
2000-07-05,30.740178897732598
2000-07-06,30.234434893892285
2000-07-07,30.77934899853833
2000-07-10,30.90239368189651
2000-07-11,31.02544638036252
2000-07-12,30.99027331716143
2000-07-13,31.148487175164618
2000-07-14,31.183647276452707
2000-07-17,30.77935029601615
2000-07-18,30.63871597171242
2000-07-19,31.078184396570382
2000-07-20,32.291062472457675
2000-07-21,32.414132126855634
2000-07-24,32.09771939458658
2000-07-25,32.32622528076172
2000-07-26,33.09965599311759
2000-07-27,33.996147517175
