Date,volume
2000-08-10,923200
2000-08-11,1394000
2000-08-14,1311800
2000-08-15,1373000
2000-08-16,1141800
2000-08-17,1386800
2000-08-18,1184400
2000-08-21,832400
2000-08-22,782000
2000-08-23,1141400
2000-08-24,749800
2000-08-25,731400
2000-08-28,878600
2000-08-29,739600
2000-08-30,907000
2000-08-31,1385000
2000-09-01,867200
2000-09-05,876000
2000-09-06,1781000
2000-09-07,1277600
2000-09-08,1156200
2000-09-11,2229000
2000-09-12,1435400
2000-09-13,1074800
2000-09-14,622000
2000-09-15,1377400
2000-09-18,1273600
2000-09-19,1668200
2000-09-20,1260200
2000-09-21,1310200
2000-09-22,1501600
2000-09-25,2000400
2000-09-26,1449400
2000-09-27,1109200
2000-09-28,1655800
2000-09-29,1365800
2000-10-02,1599400
2000-10-03,1346000
2000-10-04,1552000
2000-10-05,2349600
2000-10-06,2032200
2000-10-09,1022000
2000-10-10,1312400
2000-10-11,2357000
2000-10-12,5480400
2000-10-13,4783800
2000-10-16,1829000
2000-10-17,1546000
2000-10-18,2186800
2000-10-19,3036600
2000-10-20,1923000
2000-10-23,2006600
2000-10-24,1876800
2000-10-25,1820000
2000-10-26,3241400
2000-10-27,1186000
2000-10-30,2536200
2000-10-31,1833800
2000-11-01,1964800
2000-11-02,2299600
2000-11-03,1274800
2000-11-06,1390000
2000-11-07,1696000
2000-11-08,2275400
2000-11-09,2299600
2000-11-10,1089200
2000-11-13,2258600
2000-11-14,1567600
2000-11-15,1158400
2000-11-16,1891200
2000-11-17,3383400
2000-11-20,1437400
2000-11-21,4733000
2000-11-22,3788200
2000-11-24,1107200
2000-11-27,1477800
2000-11-28,1834000
2000-11-29,1488200
2000-11-30,4055800
2000-12-01,1986600
2000-12-04,1444800
2000-12-05,2135400
2000-12-06,1627400
2000-12-07,992200
2000-12-08,1761400
2000-12-11,1969400
2000-12-12,1498600
2000-12-13,1820200
2000-12-14,1542800
2000-12-15,2764600
2000-12-18,1999200
2000-12-19,6011800
2000-12-20,2667400
2000-12-21,2011400
2000-12-22,1766800
2000-12-26,1133400
2000-12-27,2235200
2000-12-28,1050800
2000-12-29,1054400
2001-01-02,2598800
2001-01-03,4299400
2001-01-04,2952600
2001-01-05,2908600
2001-01-08,2030000
2001-01-09,2130800
2001-01-10,2205800
2001-01-11,2789600
2001-01-12,4835000
2001-01-16,4028400
2001-01-17,3874200
2001-01-18,3074600
2001-01-19,4152400
2001-01-22,2952000
2001-01-23,4565600
2001-01-24,4088600
2001-01-25,2844800
2001-01-26,1863800
2001-01-29,2046200
2001-01-30,2513600
2001-01-31,2315400
2001-02-01,1440800
2001-02-02,1246600
2001-02-05,1634200
2001-02-06,1426400
2001-02-07,2100600
2001-02-08,1539200
2001-02-09,3143600
2001-02-12,1521800
2001-02-13,1124800
2001-02-14,1258800
2001-02-15,1968400
2001-02-16,1904800
2001-02-20,1684800
2001-02-21,2828200
2001-02-22,2776000
2001-02-23,2536800
2001-02-26,1857600
2001-02-27,2943400
2001-02-28,2161600
2001-03-01,2809000
2001-03-02,2586600
2001-03-05,2766600
2001-03-06,3207400
2001-03-07,1963800
2001-03-08,1926800
2001-03-09,1935600
2001-03-12,2199200
2001-03-13,3050200
2001-03-14,2867000
2001-03-15,2802600
2001-03-16,3399800
2001-03-19,2573400
2001-03-20,2400400
2001-03-21,3301200
2001-03-22,3518400
2001-03-23,2612600
2001-03-26,1741800
2001-03-27,2633000
2001-03-28,2122200
2001-03-29,2373200
2001-03-30,1917400
2001-04-02,2391400
2001-04-03,3126800
2001-04-04,3041400
2001-04-05,2242200
2001-04-06,5825600
2001-04-09,6990800
2001-04-10,8542600
2001-04-11,4243400
2001-04-12,2717200
2001-04-16,1535800
2001-04-17,1896400
2001-04-18,3959600
2001-04-19,2657800
2001-04-20,2164600
2001-04-23,1283600
2001-04-24,1668000
2001-04-25,1705600
2001-04-26,2439400
2001-04-27,2410200
2001-04-30,1590000
2001-05-01,1583000
2001-05-02,2138000
2001-05-03,1596400
2001-05-04,1417600
2001-05-07,1219000
2001-05-08,1739600
2001-05-09,1455600
2001-05-10,1151600
2001-05-11,1471400
2001-05-14,846200
2001-05-15,1408600
2001-05-16,1752400
2001-05-17,1312800
2001-05-18,985400
2001-05-21,1445600
2001-05-22,3750400
2001-05-23,2895400
2001-05-24,2973400
2001-05-25,1629200
2001-05-29,1561400
2001-05-30,1692600
2001-05-31,3160600
2001-06-01,1763800
2001-06-04,1376800
2001-06-05,1116200
2001-06-06,1084600
2001-06-07,1046400
2001-06-08,836800
2001-06-11,837800
2001-06-12,1594200
2001-06-13,1396800
2001-06-14,1607800
2001-06-15,1844800
2001-06-18,1161200
2001-06-19,1426800
2001-06-20,1242200
2001-06-21,1953200
2001-06-22,1301000
2001-06-25,1221600
2001-06-26,1697000
2001-06-27,2045000
2001-06-28,2896400
2001-06-29,3949000
2001-07-02,2496400
2001-07-03,1114200
2001-07-05,1490000
2001-07-06,1784600
2001-07-09,1369400
2001-07-10,1813600
2001-07-11,1666400
2001-07-12,1710600
2001-07-13,952600
2001-07-16,1478400
2001-07-17,1123000
2001-07-18,1331400
2001-07-19,2186000
2001-07-20,1436200
2001-07-23,1982800
2001-07-24,2146600
2001-07-25,1533600
2001-07-26,1355600
2001-07-27,1744600
2001-07-30,1033000
2001-07-31,1632200
2001-08-01,1310600
2001-08-02,1480000
2001-08-03,1428400
2001-08-06,919600
2001-08-07,1409400
2001-08-08,1047800
2001-08-09,1341000
2001-08-10,1266000
2001-08-13,580000
2001-08-14,1091200
2001-08-15,1305000
2001-08-16,1507400
2001-08-17,2640600
2001-08-20,1889000
2001-08-21,1629000
2001-08-22,1468200
2001-08-23,1069000
2001-08-24,1735400
2001-08-27,1676000
2001-08-28,2426000
2001-08-29,1299000
2001-08-30,1963200
2001-08-31,1498000
2001-09-04,1402000
2001-09-05,2240800
2001-09-06,2685800
2001-09-07,2526000
2001-09-10,2519400
2001-09-17,4040800
2001-09-18,2891200
2001-09-19,2889600
2001-09-20,3142400
2001-09-21,4295200
2001-09-24,4206600
2001-09-25,3036000
2001-09-26,3871400
2001-09-27,2748000
2001-09-28,3239800
2001-10-01,2589200
2001-10-02,2235200
2001-10-03,6218600
2001-10-04,4695600
2001-10-05,3174200
2001-10-08,2277600
2001-10-09,2680000
2001-10-10,3275200
2001-10-11,3187200
2001-10-12,3028000
2001-10-15,1748400
2001-10-16,1748000
2001-10-17,2243400
2001-10-18,1707000
2001-10-19,2971600
2001-10-22,2336000
2001-10-23,1977400
2001-10-24,1575800
2001-10-25,1906400
2001-10-26,1506800
2001-10-29,1299200
2001-10-30,2119800
2001-10-31,2396400
2001-11-01,2139600
2001-11-02,1215200
2001-11-05,1207600
2001-11-06,1377800
2001-11-07,2125800
2001-11-08,2040200
2001-11-09,1561800
2001-11-12,1618000
2001-11-13,1797200
2001-11-14,1531400
2001-11-15,1830800
2001-11-16,1568600
2001-11-19,2490200
2001-11-20,1630200
2001-11-21,1051400
2001-11-23,497200
2001-11-26,1481400
2001-11-27,1442800
2001-11-28,1674000
2001-11-29,1374800
2001-11-30,1589000
2001-12-03,1761400
2001-12-04,1420200
2001-12-05,1888400
2001-12-06,1833800
2001-12-07,1888400
2001-12-10,1596600
2001-12-11,1936800
2001-12-12,2483200
2001-12-13,1996000
2001-12-14,1671000
2001-12-17,1381600
2001-12-18,1239400
2001-12-19,1871000
2001-12-20,2376400
2001-12-21,2061400
2001-12-24,430800
2001-12-26,747200
2001-12-27,946000
2001-12-28,883000
2001-12-31,1514400
2002-01-02,2569600
2002-01-03,4827200
2002-01-04,2145800
2002-01-07,2530200
2002-01-08,2035200
2002-01-09,1867400
2002-01-10,2149000
2002-01-11,1389400
2002-01-14,1353200
2002-01-15,1491800
2002-01-16,1174600
2002-01-17,1481000
2002-01-18,1875000
2002-01-22,1207800
2002-01-23,1678200
2002-01-24,1659600
2002-01-25,2084400
2002-01-28,1280000
2002-01-29,3241000
2002-01-30,2653200
2002-01-31,2303400
2002-02-01,2175600
2002-02-04,1990600
2002-02-05,1868600
2002-02-06,1648800
2002-02-07,1694400
2002-02-08,1492200
2002-02-11,1339400
2002-02-12,1115800
2002-02-13,3415000
2002-02-14,1620800
2002-02-15,1793000
2002-02-19,2139000
2002-02-20,2148400
2002-02-21,2102800
2002-02-22,2173400
2002-02-25,2724200
2002-02-26,1805600
2002-02-27,1564600
2002-02-28,3026800
2002-03-01,1919200
2002-03-04,2428400
2002-03-05,2508400
2002-03-06,2233200
2002-03-07,2385000
2002-03-08,1975800
2002-03-11,2008000
2002-03-12,1412800
2002-03-13,1615400
2002-03-14,1728600
2002-03-15,2397800
2002-03-18,2162800
2002-03-19,2122000
2002-03-20,1418400
2002-03-21,1033600
2002-03-22,1262000
2002-03-25,1140200
2002-03-26,1502400
2002-03-27,1630600
2002-03-28,1142600
2002-04-01,915200
2002-04-02,1505600
2002-04-03,1297000
2002-04-04,1554200
2002-04-05,1533000
2002-04-08,2282000
2002-04-09,2351200
2002-04-10,1659600
2002-04-11,2071200
2002-04-12,1135000
2002-04-15,2352000
2002-04-16,1518200
2002-04-17,1825000
2002-04-18,1500800
2002-04-19,1811400
2002-04-22,990200
2002-04-23,3516800
2002-04-24,3297200
2002-04-25,2870600
2002-04-26,2220000
2002-04-29,2295400
2002-04-30,2664200
2002-05-01,2871200
2002-05-02,2160600
2002-05-03,2823000
2002-05-06,2868800
2002-05-07,3200200
2002-05-08,2824800
2002-05-09,1772200
2002-05-10,1940200
2002-05-13,1667200
2002-05-14,1434600
2002-05-15,1951000
2002-05-16,1933600
2002-05-17,1521000
2002-05-20,1382400
2002-05-21,1011800
2002-05-22,1222000
2002-05-23,1082800
2002-05-24,1022400
2002-05-28,1341200
2002-05-29,1071200
2002-05-30,2152800
2002-05-31,1683400
2002-06-03,2387400
2002-06-04,1858600
2002-06-05,1307600
2002-06-06,1622000
2002-06-07,2616000
2002-06-10,1662200
2002-06-11,2139000
2002-06-12,2651800
2002-06-13,1951800
2002-06-14,2472600
2002-06-17,4519200
2002-06-18,2381800
2002-06-19,2068400
2002-06-20,1716400
2002-06-21,2249000
2002-06-24,2200800
2002-06-25,3524600
2002-06-26,2472800
2002-06-27,2837600
2002-06-28,3432800
2002-07-01,1794400
2002-07-02,2107100
2002-07-03,2133600
2002-07-05,1075100
2002-07-08,1062900
2002-07-09,1460500
2002-07-10,3541900
2002-07-11,2887200
2002-07-12,1993400
2002-07-15,2319400
2002-07-16,2672900
2002-07-17,2523400
2002-07-18,2142900
2002-07-19,2392100
2002-07-22,2912400
2002-07-23,3376600
2002-07-24,3983200
2002-07-25,3381700
2002-07-26,2649500
2002-07-29,3051500
2002-07-30,2536900
2002-07-31,2107900
2002-08-01,2610700
2002-08-02,2640900
2002-08-05,1913200
2002-08-06,1746700
2002-08-07,2451200
2002-08-08,2497400
2002-08-09,2114700
2002-08-12,1936100
2002-08-13,1631000
2002-08-14,1749300
2002-08-15,1988600
2002-08-16,1403400
2002-08-19,1674800
2002-08-20,1501400
2002-08-21,1381700
2002-08-22,1386900
2002-08-23,941700
2002-08-26,962100
2002-08-27,1153700
2002-08-28,1659000
2002-08-29,2456700
2002-08-30,1570000
2002-09-03,1992800
2002-09-04,1765500
2002-09-05,3161200
2002-09-06,1348700
2002-09-09,1199800
2002-09-10,932600
2002-09-11,773700
2002-09-12,879000
2002-09-13,1129200
2002-09-16,1056900
2002-09-17,1232800
2002-09-18,1147800
2002-09-19,2392000
2002-09-20,3938600
2002-09-23,1593600
2002-09-24,2017200
2002-09-25,1736300
2002-09-26,1372900
2002-09-27,1572600
2002-09-30,1785000
2002-10-01,2191900
2002-10-02,3317500
2002-10-03,3046200
2002-10-04,6570700
2002-10-07,4231300
2002-10-08,2988700
2002-10-09,3046400
2002-10-10,2760800
2002-10-11,2843800
2002-10-14,2234300
2002-10-15,3288100
2002-10-16,1981100
2002-10-17,1749200
2002-10-18,1542200
2002-10-21,1672900
2002-10-22,1995400
2002-10-23,2475400
2002-10-24,2155200
2002-10-25,1756200
2002-10-28,1733200
2002-10-29,1923500
2002-10-30,1435500
2002-10-31,1656500
2002-11-01,2125400
2002-11-04,1668000
2002-11-05,1957800
2002-11-06,1941100
2002-11-07,1565800
2002-11-08,2538600
2002-11-11,1686700
2002-11-12,1697400
2002-11-13,1884500
2002-11-14,1645900
2002-11-15,2199900
2002-11-18,1536000
2002-11-19,1161700
2002-11-20,2504200
2002-11-21,3112500
2002-11-22,2001300
2002-11-25,2309300
2002-11-26,3002100
2002-11-27,1850700
2002-11-29,940100
2002-12-02,2503300
2002-12-03,1920100
2002-12-04,1573600
2002-12-05,1223900
2002-12-06,1678600
2002-12-09,1404800
2002-12-10,1410200
2002-12-11,998200
2002-12-12,851300
2002-12-13,1004600
2002-12-16,1880600
2002-12-17,1224100
2002-12-18,1033300
2002-12-19,1439900
2002-12-20,2579100
2002-12-23,1188000
2002-12-24,404400
2002-12-26,944800
2002-12-27,1007800
2002-12-30,1221100
2002-12-31,939400
2003-01-02,1582700
2003-01-03,1101000
2003-01-06,1370500
2003-01-07,1424100
2003-01-08,1321300
2003-01-09,1757900
2003-01-10,1529600
2003-01-13,1198500
2003-01-14,1422900
2003-01-15,1637500
2003-01-16,997400
2003-01-17,1107100
2003-01-21,1391500
2003-01-22,1845700
2003-01-23,2183600
2003-01-24,3596000
2003-01-27,2278700
2003-01-28,1622600
2003-01-29,1912100
2003-01-30,1609300
2003-01-31,2399900
2003-02-03,2091900
2003-02-04,2508900
2003-02-05,1363100
2003-02-06,1584000
2003-02-07,1757900
2003-02-10,1421000
2003-02-11,2032200
2003-02-12,1440500
2003-02-13,1673800
2003-02-14,1899800
2003-02-18,1339400
2003-02-19,1047100
2003-02-20,823300
2003-02-21,1299600
2003-02-24,1565200
2003-02-25,1519800
2003-02-26,1526600
2003-02-27,1835500
2003-02-28,2153200
2003-03-03,2183300
2003-03-04,1809000
2003-03-05,2083300
2003-03-06,2355800
2003-03-07,2377200
2003-03-10,2267900
2003-03-11,2238400
2003-03-12,2982800
2003-03-13,2489200
2003-03-14,2092000
2003-03-17,2063900
2003-03-18,2316900
2003-03-19,2086800
2003-03-20,1616800
2003-03-21,2739800
2003-03-24,1927500
2003-03-25,1411300
2003-03-26,1742200
2003-03-27,1937100
2003-03-28,1072400
2003-03-31,1449400
2003-04-01,1692500
2003-04-02,1188300
2003-04-03,1198600
2003-04-04,1579600
2003-04-07,2817200
2003-04-08,1342800
2003-04-09,2090400
2003-04-10,2198200
2003-04-11,1078400
2003-04-14,1154500
2003-04-15,1045200
2003-04-16,1527000
2003-04-17,1168400
2003-04-21,983100
2003-04-22,2509000
2003-04-23,2952900
2003-04-24,1817200
2003-04-25,1740900
2003-04-28,1440900
2003-04-29,1425500
2003-04-30,2385600
2003-05-01,2459300
2003-05-02,1879500
2003-05-05,1178100
2003-05-06,1434500
2003-05-07,1400400
2003-05-08,1445300
2003-05-09,1558300
2003-05-12,1879100
2003-05-13,1156300
2003-05-14,2019800
2003-05-15,1811200
2003-05-16,1847500
2003-05-19,1452300
2003-05-20,1662000
2003-05-21,1377600
2003-05-22,1910000
2003-05-23,1367600
2003-05-27,1759700
2003-05-28,1922300
2003-05-29,1666400
2003-05-30,2222000
2003-06-02,1682100
2003-06-03,1944600
2003-06-04,1661400
2003-06-05,1513000
2003-06-06,2427900
2003-06-09,1624800
2003-06-10,1218600
2003-06-11,1484800
2003-06-12,2165000
2003-06-13,1425500
2003-06-16,1649900
2003-06-17,1393000
2003-06-18,1155900
2003-06-19,1917000
2003-06-20,2348900
2003-06-23,1011400
2003-06-24,1580600
2003-06-25,1490200
2003-06-26,1277700
2003-06-27,1578000
2003-06-30,2069700
2003-07-01,2220800
2003-07-02,1972900
2003-07-03,890600
2003-07-07,1369000
2003-07-08,1579800
2003-07-09,1299300
2003-07-10,2646100
2003-07-11,1731000
2003-07-14,1145900
2003-07-15,1851300
2003-07-16,1575300
2003-07-17,1441600
2003-07-18,1900800
2003-07-21,1717700
2003-07-22,3757600
2003-07-23,3904500
2003-07-24,2786400
2003-07-25,1723600
2003-07-28,2338800
2003-07-29,2097500
2003-07-30,1647200
2003-07-31,1928300
2003-08-01,2077900
2003-08-04,1551100
2003-08-05,1641500
2003-08-06,1980200
2003-08-07,1939100
2003-08-08,1388300
2003-08-11,1126200
2003-08-12,1914800
2003-08-13,1254300
2003-08-14,1382800
2003-08-15,1179200
2003-08-18,1012000
2003-08-19,1790700
2003-08-20,1364300
2003-08-21,2754700
2003-08-22,1765200
2003-08-25,1602300
2003-08-26,2061700
2003-08-27,1437900
2003-08-28,1878700
2003-08-29,2254600
2003-09-02,2486700
2003-09-03,2490200
2003-09-04,1783100
2003-09-05,1455000
2003-09-08,1276600
2003-09-09,1024600
2003-09-10,1090800
2003-09-11,1923300
2003-09-12,1977000
2003-09-15,1029400
2003-09-16,1154900
2003-09-17,1126800
2003-09-18,1847300
2003-09-19,1529200
2003-09-22,1397100
2003-09-23,1586200
2003-09-24,1804200
2003-09-25,1654800
2003-09-26,1644200
2003-09-29,1346300
2003-09-30,2254000
2003-10-01,2394600
2003-10-02,1681700
2003-10-03,2081600
2003-10-06,1444300
2003-10-07,1726800
2003-10-08,1944200
2003-10-09,1859800
2003-10-10,1908600
2003-10-13,1460100
2003-10-14,1870200
2003-10-15,2223200
2003-10-16,1957100
2003-10-17,2021100
2003-10-20,1573300
2003-10-21,7229300
2003-10-22,5043500
2003-10-23,2580300
2003-10-24,6476800
2003-10-27,3456600
2003-10-28,5302400
2003-10-29,6799700
2003-10-30,11071000
2003-10-31,11955300
2003-11-03,10872100
2003-11-04,7375800
2003-11-05,4230500
2003-11-06,4072900
2003-11-07,5146700
2003-11-10,3198700
2003-11-11,2780300
2003-11-12,3303200
2003-11-13,4491900
2003-11-14,2850300
2003-11-17,2296600
2003-11-18,2202500
2003-11-19,2787300
2003-11-20,2369400
2003-11-21,2316200
2003-11-24,2630600
2003-11-25,2665500
2003-11-26,1403000
2003-11-28,860500
2003-12-01,2145300
2003-12-02,3558500
2003-12-03,2299400
2003-12-04,1490000
2003-12-05,1666200
2003-12-08,2196300
2003-12-09,2374000
2003-12-10,2004600
2003-12-11,2119300
2003-12-12,2078500
2003-12-15,2764000
2003-12-16,1637200
2003-12-17,2178200
2003-12-18,3089200
2003-12-19,3005800
2003-12-22,2471000
2003-12-23,1820700
2003-12-24,1346400
2003-12-26,735200
2003-12-29,1955100
2003-12-30,1543300
2003-12-31,1310200
2004-01-02,2014100
2004-01-05,2099900
2004-01-06,2007900
2004-01-07,1792400
2004-01-08,2182000
2004-01-09,2576300
2004-01-12,2350600
2004-01-13,2005300
2004-01-14,1945400
2004-01-15,1603300
2004-01-16,1601000
2004-01-20,1366800
2004-01-21,1617300
2004-01-22,1554700
2004-01-23,1228200
2004-01-26,1305900
2004-01-27,3708300
2004-01-28,5389300
2004-01-29,5024800
2004-01-30,2238100
2004-02-02,2537600
2004-02-03,2166000
2004-02-04,2465500
2004-02-05,2625000
2004-02-06,1843200
2004-02-09,1556700
2004-02-10,2274700
2004-02-11,2723700
2004-02-12,1214500
2004-02-13,2009900
2004-02-17,2145500
2004-02-18,1602500
2004-02-19,1494600
2004-02-20,1980400
2004-02-23,1253000
2004-02-24,1241900
2004-02-25,1146000
2004-02-26,1163600
2004-02-27,1207000
2004-03-01,1285300
2004-03-02,1390000
2004-03-03,1740100
2004-03-04,1803100
2004-03-05,1851800
2004-03-08,1457300
2004-03-09,1429700
2004-03-10,1626500
2004-03-11,2655600
2004-03-12,1735000
2004-03-15,2203700
2004-03-16,1627600
2004-03-17,1418400
2004-03-18,1176500
2004-03-19,1315200
2004-03-22,1314300
2004-03-23,1785400
2004-03-24,1823000
2004-03-25,1376300
2004-03-26,1104000
2004-03-29,2004900
2004-03-30,2061000
2004-03-31,2601500
2004-04-01,2947800
2004-04-02,3857700
2004-04-05,3580800
2004-04-06,2665800
2004-04-07,2845100
2004-04-08,4559900
2004-04-12,1582000
2004-04-13,1839600
2004-04-14,1728900
2004-04-15,1928600
2004-04-16,2092700
2004-04-19,973200
2004-04-20,2635700
2004-04-21,2715400
2004-04-22,2587500
2004-04-23,5843200
2004-04-26,3311900
2004-04-27,3128200
2004-04-28,2144000
2004-04-29,3016600
2004-04-30,2570200
2004-05-03,4562400
2004-05-04,3020100
2004-05-05,4048200
2004-05-06,2299900
2004-05-07,2795100
2004-05-10,2737300
2004-05-11,2663800
2004-05-12,1955500
2004-05-13,3246000
2004-05-14,3090200
2004-05-17,2310000
2004-05-18,2065300
2004-05-19,3821300
2004-05-20,1692800
2004-05-21,1478200
2004-05-24,1781800
2004-05-25,1746000
2004-05-26,1232400
2004-05-27,2090700
2004-05-28,1594600
2004-06-01,2210400
2004-06-02,1161100
2004-06-03,1594000
2004-06-04,1932600
2004-06-07,1922900
2004-06-08,1527400
2004-06-09,1585100
2004-06-10,1451400
2004-06-14,1535400
2004-06-15,1870300
2004-06-16,1155400
2004-06-17,1719800
2004-06-18,2348300
2004-06-21,1810800
2004-06-22,1743200
2004-06-23,2512300
2004-06-24,2192300
2004-06-25,2457800
2004-06-28,2057700
2004-06-29,2507800
2004-06-30,1754900
2004-07-01,3110200
2004-07-02,1625700
2004-07-06,1805100
2004-07-07,2453400
2004-07-08,1747400
2004-07-09,1666500
2004-07-12,959000
2004-07-13,1816900
2004-07-14,1231600
2004-07-15,1193900
2004-07-16,1915500
2004-07-19,914700
2004-07-20,1569700
2004-07-21,1516000
2004-07-22,3254300
2004-07-23,1917300
2004-07-26,1927600
2004-07-27,2026800
2004-07-28,2855800
2004-07-29,2022400
2004-07-30,1647200
2004-08-02,1104900
2004-08-03,1539800
2004-08-04,981400
2004-08-05,852800
2004-08-06,1968200
2004-08-09,865900
2004-08-10,1090500
2004-08-11,1226400
2004-08-12,1001100
2004-08-13,1085200
2004-08-16,1600400
2004-08-17,1901600
2004-08-18,918700
2004-08-19,1157800
2004-08-20,1233600
2004-08-23,1098900
2004-08-24,869100
2004-08-25,796500
2004-08-26,723700
2004-08-27,575200
2004-08-30,753800
2004-08-31,927700
2004-09-01,1200000
2004-09-02,1595700
2004-09-03,898500
2004-09-07,2001600
2004-09-08,2041200
2004-09-09,1763100
2004-09-10,1401300
2004-09-13,1037200
2004-09-14,982400
2004-09-15,1438500
2004-09-16,1173800
2004-09-17,1981000
2004-09-20,875100
2004-09-21,1575800
2004-09-22,1328600
2004-09-23,1012200
2004-09-24,1100300
2004-09-27,1134100
2004-09-28,800500
2004-09-29,832000
2004-09-30,1849300
2004-10-01,1553100
2004-10-04,3036500
2004-10-05,1996100
2004-10-06,1334800
2004-10-07,1471100
2004-10-08,830500
2004-10-11,474600
2004-10-12,1434600
2004-10-13,1355400
2004-10-14,44415400
2004-10-15,96352500
2004-10-18,36860300
2004-10-19,37431900
2004-10-20,34709100
2004-10-21,18174000
2004-10-22,30808700
2004-10-25,17423500
2004-10-26,24903400
2004-10-27,12251200
2004-10-28,7247800
2004-10-29,7014000
2004-11-01,4640300
2004-11-02,6522700
2004-11-03,3315700
2004-11-04,3970100
2004-11-05,4340600
2004-11-08,4280800
2004-11-09,6870600
2004-11-10,4702800
2004-11-11,5302500
2004-11-12,4297200
2004-11-15,3554500
2004-11-16,3243700
2004-11-17,3684500
2004-11-18,3346900
2004-11-19,4263800
2004-11-22,7035300
2004-11-23,4708600
2004-11-24,3668000
2004-11-26,911100
2004-11-29,3128200
2004-11-30,2663300
2004-12-01,3119400
2004-12-02,2804100
2004-12-03,3556200
2004-12-06,2702100
2004-12-07,6120200
2004-12-08,3666500
2004-12-09,5741000
2004-12-10,8089800
2004-12-13,4717700
2004-12-14,5579300
2004-12-15,6301900
2004-12-16,5029900
2004-12-17,4153800
2004-12-20,2793800
2004-12-21,2295300
2004-12-22,2782300
2004-12-23,2578400
2004-12-27,1886800
2004-12-28,1851500
2004-12-29,1389700
2004-12-30,1460800
2004-12-31,6953700
2005-01-03,6066800
2005-01-04,3791400
2005-01-05,4532800
2005-01-06,7836200
2005-01-07,4426700
2005-01-10,2554100
2005-01-11,1960100
2005-01-12,1639300
2005-01-13,2557300
2005-01-14,4248800
2005-01-18,2507600
2005-01-19,2269700
2005-01-20,1744200
2005-01-21,2186900
2005-01-24,1556300
2005-01-25,2249200
2005-01-26,1884800
2005-01-27,2339100
2005-01-28,1644800
2005-01-31,6611300
2005-02-01,4350800
2005-02-02,2461100
2005-02-03,2332400
