Date,open
2009-07-01,27.082277214274228
2009-07-02,27.43583236089041
2009-07-06,26.481234452501475
2009-07-07,26.410523277674212
2009-07-08,26.65801438937565
2009-07-09,26.339814745585123
2009-07-10,26.375165796999816
2009-07-13,26.551946942309733
2009-07-14,26.834796908381268
2009-07-15,27.71868336706354
2009-07-16,28.17829774204966
2009-07-17,27.365123656134102
2009-07-20,27.32976894426117
2009-07-21,27.22369918823242
2009-07-22,28.072232991029733
2009-07-23,28.072229310213878
2009-07-24,28.284361481846343
2009-07-27,28.036877770891977
2009-07-28,28.00151645682886
2009-07-29,28.07223500988225
2009-07-30,28.1429443359375
2009-07-31,28.03687402921625
2009-08-03,27.93081338662469
2009-08-04,27.329769632775726
2009-08-05,27.64796111758248
2009-08-06,27.789383458580694
2009-08-07,27.96616423745162
2009-08-10,28.425783454996903
2009-08-11,28.489426809760317
2009-08-12,28.956118933004134
2009-08-13,27.64797100758755
2009-08-14,27.11763393593561
2009-08-17,27.64797100758755
2009-08-18,27.902521587603513
2009-08-19,28.14294349377962
2009-08-20,28.652064183978514
2009-08-21,29.620802764958817
2009-08-24,29.924862774671368
2009-08-25,30.342047553165894
2009-08-26,29.946075630559836
2009-08-27,29.62786571005563
2009-08-28,29.98142555836608
2009-08-31,30.19356441588182
2009-09-01,30.05214093679405
2009-09-02,29.48644989418998
2009-09-03,29.69857831601173
2009-09-04,29.34502655881131
2009-09-08,30.794601742812464
2009-09-09,31.112800124198646
2009-09-10,31.21887773962808
2009-09-11,32.24417204030545
2009-09-14,32.046186540952824
2009-09-15,32.59772894109624
2009-09-16,33.057346273999585
2009-09-17,32.88057678223602
2009-09-18,32.321955676286535
2009-09-21,33.382618458145394
2009-09-22,33.47454402397913
2009-09-23,32.77450722402876
2009-09-24,33.120993912650526
2009-09-25,31.819910020017822
2009-09-28,31.657270565641216
2009-09-29,32.22297235933027
2009-09-30,32.63308357283157
2009-10-01,31.777488418962538
2009-10-02,30.723893013655964
2009-10-05,31.41685976133276
2009-10-06,32.46337400083928
2009-10-07,32.668435814717625
2009-10-08,33.778607465983455
2009-10-09,33.84931109145711
2009-10-12,33.97658627498214
2009-10-13,33.57354563041743
2009-10-14,34.7897596592447
2009-10-15,34.42207339379987
2009-10-16,35.313026046400275
2009-10-19,35.76558414720282
2009-10-20,35.59587473085741
2009-10-21,35.46858467920176
2009-10-22,35.89285897910126
2009-10-23,36.465621214248756
2009-10-26,35.652447849488766
2009-10-27,34.47864381064615
2009-10-28,34.08266673725669
2009-10-29,34.01194742067273
2009-10-30,34.51399684540442
2009-11-02,33.87052772273926
2009-11-03,32.90178416653597
2009-11-04,33.417979274773806
2009-11-05,33.792746004677646
2009-11-06,34.308933042033345
2009-11-09,34.69784863872411
2009-11-10,34.16043726838484
2009-11-11,33.71496327189216
2009-11-12,33.43918978199464
2009-11-13,35.320100575306355
2009-11-16,35.914075769806296
2009-11-17,35.998929386806765
2009-11-18,36.331267040297746
2009-11-19,35.892857657426234
2009-11-20,35.52515779648664
2009-11-23,36.35248117875383
2009-11-24,36.30298375420279
2009-11-25,36.74846723116464
2009-11-27,34.88170623783732
2009-11-30,35.87164338222765
