Date,low
2009-07-01,26.622657930892334
2009-07-02,27.04692289791811
2009-07-06,26.127679927628044
2009-07-07,26.396383469675385
2009-07-08,26.516592025756836
2009-07-09,26.16303746541341
2009-07-10,26.304455974256165
2009-07-13,26.509522121409148
2009-07-14,26.58730704938023
2009-07-15,27.612615899729594
2009-07-16,27.86010079158261
2009-07-17,27.223701291760392
2009-07-20,26.41052491764486
2009-07-21,27.22369918823242
2009-07-22,27.167131470697534
2009-07-23,28.03687439784295
2009-07-24,27.96616187569419
2009-07-27,27.824742876331165
2009-07-28,27.93080663292345
2009-07-29,27.824745178222656
2009-07-30,27.860102287292307
2009-07-31,28.001516419903293
2009-08-03,27.683326245706215
2009-08-04,27.244914592933327
2009-08-05,27.216626888777782
2009-08-06,27.75402854768284
2009-08-07,27.761101952012954
2009-08-10,28.2843611099657
2009-08-11,28.489426809760317
2009-08-12,28.956118933004134
2009-08-13,27.47119369245615
2009-08-14,26.90550173736049
2009-08-17,27.47119369245615
2009-08-18,27.902521587603513
2009-08-19,28.08637616470628
2009-08-20,28.59549415504665
2009-08-21,29.620802764958817
2009-08-24,29.62787818908691
2009-08-25,29.769288283207334
2009-08-26,29.875365784588983
2009-08-27,29.24602623449691
2009-08-28,29.946067947044934
2009-08-31,30.19356441588182
2009-09-01,29.34503173828125
2009-09-02,29.415737366022174
2009-09-03,29.38037872314453
2009-09-04,29.2743167304035
2009-09-08,30.73096181389651
2009-09-09,31.112800124198646
2009-09-10,31.183520115494808
2009-09-11,31.975472539777922
2009-09-14,31.96840410267652
2009-09-15,32.258316891474294
2009-09-16,32.61893944232419
2009-09-17,32.83814926048258
2009-09-18,31.812838968562343
2009-09-21,33.24826870627082
2009-09-22,32.937142308932394
2009-09-23,32.4563102722168
2009-09-24,32.20882242820756
2009-09-25,31.621920331952456
2009-09-28,31.614843054156697
2009-09-29,31.85527517939676
2009-09-30,31.996684352059866
2009-10-01,31.466361323015224
2009-10-02,30.702677904983414
2009-10-05,31.395647349995656
2009-10-06,32.41387658675573
2009-10-07,32.61893840130526
2009-10-08,33.771534863297404
2009-10-09,33.23412694373013
2009-10-12,33.72909920857413
2009-10-13,33.17049358854701
2009-10-14,34.365492685681744
2009-10-15,34.42207339379987
2009-10-16,34.78976684423446
2009-10-19,35.63830427713105
2009-10-20,35.0231153480983
2009-10-21,35.46858467920176
2009-10-22,35.73729680158664
2009-10-23,35.63830474532106
2009-10-26,34.938268678639204
2009-10-27,33.983669522750745
2009-10-28,33.396769894587415
2009-10-29,34.00487751636774
2009-10-30,33.14927603880111
2009-11-02,33.43919073055487
2009-11-03,32.72500689902196
2009-11-04,33.34019952936505
2009-11-05,33.51697387528045
2009-11-06,33.94123599506463
2009-11-09,34.61299628899432
2009-11-10,33.87759258522159
2009-11-11,33.65132334279098
2009-11-12,33.36140734988491
2009-11-13,34.980688526278584
2009-11-16,35.90700316748368
2009-11-17,35.376672533411686
2009-11-18,36.041352411392566
2009-11-19,35.284746081520844
2009-11-20,35.52515779648664
2009-11-23,36.03428152277766
2009-11-24,36.0696364406845
2009-11-25,36.621187355063405
2009-11-27,34.84634861169361
2009-11-30,35.0089694395932
2009-12-01,36.062562933378814
2009-12-02,37.2222173562388
2009-12-03,37.08788682468823
2009-12-04,36.776756976983975
2009-12-07,36.86867025758894
2009-12-08,35.928217826018766
2009-12-09,36.048423728078134
2009-12-10,36.274696327131025
2009-12-11,36.71310785122905
2009-12-14,37.20102046029304
2009-12-15,37.01715902551552
2009-12-16,37.13029927930262
2009-12-17,36.218134453378326
2009-12-18,35.53223304204654
2009-12-21,35.70194270184111
2009-12-22,35.76558243015938
2009-12-23,35.85042583211504
2009-12-24,36.2888401866239
2009-12-28,36.61409852179251
2009-12-29,36.911095698824894
2009-12-30,36.69896434786282
2009-12-31,36.7908821105957
2010-01-04,37.469702985086684
2010-01-05,37.20101141589257
2010-01-06,36.93938896281757
2010-01-07,36.04135331252378
2010-01-08,35.70901059183062
2010-01-11,36.26055309082913
2010-01-12,35.709010203048436
2010-01-13,36.409049294323
2010-01-14,36.515110908969916
2010-01-15,35.461529012118746
2010-01-19,35.532227322745285
2010-01-20,34.43621196522353
2010-01-21,33.77859803925247
2010-01-22,33.884660315969334
2010-01-25,33.99780363772903
2010-01-26,33.545255569105315
2010-01-27,34.84633588523634
2010-01-28,34.47156695901537
2010-01-29,34.90290167620763
2010-02-01,35.49687908539874
2010-02-02,35.716082564362374
2010-02-03,35.73022018128471
2010-02-04,33.86345291137695
2010-02-05,32.20882077740494
2010-02-08,33.23412420180462
2010-02-09,33.70082275814737
2010-02-10,33.870535440658834
2010-02-11,34.026094522087284
2010-02-12,34.44328009693338
2010-02-16,34.57762956193479
2010-02-17,35.73022249280015
2010-02-18,35.666585491515185
2010-02-19,35.27060285429754
2010-02-22,35.0089712576223
2010-02-23,34.55641310726625
2010-02-24,35.07261076842283
2010-02-25,34.4008626721029
2010-02-26,34.86755703165071
2010-03-01,35.19989065988945
2010-03-02,35.66657484690341
2010-03-03,36.3029742550851
2010-03-04,34.8675480295504
2010-03-05,34.648348351397004
2010-03-08,34.407928745041374
2010-03-09,34.76148621173219
2010-03-10,35.53223597231577
2010-03-11,35.61708002551719
2010-03-12,35.7090104735306
2010-03-15,34.98775770806478
2010-03-16,35.97771167081693
2010-03-17,36.43732811007389
2010-03-18,36.189847917424636
2010-03-19,36.20399432356405
2010-03-22,35.758505909321975
2010-03-23,36.35248356061413
2010-03-24,35.56051775421673
2010-03-25,35.46152242317189
2010-03-26,35.4049526129586
2010-03-29,35.73022354774716
2010-03-30,35.59586576380471
2010-03-31,35.35545303215499
2010-04-01,35.70193765144059
2010-04-05,35.88578624048746
2010-04-06,35.81507557896181
2010-04-07,35.89285472405709
2010-04-08,35.6312293211461
2010-04-09,36.19690584259967
2010-04-12,36.8545313427628
2010-04-13,36.175702172014454
2010-04-14,35.91407461736872
2010-04-15,35.447375667753285
2010-04-16,34.83926175647959
2010-04-19,34.655422749430066
2010-04-20,35.13625659637224
2010-04-21,34.75442080715588
2010-04-22,34.669554101679445
2010-04-23,34.64065607982977
2010-04-26,34.96940833512558
2010-04-27,33.97599723299206
2010-04-28,33.289906129174554
2010-04-29,34.2904479643276
2010-04-30,34.2118372199511
2010-05-03,34.304749172685575
2010-05-04,33.48285948250119
2010-05-05,33.3041906784031
2010-05-06,30.86712793437002
2010-05-07,32.20358145304821
2010-05-10,34.74784796450546
2010-05-11,34.940823781263575
2010-05-12,35.06231550434531
2010-05-13,34.969411732950604
2010-05-14,33.61865261974777
2010-05-17,33.87593842933379
2010-05-18,34.168961483233566
2010-05-19,33.883085629016236
2010-05-20,32.96828473397243
2010-05-21,32.54663264176845
2010-05-24,33.890226379272214
2010-05-25,32.5180499059886
2010-05-26,32.79676192376251
2010-05-27,34.05461325160045
2010-05-28,34.01173080639302
2010-06-01,33.89022988627613
2010-06-02,34.09034104935755
2010-06-03,34.46197357188574
2010-06-04,33.011175157215426
2010-06-07,33.332783137607365
2010-06-08,33.10408120448936
2010-06-09,33.8687943985851
2010-06-10,34.819323194915626
2010-06-11,34.51200677730858
2010-06-14,35.31245491399173
2010-06-15,35.99854751544552
2010-06-16,36.35588301819361
2010-06-17,36.641766070643975
2010-06-18,36.33445604166908
2010-06-21,36.313002178373715
2010-06-22,35.855611194120094
2010-06-23,35.469680137223534
2010-06-24,35.39820767324101
2010-06-25,35.212395339325454
2010-06-28,35.39105981308761
2010-06-29,34.34048151237349
2010-06-30,34.054610144421964
2010-07-01,34.612073669283184
2010-07-02,34.683533702982515
2010-07-06,35.70553113969054
2010-07-07,35.86990270133237
2010-07-08,36.82042911085578
2010-07-09,36.96336959612755
2010-07-12,37.14918323577901
2010-07-13,38.02109582896558
2010-07-14,38.04252917311134
2010-07-15,38.32126547612299
2010-07-16,37.613733495632
2010-07-19,37.75666959917607
2010-07-20,36.65605569203672
2010-07-21,37.68519873786164
2010-07-22,38.2569471158459
2010-07-23,38.178329056871206
2010-07-26,38.7572228130219
2010-07-27,38.92874398059251
2010-07-28,38.3927342250134
2010-07-29,37.87816587529685
2010-07-30,37.327859540023034
2010-08-02,38.50708449519686
2010-08-03,38.76437553878953
2010-08-04,39.11455701558719
2010-08-05,38.27838607125597
2010-08-06,37.220658242150286
2010-08-09,37.41361778831977
2010-08-10,36.741811165902085
2010-08-11,35.962821490667594
2010-08-12,37.49223199634834
2010-08-13,37.992518157823156
2010-08-16,37.84242118141045
2010-08-17,38.078265892934496
2010-08-18,38.078267777695054
2010-08-19,37.18492035558331
2010-08-20,36.763254875144916
2010-08-23,36.741814275694445
2010-08-24,36.184364941827
2010-08-25,36.01283424814903
2010-08-26,36.46309781961151
2010-08-27,36.19865796490367
2010-08-30,36.541707902659745
2010-08-31,36.82758964094601
2010-09-01,38.17833201486096
2010-09-02,38.950189565112716
2010-09-03,38.91445191502958
2010-09-07,38.757227326779635
2010-09-08,39.293233270640556
2010-09-09,39.12171573450987
2010-09-10,38.678612287871886
2010-09-13,39.300377148715285
2010-09-14,39.40758095959885
2010-09-15,39.7863605159157
2010-09-16,39.922162944745914
2010-09-17,39.27179207894675
2010-09-20,39.629130979037775
2010-09-21,39.779213894787574
2010-09-22,39.91500823592279
2010-09-23,39.922159663109944
2010-09-24,41.222877100360826
2010-09-27,41.21572473492076
2010-09-28,41.26576245750574
2010-09-29,42.05905719617035
2010-09-30,41.77317902569169
2010-10-01,41.523036702622505
2010-10-04,40.958440107900365
2010-10-05,41.78032775317361
2010-10-06,42.34492615321822
2010-10-07,42.252016983345015
2010-10-08,43.288307412467596
2010-10-11,43.9458168608801
2010-10-12,43.70282544848414
2010-10-13,45.43949981666848
2010-10-14,44.982096468819364
2010-10-15,44.23884313772668
2010-10-18,44.367477340239404
2010-10-19,43.68852837476658
2010-10-20,43.93152477317079
2010-10-21,45.16077462594472
2010-10-22,45.468083739212446
2010-10-25,45.49666918852971
2010-10-26,44.4818352709474
2010-10-27,43.702821736402136
2010-10-28,44.20310816930193
2010-10-29,44.538997090260516
2010-11-01,44.653350530562626
2010-11-02,44.98210803743031
2010-11-03,43.238275826141674
2010-11-04,44.63190803342731
2010-11-05,43.6384970575524
2010-11-08,43.12392998765049
2010-11-09,43.073902135145374
2010-11-10,42.53074325924299
2010-11-11,42.13767060350832
2010-11-12,41.82321166404582
2010-11-15,41.8517893931814
2010-11-16,40.829807463669226
2010-11-17,41.65883654925042
2010-11-18,43.0524634481961
2010-11-19,43.002434766052865
2010-11-22,42.96670059595947
2010-11-23,41.92326326197066
2010-11-24,41.92326675735242
2010-11-26,41.0299075417453
2010-11-29,39.793510746688526
2010-11-30,38.928745795322826
2010-12-01,39.79351599777697
2010-12-02,40.30808958859264
2010-12-03,41.15141443960996
2010-12-06,40.844085959500894
2010-12-07,41.222876806726156
2010-12-08,40.829802162430134
2010-12-09,40.365264795301115
2010-12-10,40.80835416866343
2010-12-13,41.19429715184364
2010-12-14,41.165696813921706
2010-12-15,40.67970630604673
2010-12-16,40.694000636028825
2010-12-17,40.51533543973969
2010-12-20,40.658276603368144
2010-12-21,40.872675678298926
2010-12-22,40.922709807842
2010-12-23,40.75833699672432
2010-12-27,40.64398481858165
2010-12-28,40.72259872647823
2010-12-29,40.5868103676633
2010-12-30,40.85839218487347
2010-12-31,40.57965602399853
2011-01-03,40.84409046113586
2011-01-04,40.70115185003007
2011-01-05,40.129417582820714
2011-01-06,40.60824426716215
2011-01-07,40.27234870240254
2011-01-10,40.15799624049566
2011-01-11,40.586809462142085
2011-01-12,40.77262153818116
2011-01-13,41.70171075487041
2011-01-14,40.994174300636736
2011-01-18,40.958444898138346
2011-01-19,40.45816983373225
2011-01-20,39.393280142021055
2011-01-21,39.621988982386654
