Date,high
2009-07-01,27.22369956970215
2009-07-02,27.471187276177503
2009-07-06,26.87014389038086
2009-07-07,26.51659071951511
2009-07-08,26.834791669547364
2009-07-09,26.68629940158086
2009-07-10,26.658010482788086
2009-07-13,26.728724222481443
2009-07-14,27.471193622795898
2009-07-15,28.178302764892575
2009-07-16,28.284365190476855
2009-07-17,27.64796568747428
2009-07-20,28.107587908036376
2009-07-21,27.541898809134725
2009-07-22,28.107587908036376
2009-07-23,28.355071306588194
2009-07-24,28.284361481846343
2009-07-27,28.142942520765146
2009-07-28,28.19243621826172
2009-07-29,28.07223500988225
2009-07-30,28.1429443359375
2009-07-31,28.425783454996903
2009-08-03,28.213658145452253
2009-08-04,27.895456411355067
2009-08-05,27.895450888681054
2009-08-06,28.065155539953476
2009-08-07,28.03687676557209
2009-08-10,28.510635783052876
2009-08-11,28.779341438190087
2009-08-12,29.203606045438878
2009-08-13,27.78232349342838
2009-08-14,27.365123748779297
2009-08-17,27.68332862854004
2009-08-18,28.425783454996903
2009-08-19,28.814697722497215
2009-08-20,28.8641963976581
2009-08-21,29.875362498304707
2009-08-24,29.988502714069135
2009-08-25,30.342047553165894
2009-08-26,30.15113796024611
2009-08-27,30.299617046152793
2009-08-28,30.193557739257812
2009-08-31,30.75925125581763
2009-09-01,30.193563315978114
2009-09-02,29.663227168498786
2009-09-03,29.769288137801418
2009-09-04,29.769290924072266
2009-09-08,30.978451625195106
2009-09-09,31.46635467106454
2009-09-10,31.81991958618164
2009-09-11,32.24417204030545
2009-09-14,32.77450810407214
2009-09-15,32.70379638671875
2009-09-16,33.87052271585214
2009-09-17,33.16342153244404
2009-09-18,33.48161414583484
2009-09-21,33.87759534530454
2009-09-22,33.51697153993298
2009-09-23,32.87350476843596
2009-09-24,33.17049133917929
2009-09-25,32.09568214193949
2009-09-28,32.350237068780935
2009-09-29,32.420962111060604
2009-09-30,32.682580990290816
2009-10-01,32.2795380316742
2009-10-02,31.459287174799925
2009-10-05,32.20175134969375
2009-10-06,33.234122916806164
2009-10-07,33.30483228605092
2009-10-08,34.12508947018765
2009-10-09,34.061443277148435
2009-10-12,34.09679620538512
2009-10-13,33.764465444578306
2009-10-14,35.29180634875804
2009-10-15,35.32717223621394
2009-10-16,35.532230829549604
2009-10-19,36.69896806279081
2009-10-20,35.63122964888782
2009-10-21,36.64945802352889
2009-10-22,37.15151509023757
2009-10-23,36.465621214248756
2009-10-26,35.87165269272367
2009-10-27,34.697848636290935
2009-10-28,34.14630667830237
2009-10-29,34.98068885229659
2009-10-30,34.53520925566641
2009-11-02,34.37964445183261
2009-11-03,33.460400979257905
2009-11-04,33.75032145865871
2009-11-05,34.36550267422343
2009-11-06,34.457425302134055
2009-11-09,35.228180544998565
2009-11-10,34.32307201711132
2009-11-11,34.46449991492742
2009-11-12,34.429140897499686
2009-11-13,35.553445178897306
2009-11-16,36.628254852166414
2009-11-17,36.38076900348608
2009-11-18,36.599966561541535
2009-11-19,35.98478259807766
2009-11-20,36.05548955319883
2009-11-23,36.543400972339526
2009-11-24,36.41612110994906
2009-11-25,37.158589178396
2009-11-27,36.911109358229844
2009-11-30,36.09791807252405
2009-12-01,37.003019300710555
2009-12-02,37.80911912143276
2009-12-03,37.96470092889002
2009-12-04,37.89399107117987
2009-12-07,37.893979053673824
2009-12-08,36.64239689941343
2009-12-09,36.60704059752132
2009-12-10,36.7555307314089
2009-12-11,37.11616257115695
2009-12-14,37.582860127163464
2009-12-15,37.271718724294765
2009-12-16,37.703058646438386
2009-12-17,36.628256390873226
2009-12-18,36.28883957958709
2009-12-21,36.062567186850366
2009-12-22,36.15449192674892
2009-12-23,36.50803739942926
2009-12-24,36.5575424101933
2009-12-28,36.981795478933975
2009-12-29,37.40607261017492
2009-12-30,36.94645146050138
2009-12-31,37.08786930700054
2010-01-04,37.971749672616504
2010-01-05,37.71720075231669
2010-01-06,37.264658575335204
2010-01-07,36.50804523163501
2010-01-08,36.13327498524591
2010-01-11,36.500970288124
2010-01-12,36.25348454369467
2010-01-13,36.93230852565734
2010-01-14,36.79088300687389
2010-01-15,36.49390784195741
2010-01-19,35.81507200228707
2010-01-20,35.13624842821738
2010-01-21,34.7331941324901
2010-01-22,34.931183958131925
2010-01-25,34.5281354130458
2010-01-26,34.40085965146212
2010-01-27,35.206963039893274
2010-01-28,35.63122539538481
2010-01-29,35.91406779110492
2010-02-01,35.87871866534213
2010-02-02,36.35248188874405
2010-02-03,36.21105456114276
2010-02-04,34.867549192855215
2010-02-05,33.297769500040765
2010-02-08,33.84223839538018
2010-02-09,34.719058986558316
2010-02-10,34.47864715293768
2010-02-11,34.85341370268006
2010-02-12,35.12210411624714
2010-02-16,35.581723000222965
2010-02-17,36.16863208347284
2010-02-18,36.23934488912212
2010-02-19,35.83628959787984
2010-02-22,35.574660710146844
2010-02-23,35.157457324096896
2010-02-24,35.65951262433413
2010-02-25,35.18575159576441
2010-02-26,35.6241636904236
2010-03-01,36.196914397865285
2010-03-02,36.11205424542312
2010-03-03,36.74845365688659
2010-03-04,35.694864318620375
2010-03-05,35.22817763862779
2010-03-08,35.008970401898424
2010-03-09,35.313030493584414
2010-03-10,35.87164805194452
2010-03-11,35.89285210742244
2010-03-12,36.048422526619845
2010-03-15,35.38373977245758
2010-03-16,36.444403567721324
2010-03-17,36.74138521425176
2010-03-18,36.656539866642
2010-03-19,36.63533139984246
2010-03-22,36.65653476334295
2010-03-23,36.819175520821645
2010-03-24,36.06256457444401
2010-03-25,35.921141719458134
2010-03-26,35.77971957481803
2010-03-29,36.08377811345978
2010-03-30,36.11205498975463
2010-03-31,35.772647485830696
2010-04-01,36.0979169989794
2010-04-05,36.52925540311027
2010-04-06,36.18984252398503
2010-04-07,36.21105434076292
2010-04-08,36.22520110977854
2010-04-09,36.783807560393356
2010-04-12,37.21515855112376
2010-04-13,36.58582675297688
2010-04-14,36.58582885386715
2010-04-15,35.96356492487656
2010-04-16,35.454445848912755
2010-04-19,35.03726238733222
2010-04-20,35.46152889154236
2010-04-21,35.171615373640876
2010-04-22,35.13624594313664
2010-04-23,35.162373893821496
2010-04-26,35.255282371624475
2010-04-27,35.11234220027074
2010-04-28,34.14037716867068
2010-04-29,34.73355011761166
2010-04-30,34.8407583389714
2010-05-03,35.01943144711653
2010-05-04,34.4834156381686
2010-05-05,34.61206046207098
2010-05-06,34.0403191301449
2010-05-07,33.618651905602626
2010-05-10,35.73411016851955
2010-05-11,36.04858100931321
2010-05-12,35.67694000776762
2010-05-13,35.584039062736075
2010-05-14,35.11948420625766
2010-05-17,34.70496969819388
2010-05-18,35.469683041185384
2010-05-19,35.03372449674212
2010-05-20,34.204684390973775
2010-05-21,34.58347610909462
2010-05-24,34.46911990454298
2010-05-25,33.84735963505632
2010-05-26,33.97598850772063
2010-05-27,35.21954345703125
2010-05-28,34.7264131072407
2010-06-01,34.84790417924118
2010-06-02,35.06230926513672
2010-06-03,35.2338288633663
2010-06-04,33.911676401082495
2010-06-07,34.147520550331045
2010-06-08,34.02602195023282
2010-06-09,34.662092202731365
2010-06-10,35.29101341289271
2010-06-11,35.07660641354493
