Date,volume
2024-08-30,127400
2024-09-03,158700
2024-09-04,133200
2024-09-05,134700
2024-09-06,221000
2024-09-09,206200
2024-09-10,143000
2024-09-11,179300
2024-09-12,136000
2024-09-13,164300
2024-09-16,197000
2024-09-17,131100
2024-09-18,156100
2024-09-19,134200
2024-09-20,393100
2024-09-23,139500
2024-09-24,169900
2024-09-25,167800
2024-09-26,127400
2024-09-27,139100
2024-09-30,116900
2024-10-01,159000
2024-10-02,113000
2024-10-03,86200
2024-10-04,94800
2024-10-07,92100
2024-10-08,121800
2024-10-09,112700
2024-10-10,139000
2024-10-11,119200
2024-10-14,78900
2024-10-15,131600
2024-10-16,153700
2024-10-17,145900
2024-10-18,144900
2024-10-21,144000
2024-10-22,124500
2024-10-23,112700
2024-10-24,94000
2024-10-25,83100
2024-10-28,96500
2024-10-29,159900
2024-10-30,134100
2024-10-31,112100
2024-11-01,138300
2024-11-04,104500
2024-11-05,239700
2024-11-06,234400
2024-11-07,245800
2024-11-08,152700
2024-11-11,175300
2024-11-12,212900
2024-11-13,163300
2024-11-14,160000
2024-11-15,137600
2024-11-18,174000
2024-11-19,142100
2024-11-20,99900
2024-11-21,132400
2024-11-22,185800
2024-11-25,165900
2024-11-26,165100
2024-11-27,109400
2024-11-29,67900
2024-12-02,195900
2024-12-03,189900
2024-12-04,125500
2024-12-05,138400
2024-12-06,119000
2024-12-09,113100
2024-12-10,156700
2024-12-11,187700
2024-12-12,206500
2024-12-13,154000
2024-12-16,315500
2024-12-17,255600
2024-12-18,340800
2024-12-19,254800
2024-12-20,1159400
2024-12-23,283400
2024-12-24,107100
2024-12-26,228000
2024-12-27,298400
2024-12-30,316700
2024-12-31,245100
2025-01-02,128400
2025-01-03,159000
2025-01-06,182800
2025-01-07,209000
2025-01-08,199600
2025-01-10,257700
2025-01-13,236800
2025-01-14,167100
2025-01-15,153400
2025-01-16,195400
2025-01-17,214200
2025-01-21,135200
2025-01-22,192600
2025-01-23,166800
2025-01-24,124800
2025-01-27,181000
2025-01-28,185900
2025-01-29,174500
2025-01-30,169300
2025-01-31,190200
2025-02-03,173200
2025-02-04,103900
2025-02-05,146400
2025-02-06,136300
2025-02-07,170900
2025-02-10,103900
2025-02-11,152900
2025-02-12,231500
2025-02-13,157800
2025-02-14,126300
2025-02-18,111500
2025-02-19,122200
2025-02-20,176500
2025-02-21,238600
2025-02-24,191400
2025-02-25,197900
2025-02-26,195700
2025-02-27,180200
2025-02-28,1038500
2025-03-03,220100
2025-03-04,248200
2025-03-05,225300
2025-03-06,149100
2025-03-07,254600
2025-03-10,208300
2025-03-11,252600
2025-03-12,363500
2025-03-13,248700
2025-03-14,203700
2025-03-17,236800
2025-03-18,245200
2025-03-19,143000
2025-03-20,144400
2025-03-21,1349300
2025-03-24,194000
2025-03-25,234100
2025-03-26,142000
2025-03-27,153800
2025-03-28,206300
2025-03-31,911100
2025-04-01,281500
2025-04-02,140200
2025-04-03,202600
2025-04-04,336400
2025-04-07,220900
2025-04-08,320200
2025-04-09,348200
2025-04-10,207900
2025-04-11,208600
2025-04-14,154400
2025-04-15,124500
2025-04-16,204400
2025-04-17,230800
2025-04-21,154900
2025-04-22,139200
2025-04-23,154800
2025-04-24,92900
2025-04-25,90100
2025-04-28,75700
2025-04-29,94500
2025-04-30,126700
2025-05-01,110800
2025-05-02,81300
2025-05-05,93700
2025-05-06,82900
2025-05-07,136500
2025-05-08,172700
2025-05-09,187500
2025-05-12,120300
2025-05-13,116900
2025-05-14,137700
2025-05-15,106900
2025-05-16,154700
2025-05-19,131200
2025-05-20,115400
2025-05-21,131700
2025-05-22,125600
2025-05-23,142600
2025-05-27,124600
2025-05-28,143600
2025-05-29,86700
2025-05-30,107600
2025-06-02,144400
2025-06-03,132100
2025-06-04,140500
2025-06-05,152600
2025-06-06,131000
2025-06-09,228600
2025-06-10,141400
2025-06-11,135900
2025-06-12,125000
2025-06-13,218200
2025-06-16,126400
2025-06-17,130500
2025-06-18,124300
2025-06-20,463900
2025-06-23,140000
2025-06-24,148400
2025-06-25,141300
2025-06-26,105000
2025-06-27,258500
2025-06-30,141600
2025-07-01,131800
2025-07-02,106700
2025-07-03,93700
2025-07-07,133800
2025-07-08,117800
2025-07-09,82800
2025-07-10,207200
2025-07-11,98800
2025-07-14,90800
2025-07-15,113000
2025-07-16,114300
2025-07-17,136500
2025-07-18,138500
2025-07-21,88100
2025-07-22,181900
2025-07-23,117900
2025-07-24,102600
2025-07-25,123300
2025-07-28,107300
2025-07-29,111400
2025-07-30,151700
2025-07-31,109200
2025-08-01,162700
2025-08-04,99200
2025-08-05,119300
2025-08-06,119700
2025-08-07,96500
2025-08-08,924800
2025-08-11,497200
2025-08-12,266700
2025-08-13,132600
2025-08-14,154800
2025-08-15,108200
2025-08-18,240000
2025-08-19,183600
2025-08-20,98500
2025-08-21,112200
2025-08-22,139500
2025-08-25,94200
2025-08-26,133900
2025-08-27,97100
2025-08-28,131600
2025-08-29,155600
2025-09-02,147800
2025-09-03,312800
2025-09-04,150800
2025-09-05,140500
2025-09-08,154100
2025-09-09,142000
2025-09-10,151500
2025-09-11,162100
2025-09-12,183700
2025-09-15,202900
2025-09-16,151900
2025-09-17,153600
2025-09-18,165000
2025-09-19,783800
2025-09-22,119800
2025-09-23,152000
2025-09-24,114800
2025-09-25,163400
2025-09-26,142200
2025-09-29,566000
2025-09-30,149900
2025-10-01,133800
2025-10-02,175300
2025-10-03,154600
2025-10-06,192300
2025-10-07,166600
2025-10-08,222100
2025-10-09,163700
2025-10-10,238500
2025-10-13,146400
2025-10-14,241100
2025-10-15,161200
2025-10-16,162000
2025-10-17,181700
2025-10-20,116000
2025-10-21,202900
2025-10-22,140300
2025-10-23,170200
2025-10-24,284600
2025-10-27,186600
2025-10-28,171200
2025-10-29,312800
2025-10-30,159600
2025-10-31,204700
2025-11-03,102300
2025-11-04,105600
2025-11-05,232900
2025-11-06,369000
2025-11-07,475200
2025-11-10,184100
2025-11-11,159000
2025-11-12,145700
2025-11-13,144200
2025-11-14,123300
2025-11-17,115100
2025-11-18,144800
2025-11-19,119100
2025-11-20,200200
2025-11-21,214000
2025-11-24,183200
2025-11-25,223100
2025-11-26,153500
2025-11-28,108000
2025-12-01,185000
2025-12-02,149200
2025-12-03,145700
2025-12-04,222700
2025-12-05,183400
2025-12-08,198900
2025-12-09,196100
2025-12-10,185300
2025-12-11,246100
2025-12-12,372200
2025-12-15,439500
2025-12-16,172600
2025-12-17,162200
2025-12-18,174200
2025-12-19,835300
2025-12-22,226800
2025-12-23,189400
2025-12-24,65900
2025-12-26,224300
2025-12-29,228000
2025-12-30,176000
2025-12-31,213000
2026-01-02,112200
2026-01-05,177400
2026-01-06,182900
2026-01-07,184400
2026-01-08,100200
2026-01-09,163200
2026-01-12,141000
2026-01-13,119300
2026-01-14,145300
2026-01-15,280500
2026-01-16,253000
2026-01-20,129500
2026-01-21,358400
2026-01-22,463600
2026-01-23,125300
2026-01-26,184500
2026-01-27,300700
2026-01-28,376800
2026-01-29,222500
2026-01-30,383400
2026-02-02,10288800
2026-02-03,2715200
2026-02-04,1322700
2026-02-05,1049900
2026-02-06,702100
2026-02-09,802400
2026-02-10,394800
2026-02-11,1110400
2026-02-12,523600
2026-02-13,1837000
2026-02-17,336900
2026-02-18,396800
2026-02-19,464300
2026-02-20,766300
2026-02-23,482100
2026-02-24,340900
2026-02-25,246100
2026-02-26,238900
2026-02-27,350900
2026-03-02,475500
2026-03-03,696400
2026-03-04,360500
2026-03-05,261900
2026-03-06,1133600
2026-03-09,1571900
2026-03-10,597300
2026-03-11,300300
2026-03-12,232600
2026-03-13,856000
2026-03-16,1070200
2026-03-17,417400
2026-03-18,370300
2026-03-19,323500
2026-03-20,533700
2026-03-23,457100
2026-03-24,298900
2026-03-25,348400
2026-03-26,159000
2026-03-27,239524
