Date,open
2023-04-14,12.057382977566604
2023-04-17,15.934188398441549
2023-04-18,21.94580521791211
2023-04-19,32.013543268843655
2023-04-20,36.718662546378894
2023-04-21,30.075143915952328
2023-04-24,23.90982081094722
2023-04-25,18.78629278431119
2023-04-26,19.264483817932653
2023-04-27,19.392577386939248
2023-04-28,18.589888280897977
2023-05-01,17.873202325861136
2023-05-02,17.599022228992688
2023-05-03,16.665088354926848
2023-05-04,14.565889507875811
2023-05-05,14.051796984540198
2023-05-08,14.188888740713589
2023-05-09,14.480207053268076
2023-05-10,15.662616083926325
2023-05-11,15.748293945662496
2023-05-12,16.55370316117484
2023-05-15,17.084933679096224
2023-05-16,17.727544899262135
2023-05-17,17.581886634245148
2023-05-18,18.541517916382954
2023-05-19,18.824267007210437
2023-05-22,19.715360728074685
2023-05-23,20.86349237885973
2023-05-24,20.178039806567266
2023-05-25,20.72640160170024
2023-05-26,19.53542425336645
2023-05-30,20.563608360476636
2023-05-31,19.321223271087135
2023-06-01,20.160901831510344
2023-06-02,20.417946683535856
2023-06-05,21.737443070190448
2023-06-06,21.96878624230868
2023-06-07,24.444990321039693
2023-06-08,24.385006487071152
2023-06-09,23.511056206815063
2023-06-12,25.198987305942335
2023-06-13,25.541710625484193
2023-06-14,26.201460882499315
2023-06-15,26.57846343093711
2023-06-16,29.645865340795574
2023-06-20,32.68757439480298
2023-06-21,30.9482223764964
2023-06-22,31.205270265317758
2023-06-23,29.16605149021546
2023-06-26,29.23459304606287
2023-06-27,25.86730453144782
2023-06-28,26.090079433929876
2023-06-29,26.582439021146694
2023-06-30,23.914697702106256
2023-07-03,23.146318157849297
2023-07-05,22.87868080417509
2023-07-06,22.136205124393758
2023-07-07,20.72031406614711
2023-07-10,22.714646497729074
2023-07-11,22.205269409335774
2023-07-12,21.600928907784073
2023-07-13,21.58366560902472
2023-07-14,20.754850733739186
2023-07-17,20.12460829435607
2023-07-18,18.60511568201078
2023-07-19,19.46846427386578
2023-07-20,19.856970674248153
2023-07-21,20.262740797226684
2023-07-24,20.271376473152273
2023-07-25,19.546164615421166
2023-07-26,19.278528625384546
2023-07-27,20.720314950540576
2023-07-28,20.547647030335106
2023-07-31,20.236841247446325
2023-08-01,21.88583668430266
2023-08-02,19.425294615758744
2023-08-03,19.442563135100663
2023-08-04,18.518786242234746
2023-08-07,18.415181490313362
2023-08-08,18.587850624020696
2023-08-09,18.518784212820165
2023-08-10,18.31157916882092
2023-08-11,17.91443881879295
2023-08-14,18.08711273699036
2023-08-15,18.277047781295053
2023-08-16,17.595003571250857
2023-08-17,17.620899555005714
2023-08-18,16.67122058073757
2023-08-21,15.894208911586349
2023-08-22,17.12016157423439
2023-08-23,17.543200357541537
2023-08-24,17.54320210034425
2023-08-25,18.510148730616944
2023-08-28,17.810836906076464
2023-08-29,17.914442660160198
2023-08-30,18.052574402644282
2023-08-31,18.777785847744656
2023-09-01,16.89569161155101
2023-09-05,16.645318399058453
2023-09-06,15.842408487682572
2023-09-07,16.282715846617027
2023-09-08,16.11004509896301
2023-09-11,16.44675103765388
2023-09-12,15.540240192153723
2023-09-13,16.394951136444742
2023-09-14,15.61794020765982
2023-09-15,16.07551258472216
2023-09-18,16.878424661115663
2023-09-19,16.3863149078398
2023-09-20,16.619420305446518
2023-09-21,15.920110202393815
2023-09-22,15.307134879981964
2023-09-25,14.685526167860077
2023-09-26,14.875458458472577
2023-09-27,14.659624084681537
2023-09-28,14.799751637771184
2023-09-29,14.52859760152596
2023-10-02,14.336162575707542
2023-10-03,14.18746662484873
2023-10-04,13.968795247702667
2023-10-05,13.522703385350402
2023-10-06,13.478968314562259
2023-10-09,13.277791900247209
2023-10-10,13.846335752195191
2023-10-11,13.269044951487654
2023-10-12,13.461474922142873
2023-10-13,12.709241338942586
2023-10-16,12.83170044814106
2023-10-17,13.181574913586758
2023-10-18,13.269043173210234
2023-10-19,12.420594219823943
2023-10-20,12.009490859325751
2023-10-23,11.86954012826274
2023-10-24,11.54590374855517
2023-10-25,11.510916611607367
2023-10-26,11.860793425821445
2023-10-27,11.633373789778783
2023-10-30,11.309737094795283
2023-10-31,11.196028393821889
2023-11-01,11.099811462413369
2023-11-02,11.257256294510992
2023-11-03,11.292244096803515
2023-11-06,12.29813916137514
2023-11-07,11.817059516906738
2023-11-08,11.76457649658093
2023-11-09,12.219416093219102
2023-11-10,11.300991874468467
2023-11-13,12.10570653519545
2023-11-14,12.43808931503558
2023-11-15,13.041626137690535
2023-11-16,14.957194740012149
2023-11-17,14.90471205143916
2023-11-20,14.922206465748216
2023-11-21,14.362407655585828
2023-11-22,15.403287129879685
2023-11-24,15.263337197100537
2023-11-27,15.884368051564334
2023-11-28,15.070904088484488
2023-11-29,15.272080217696331
2023-11-30,14.318672179703482
2023-12-01,13.802604221967792
2023-12-04,15.062155862887863
2023-12-05,15.132132320687504
2023-12-06,15.377046056355569
2023-12-07,15.158375071497645
2023-12-08,15.167122170220036
2023-12-11,15.280827753222033
2023-12-12,15.219602872885192
2023-12-13,15.254589701912394
2023-12-14,16.487903952257685
2023-12-15,17.170160527827456
2023-12-18,16.95148598120005
2023-12-19,17.231388916851124
2023-12-20,17.388831888459208
2023-12-21,17.537527524614934
2023-12-22,17.65123981149709
2023-12-26,17.336348922983223
2023-12-27,18.263522679967586
2023-12-28,18.787402084895543
2023-12-29,18.345345179374988
2024-01-02,17.54080282631675
2024-01-03,16.090855720500137
2024-01-04,15.728370225457514
2024-01-05,15.074127055108885
2024-01-08,15.029921697390543
2024-01-09,14.93266888674311
2024-01-10,14.481770106958432
2024-01-11,14.87962163246426
2024-01-12,14.411041805388262
2024-01-16,14.08392017412494
2024-01-17,14.278425955999236
2024-01-18,14.101601871813001
2024-01-19,13.686068515611371
2024-01-22,13.968985528215471
2024-01-23,14.119285798824833
2024-01-24,14.322632240987293
2024-01-25,14.278425300561416
2024-01-26,14.163491534671607
2024-01-29,13.854050199012566
2024-01-30,13.597658522462705
2024-01-31,13.332424328169585
2024-02-01,12.731227476519845
2024-02-02,12.748910287637832
2024-02-05,12.430629009546951
2024-02-06,12.589769642460054
2024-02-07,12.59860897064209
2024-02-08,12.563245676706174
2024-02-09,13.25285309961615
2024-02-12,13.659545796793733
2024-02-13,13.332424740121086
2024-02-14,12.793115170160227
2024-02-15,12.740067379884493
2024-02-16,13.305901145620433
2024-02-20,12.62513463142682
2024-02-21,12.032778273667759
2024-02-22,12.147712300790344
2024-02-23,11.917842082230784
2024-02-26,12.474832822149713
2024-02-27,11.935526187151396
2024-02-28,12.395264829319505
2024-02-29,12.35989921639185
2024-03-01,12.20960258183497
2024-03-04,12.094666977374342
2024-03-05,12.13887201601056
2024-03-06,12.713545104606133
2024-03-07,13.031824128448763
2024-03-08,13.694909369335662
2024-03-11,13.677228583577012
2024-03-12,14.00435099989056
2024-03-13,13.898257187009987
2024-03-14,13.597658347492471
2024-03-15,13.058349353250913
2024-03-18,13.314742496711714
2024-03-19,13.438516557138746
2024-03-20,13.173284171873457
2024-03-21,13.995509272022586
2024-03-22,14.632070194651265
2024-03-25,14.384519439255136
2024-03-26,14.446407081191216
2024-03-27,13.896240831509019
2024-03-28,14.542160043375
2024-04-01,14.407593406777899
2024-04-02,13.492540849744067
2024-04-03,13.133697240354879
2024-04-04,13.178552394663066
2024-04-05,13.429743766784668
2024-04-08,13.519453721026801
2024-04-09,13.564309642822328
2024-04-10,13.528425460240008
2024-04-11,12.981187149715973
2024-04-12,12.460863593075963
2024-04-15,12.335268818739415
2024-04-16,11.73420616836166
2024-04-17,11.518898840923171
2024-04-18,11.061370849609375
2024-04-19,10.99857448297398
2024-04-22,11.617580467944396
2024-04-23,11.931569055537636
2024-04-24,12.3083546492629
2024-04-25,12.963245686919494
2024-04-26,12.909420365459384
2024-04-29,12.532631970611277
2024-04-30,12.7658808871271
2024-05-01,12.51469021794537
