Date,open
2010-04-01,15.978211499140194
2010-04-05,16.879331521405486
2010-04-06,16.5956433124428
2010-04-07,16.578953106403308
2010-04-08,17.304869880971225
2010-04-09,18.22267085013472
2010-04-12,20.100002054198086
2010-04-13,20.75081817454203
2010-04-14,21.401630645807128
2010-04-15,20.73412607725141
2010-04-16,18.990298803221528
2010-04-19,19.02365995031576
2010-04-20,19.716195554990527
2010-04-21,19.607729125583326
2010-04-22,19.833009818368183
2010-04-23,20.32529305815286
2010-04-26,20.709090263316682
2010-04-27,20.642346243688884
2010-04-28,20.67572111395679
2010-04-29,20.25853239831178
2010-04-30,20.150062494757684
2010-05-03,20.02491519325658
2010-05-04,19.7746032301355
2010-05-05,19.44085033168025
2010-05-06,21.551812713172428
2010-05-07,20.02491348699411
2010-05-10,21.43500724285445
2010-05-11,20.04993802630758
2010-05-12,21.001125750502073
2010-05-13,20.75915591031039
2010-05-14,21.20972190151809
2010-05-17,20.358656341813653
2010-05-18,20.567249474060908
2010-05-19,20.442091809442296
2010-05-20,20.02490525731499
2010-05-21,18.873482474831395
2010-05-24,20.141723093641186
2010-05-25,19.624414898299275
2010-05-26,20.65068767311748
2010-05-27,19.774598888331205
2010-05-28,19.90810218719547
2010-06-01,19.691164288648146
2010-06-02,19.799633615403778
2010-06-03,19.866381987078952
2010-06-04,19.449195952499217
2010-06-07,19.13213337736053
2010-06-08,18.08917625636534
2010-06-09,17.49676845539754
2010-06-10,17.788796477968077
2010-06-11,17.77211097911591
2010-06-14,17.938983501966465
2010-06-15,17.938984589082544
2010-06-16,18.05578999874351
2010-06-17,17.93063667096487
2010-06-18,17.830516083859944
2010-06-21,17.89726904970079
2010-06-22,18.064141324926705
2010-06-23,18.20598820642666
2010-06-24,18.523044744293443
2010-06-25,18.62316374965034
2010-06-28,18.90685206096278
2010-06-29,18.047453918024274
2010-06-30,18.122544691249118
2010-07-01,17.8889217376709
2010-07-02,18.005733419328458
2010-07-06,18.089170751450116
2010-07-07,17.772106963795427
2010-07-08,17.688667966254506
2010-07-09,17.388299124419916
2010-07-12,17.363264263050894
2010-07-13,17.313206430227936
2010-07-14,17.63027092876509
2010-07-15,17.438362461258357
2010-07-16,17.48842725158327
2010-07-19,17.93897921161721
2010-07-20,17.563519509541248
2010-07-21,18.0557939401372
2010-07-22,17.713703015079687
2010-07-23,17.83886218497384
2010-07-26,18.414570962864047
2010-07-27,18.990294669908366
2010-07-28,19.33238708704562
2010-07-29,19.032012606441842
2010-07-30,19.048696774102247
2010-08-02,19.77460161298432
2010-08-03,19.557668453686578
2010-08-04,19.19054362985613
2010-08-05,19.18219996732244
2010-08-06,18.97360609341348
2010-08-09,18.84844806232865
2010-08-10,18.765015488401875
2010-08-11,18.347829941533305
2010-08-12,17.697019664058427
2010-08-13,17.613583958130256
2010-08-16,17.43835878254533
2010-08-17,17.847207279431466
2010-08-18,17.76376649649044
2010-08-19,17.638602638754733
2010-08-20,17.304855136683898
2010-08-23,17.621959816795986
2010-08-24,17.296392856392263
2010-08-25,17.12109508152007
2010-08-26,17.279707238276522
2010-08-27,17.27970780087951
2010-08-30,17.880736345702758
2010-08-31,17.42161488975137
2010-09-01,17.76387631969031
2010-09-02,18.139519038423085
2010-09-03,18.348213639709194
2010-09-07,18.256389698260705
2010-09-08,17.73882820448235
2010-09-09,17.596917829527413
2010-09-10,17.738824855830565
2010-09-13,17.889086161823414
2010-09-14,17.304756719359997
2010-09-15,17.66369865107843
2010-09-16,17.68874416102066
2010-09-17,18.206297506671504
2010-09-20,18.08943089915021
2010-09-21,18.122815196813754
2010-09-22,18.072734014074253
2010-09-23,17.313086865764284
2010-09-24,17.22961209602645
2010-09-27,17.23796352049168
2010-09-28,16.695359877159717
2010-09-29,17.112747422119572
2010-09-30,17.029280314808272
2010-10-01,17.08770928819321
2010-10-04,17.054315709912753
2010-10-05,17.19622230529785
2010-10-06,17.154485425548994
2010-10-07,17.212925827176285
2010-10-08,17.11275291442871
2010-10-11,17.112754225412804
2010-10-12,17.087708562216854
2010-10-13,17.112747798926158
2010-10-14,17.18787312091142
2010-10-15,17.329784418929044
2010-10-18,17.39657257295758
2010-10-19,17.304745795565793
