Date,low
2010-04-01,15.527651784577255
2010-04-05,16.47883366738358
2010-04-06,16.495519655703518
2010-04-07,16.520545797355524
2010-04-08,16.687434977766404
2010-04-09,18.147577299511426
2010-04-12,19.69116036288852
2010-04-13,20.400382110112123
2010-04-14,20.500509405713274
2010-04-15,18.840102939859946
2010-04-16,18.364520070392583
2010-04-19,19.015317639996187
2010-04-20,19.457540865632325
2010-04-21,19.21557511598907
2010-04-22,19.44919812246765
2010-04-23,20.233511671209005
2010-04-26,20.69240245952022
2010-04-27,20.44209731807609
2010-04-28,19.732880666199456
2010-04-29,19.69115975318486
2010-04-30,19.582689871064854
2010-05-03,19.674479113717098
2010-05-04,19.69116577010308
2010-05-05,19.27397702930417
2010-05-06,19.290667033964716
2010-05-07,19.6077277893484
2010-05-10,20.091668432949213
2010-05-11,20.016562418550542
2010-05-12,20.75915730885369
2010-05-13,20.75915591031039
2010-05-14,20.35866265747175
2010-05-17,20.0666261124183
2010-05-18,20.024908519933394
2010-05-19,19.883063112628655
2010-05-20,18.906847919799986
2010-05-21,18.873482474831395
2010-05-24,19.833006597394643
2010-05-25,19.273978861135465
2010-05-26,19.42416255393442
2010-05-27,19.691161446618704
2010-05-28,19.624415782826933
2010-06-01,19.599382930373892
2010-06-02,19.624416379317097
2010-06-03,19.440852394986486
2010-06-04,18.539731042947842
2010-06-07,17.888920382425038
2010-06-08,17.07958580879479
2010-06-09,17.404988679534096
2010-06-10,17.563515837214496
2010-06-11,17.72204913847695
2010-06-14,17.78879640871543
2010-06-15,17.83885932370185
2010-06-16,17.930634652696234
2010-06-17,17.763763387930805
2010-06-18,17.688672893613006
2010-06-21,17.688676177752935
2010-06-22,18.047453514212062
2010-06-23,18.03911483992295
2010-06-24,18.381201550081357
2010-06-25,17.930635761177317
2010-06-28,18.26438582795996
2010-06-29,17.989048170653405
2010-06-30,17.688672809702272
2010-07-01,17.63860938413236
2010-07-02,17.964015488982543
2010-07-06,17.72204691938092
2010-07-07,17.49676451533449
2010-07-08,17.204732791647142
2010-07-09,17.196394095168355
2010-07-12,17.13798524806728
2010-07-13,17.313206430227936
2010-07-14,17.38830399614178
2010-07-15,17.179707765154593
2010-07-16,17.371615741655937
2010-07-19,17.396638297925406
2010-07-20,17.471739726347014
2010-07-21,17.430015481863272
2010-07-22,17.59689153773645
2010-07-23,17.730394588897727
2010-07-26,18.356165237193753
2010-07-27,18.94023282778074
2010-07-28,19.023668941899377
2010-07-29,18.773357898772304
2010-07-30,18.98194713355382
2010-08-02,19.38244606033328
2010-08-03,18.82342064067646
2010-08-04,19.11545007094606
2010-08-05,18.915201350675574
2010-08-06,18.256046155632383
2010-08-09,18.673229259289926
2010-08-10,18.272736159182443
2010-08-11,17.605239781492223
2010-08-12,17.40499089714321
2010-08-13,17.47174073074429
2010-08-16,17.35492133937359
2010-08-17,17.730395769504135
2010-08-18,17.521798045308312
2010-08-19,17.23810493597634
2010-08-20,17.071230673133034
2010-08-23,17.48004913812764
2010-08-24,17.20456945659099
2010-08-25,16.853969526181082
2010-08-26,16.81223576838043
2010-08-27,17.27970780087951
2010-08-30,17.51343786234935
2010-08-31,17.3047462466144
2010-09-01,17.496749031171536
2010-09-02,18.014304082444944
2010-09-03,18.05604430818368
2010-09-07,17.613617504143793
2010-09-08,17.43831107598658
2010-09-09,17.5134406709879
2010-09-10,17.66369558788917
2010-09-13,17.363181204797716
2010-09-14,17.246323158524913
2010-09-15,17.51344008913822
2010-09-16,17.53013770737755
2010-09-17,17.780565451519795
2010-09-20,17.88073880367879
2010-09-21,17.99760029672834
2010-09-22,17.39657211303711
2010-09-23,17.004223619927537
2010-09-24,17.05431156923481
2010-09-27,16.78718950712398
2010-09-28,16.478320007693412
2010-09-29,16.820578245254353
2010-09-30,16.87902170152844
2010-10-01,16.98753796764007
2010-10-04,16.945794945098992
2010-10-05,17.037615928536855
2010-10-06,17.07100988148212
2010-10-07,17.029275752504805
2010-10-08,17.079361412781378
2010-10-11,16.987539269031622
2010-10-12,16.995885120976695
2010-10-13,17.104399926009748
2010-10-14,16.987528993448734
2010-10-15,17.17952591942778
2010-10-18,17.354834792259517
2010-10-19,17.304745795565793
2010-10-20,17.438302087600277
2010-10-21,17.521785045069088
2010-10-22,17.571882478717598
2010-10-25,17.463356451283005
2010-10-26,17.50509163544736
2010-10-27,17.43831094099846
2010-10-28,17.496743754459878
2010-10-29,17.45500974757841
2010-11-01,17.36318049015745
2010-11-02,17.446659262595162
2010-11-03,17.66369558788917
2010-11-04,17.82230895381796
2010-11-05,18.29811218718895
2010-11-08,17.80560245786467
2010-11-09,17.429961897123952
2010-11-10,17.571867414167784
2010-11-11,17.680399237234166
2010-11-12,18.298124168619754
2010-11-15,18.056030638175027
2010-11-16,18.09778397808346
2010-11-17,18.0560393996215
2010-11-18,18.097785716278825
2010-11-19,18.36490296781733
2010-11-22,18.34810151271717
2010-11-23,18.3815100101182
2010-11-24,18.356457670368325
2010-11-26,18.373158870393343
2010-11-29,18.37315848502912
2010-11-30,18.37316688937361
2010-12-01,18.832489154594075
2010-12-02,18.97446578748454
2010-12-03,19.016216470361464
2010-12-06,19.166546263455512
2010-12-07,19.542361609371174
2010-12-08,19.3836836497813
2010-12-09,19.61752794304758
2010-12-10,19.709388848211354
2010-12-13,19.79290614464754
2010-12-14,19.809605735356637
2010-12-15,19.550711554984815
2010-12-16,19.625875555627953
2010-12-17,20.026743577921003
2010-12-20,20.360806343787125
2010-12-21,20.669804923746867
2010-12-22,20.678154714171974
2010-12-23,20.085205602595156
2010-12-27,20.126961455157893
2010-12-28,20.410911126569413
2010-12-29,20.335743899054872
2010-12-30,20.235526474711165
2010-12-31,20.25223159790039
2011-01-03,20.25223328875007
2011-01-04,20.25223159790039
2011-01-05,20.252233337538797
2011-01-06,20.310694733178746
2011-01-07,20.38585467455436
2011-01-10,20.43596316627857
2011-01-11,20.252227692337552
2011-01-12,20.2939878873289
2011-01-13,20.419262104758122
2011-01-14,20.327395797013192
2011-01-18,20.25222508328873
2011-01-19,20.252232250434716
2011-01-20,20.25223159790039
2011-01-21,20.202123429652328
2011-01-24,20.25223187530425
2011-01-25,20.25222986073441
2011-01-26,20.569585317901574
