Date,volume
2010-04-01,18080100
2010-04-05,2395100
2010-04-06,899500
2010-04-07,753000
2010-04-08,3186000
2010-04-09,3062000
2010-04-12,3440000
2010-04-13,1165200
2010-04-14,1474100
2010-04-15,1876600
2010-04-16,999700
2010-04-19,634500
2010-04-20,363400
2010-04-21,354400
2010-04-22,383100
2010-04-23,553900
2010-04-26,701700
2010-04-27,715500
2010-04-28,896400
2010-04-29,539000
2010-04-30,335200
2010-05-03,205900
2010-05-04,35400
2010-05-05,319000
2010-05-06,1063000
2010-05-07,563300
2010-05-10,285400
2010-05-11,53600
2010-05-12,516600
2010-05-13,173200
2010-05-14,52600
2010-05-17,219300
2010-05-18,130000
2010-05-19,116700
2010-05-20,47200
2010-05-21,170000
2010-05-24,124800
2010-05-25,188400
2010-05-26,59800
2010-05-27,54000
2010-05-28,37800
2010-06-01,71800
2010-06-02,25200
2010-06-03,47400
2010-06-04,86600
2010-06-07,62800
2010-06-08,100000
2010-06-09,111200
2010-06-10,51200
2010-06-11,43800
2010-06-14,336900
2010-06-15,409000
2010-06-16,45800
2010-06-17,71000
2010-06-18,233600
2010-06-21,363800
2010-06-22,547300
2010-06-23,78400
2010-06-24,78600
2010-06-25,1746600
2010-06-28,105800
2010-06-29,82600
2010-06-30,179200
2010-07-01,183400
2010-07-02,212000
2010-07-06,129600
2010-07-07,142200
2010-07-08,261800
2010-07-09,377300
2010-07-12,157400
2010-07-13,279900
2010-07-14,38200
2010-07-15,122900
2010-07-16,133600
2010-07-19,161300
2010-07-20,147200
2010-07-21,115800
2010-07-22,131500
2010-07-23,284200
2010-07-26,198200
2010-07-27,145800
2010-07-28,106600
2010-07-29,150900
2010-07-30,220800
2010-08-02,241100
2010-08-03,328200
2010-08-04,302900
2010-08-05,108100
2010-08-06,143100
2010-08-09,108600
2010-08-10,110700
2010-08-11,204500
2010-08-12,127900
2010-08-13,108000
2010-08-16,124500
2010-08-17,160600
2010-08-18,121400
2010-08-19,157300
2010-08-20,274100
2010-08-23,159100
2010-08-24,113100
2010-08-25,139600
2010-08-26,176600
2010-08-27,150500
2010-08-30,147100
2010-08-31,169500
2010-09-01,81200
2010-09-02,103100
2010-09-03,83900
2010-09-07,117800
2010-09-08,349500
2010-09-09,142500
2010-09-10,103500
2010-09-13,294500
2010-09-14,339500
2010-09-15,165300
2010-09-16,85600
2010-09-17,477000
2010-09-20,159300
2010-09-21,101800
2010-09-22,288300
2010-09-23,216600
2010-09-24,230300
2010-09-27,405400
2010-09-28,252600
2010-09-29,195400
2010-09-30,161500
2010-10-01,114900
2010-10-04,117600
2010-10-05,210800
2010-10-06,104900
2010-10-07,437600
2010-10-08,119800
2010-10-11,101500
2010-10-12,148900
2010-10-13,183100
2010-10-14,139100
2010-10-15,160300
2010-10-18,86300
2010-10-19,198600
2010-10-20,225600
2010-10-21,162000
2010-10-22,411300
2010-10-25,64200
2010-10-26,124300
2010-10-27,134600
2010-10-28,197300
2010-10-29,148800
2010-11-01,201400
2010-11-02,277700
2010-11-03,146600
2010-11-04,179600
2010-11-05,123000
2010-11-08,169700
2010-11-09,173400
2010-11-10,86900
2010-11-11,305700
2010-11-12,174200
2010-11-15,128800
2010-11-16,139600
2010-11-17,110400
2010-11-18,110600
2010-11-19,97500
2010-11-22,150400
2010-11-23,134900
2010-11-24,110600
2010-11-26,25500
2010-11-29,90500
2010-11-30,1328500
2010-12-01,136200
2010-12-02,95900
2010-12-03,66900
2010-12-06,240400
2010-12-07,194100
2010-12-08,110100
2010-12-09,96000
2010-12-10,131000
2010-12-13,89900
2010-12-14,179800
2010-12-15,118900
2010-12-16,96000
2010-12-17,190900
2010-12-20,131900
2010-12-21,66500
2010-12-22,219700
2010-12-23,80000
2010-12-27,39900
2010-12-28,20400
2010-12-29,26300
2010-12-30,44000
2010-12-31,41700
2011-01-03,123800
2011-01-04,93500
2011-01-05,127700
2011-01-06,143500
2011-01-07,57100
2011-01-10,40700
2011-01-11,191200
2011-01-12,81300
2011-01-13,103500
2011-01-14,79000
2011-01-18,44200
2011-01-19,60300
2011-01-20,65600
2011-01-21,61500
2011-01-24,39400
2011-01-25,66000
2011-01-26,167000
2011-01-27,76800
2011-01-28,234700
2011-01-31,101500
2011-02-01,55600
2011-02-02,33400
2011-02-03,93700
2011-02-04,104000
2011-02-07,60700
2011-02-08,130500
2011-02-09,156100
2011-02-10,88400
2011-02-11,51700
2011-02-14,45800
2011-02-15,34200
2011-02-16,23800
2011-02-17,35500
2011-02-18,60800
2011-02-22,92900
2011-02-23,22800
2011-02-24,80600
2011-02-25,55000
2011-02-28,46300
2011-03-01,61200
2011-03-02,63900
2011-03-03,72100
2011-03-04,47100
2011-03-07,70700
2011-03-08,81300
2011-03-09,146300
2011-03-10,136000
2011-03-11,97600
2011-03-14,88400
2011-03-15,99700
2011-03-16,81300
2011-03-17,76400
2011-03-18,215600
2011-03-21,59400
2011-03-22,43700
2011-03-23,81100
2011-03-24,35600
2011-03-25,118400
2011-03-28,32500
2011-03-29,36500
2011-03-30,84500
2011-03-31,88700
2011-04-01,40100
2011-04-04,214200
2011-04-05,110000
2011-04-06,90400
2011-04-07,69500
2011-04-08,114200
2011-04-11,81900
2011-04-12,185200
2011-04-13,222900
2011-04-14,379300
2011-04-15,9551100
2011-04-18,1661800
2011-04-19,552700
2011-04-20,488100
2011-04-21,657600
2011-04-25,481200
2011-04-26,483800
2011-04-27,613600
2011-04-28,437600
2011-04-29,846000
2011-05-02,333100
2011-05-03,330800
2011-05-04,328900
2011-05-05,336500
2011-05-06,252900
2011-05-09,150000
2011-05-10,135100
2011-05-11,196800
2011-05-12,166000
2011-05-13,180500
2011-05-16,452900
2011-05-17,584000
2011-05-18,262400
2011-05-19,177600
2011-05-20,267900
2011-05-23,282700
2011-05-24,358700
2011-05-25,88800
2011-05-26,125100
2011-05-27,157300
2011-05-31,327200
2011-06-01,506100
2011-06-02,139800
2011-06-03,163900
2011-06-06,328800
2011-06-07,202300
2011-06-08,248000
2011-06-09,363400
2011-06-10,547900
2011-06-13,432100
2011-06-14,302000
2011-06-15,482400
2011-06-16,166500
2011-06-17,530900
2011-06-20,359500
2011-06-21,200000
2011-06-22,196300
2011-06-23,274800
2011-06-24,1179200
2011-06-27,259400
2011-06-28,239600
2011-06-29,266400
2011-06-30,252300
2011-07-01,377600
2011-07-05,143700
2011-07-06,254000
2011-07-07,150500
2011-07-08,171300
2011-07-11,219700
2011-07-12,144500
2011-07-13,224100
2011-07-14,176000
2011-07-15,229600
2011-07-18,154300
2011-07-19,140300
2011-07-20,135100
2011-07-21,146500
2011-07-22,148600
2011-07-25,114600
2011-07-26,146800
2011-07-27,251000
2011-07-28,207300
2011-07-29,198800
2011-08-01,180000
2011-08-02,263300
2011-08-03,354300
2011-08-04,253200
2011-08-05,326200
2011-08-08,402900
2011-08-09,423400
2011-08-10,268800
2011-08-11,303000
2011-08-12,113800
2011-08-15,127600
2011-08-16,340900
2011-08-17,122000
2011-08-18,259800
2011-08-19,188600
2011-08-22,147700
2011-08-23,76800
2011-08-24,190500
2011-08-25,170200
2011-08-26,246600
2011-08-29,161000
2011-08-30,170900
2011-08-31,192300
2011-09-01,139900
2011-09-02,173100
2011-09-06,268700
2011-09-07,133600
2011-09-08,134200
2011-09-09,305000
2011-09-12,382800
2011-09-13,188300
2011-09-14,206600
2011-09-15,142100
2011-09-16,259400
2011-09-19,184100
2011-09-20,242100
2011-09-21,605300
2011-09-22,974300
2011-09-23,366000
2011-09-26,148000
2011-09-27,210900
2011-09-28,409300
2011-09-29,144900
2011-09-30,338100
2011-10-03,286400
2011-10-04,467700
2011-10-05,182000
2011-10-06,251000
2011-10-07,375600
2011-10-10,208300
2011-10-11,167700
