Date,close
2010-04-01,16.395397186279297
2010-04-05,16.562271118164062
2010-04-06,16.520549774169922
2010-04-07,16.695764541625977
2010-04-08,17.772117614746094
2010-04-09,19.474227905273438
2010-04-12,20.367000579833984
2010-04-13,20.817567825317383
2010-04-14,20.659040451049805
2010-04-15,19.015321731567383
2010-04-16,19.006986618041992
2010-04-19,19.440845489501953
2010-04-20,19.77460289001465
2010-04-21,19.766260147094727
2010-04-22,20.08332061767578
2010-04-23,20.558916091918945
2010-04-26,20.875965118408203
2010-04-27,20.583940505981445
2010-04-28,19.858036041259766
2010-04-29,19.79962730407715
2010-04-30,19.791282653808594
2010-05-03,19.816322326660156
2010-05-04,19.824665069580078
2010-05-05,19.924785614013672
2010-05-06,20.241849899291992
2010-05-07,20.291912078857422
2010-05-10,20.558916091918945
2010-05-11,20.74246597290039
2010-05-12,20.984437942504883
2010-05-13,21.25977897644043
2010-05-14,20.48381805419922
2010-05-17,20.341968536376953
2010-05-18,20.367000579833984
2010-05-19,20.408716201782227
2010-05-20,19.23225212097168
2010-05-21,19.84969711303711
2010-05-24,19.933130264282227
2010-05-25,19.899757385253906
2010-05-26,19.591035842895508
2010-05-27,19.9748477935791
2010-05-28,19.77460289001465
2010-06-01,19.80797576904297
2010-06-02,19.941476821899414
2010-06-03,19.699508666992188
2010-06-04,18.99863624572754
2010-06-07,18.09751319885254
2010-06-08,17.505115509033203
2010-06-09,17.5802059173584
2010-06-10,17.8889217376709
2010-06-11,17.872236251831055
2010-06-14,17.955671310424805
2010-06-15,18.01407814025879
2010-06-16,17.98904037475586
2010-06-17,17.85554313659668
2010-06-18,17.84720230102539
2010-06-21,17.93064308166504
2010-06-22,18.18929672241211
2010-06-23,18.52305030822754
2010-06-24,18.414575576782227
2010-06-25,18.89850616455078
2010-06-28,18.38119888305664
2010-06-29,18.147579193115234
2010-06-30,17.8889217376709
2010-07-01,17.8889217376709
2010-07-02,18.07248306274414
2010-07-06,17.84720230102539
2010-07-07,17.688671112060547
2010-07-08,17.338232040405273
2010-07-09,17.446704864501953
2010-07-12,17.163015365600586
2010-07-13,17.705360412597656
2010-07-14,17.505115509033203
2010-07-15,17.48842430114746
2010-07-16,17.838863372802734
2010-07-19,17.613574981689453
2010-07-20,17.98070526123047
2010-07-21,17.47173500061035
2010-07-22,17.84720230102539
2010-07-23,18.43126678466797
2010-07-26,18.89850616455078
2010-07-27,19.27398109436035
2010-07-28,19.073732376098633
2010-07-29,19.27398109436035
2010-07-30,19.499258041381836
2010-08-02,19.55766487121582
2010-08-03,18.856796264648438
2010-08-04,19.27398109436035
2010-08-05,19.073732376098633
2010-08-06,18.681575775146484
2010-08-09,18.940229415893555
