Date,volume
2001-02-15,2965900
2001-02-16,3510500
2001-02-20,5313900
2001-02-21,3525400
2001-02-22,5262400
2001-02-23,4890400
2001-02-26,4013900
2001-02-27,6375500
2001-02-28,6821600
2001-03-01,4942800
2001-03-02,4605100
2001-03-05,4319700
2001-03-06,8418900
2001-03-07,7579200
2001-03-08,7917900
2001-03-09,3578200
2001-03-12,3816600
2001-03-13,5818400
2001-03-14,4887700
2001-03-15,3601900
2001-03-16,4975100
2001-03-19,2937500
2001-03-20,4562000
2001-03-21,4633000
2001-03-22,6775000
2001-03-23,4126500
2001-03-26,3585300
2001-03-27,3645700
2001-03-28,4859200
2001-03-29,4730800
2001-03-30,3963700
2001-04-02,4249100
2001-04-03,4556700
2001-04-04,4845000
2001-04-05,4139200
2001-04-06,3523600
2001-04-09,2409500
2001-04-10,3792600
2001-04-11,4068300
2001-04-12,6505100
2001-04-16,2025900
2001-04-17,2852200
2001-04-18,6222000
2001-04-19,3047800
2001-04-20,2647100
2001-04-23,2980600
2001-04-24,4172300
2001-04-25,2509500
2001-04-26,3013300
2001-04-27,3963500
2001-04-30,5184000
2001-05-01,4273200
2001-05-02,2949000
2001-05-03,3565300
2001-05-04,3563700
2001-05-07,2301000
2001-05-08,3831200
2001-05-09,3889200
2001-05-10,4699700
2001-05-11,4729800
2001-05-14,3250800
2001-05-15,6521000
2001-05-16,7142700
2001-05-17,2870400
2001-05-18,2779000
2001-05-21,6094800
2001-05-22,4657100
2001-05-23,3325200
2001-05-24,2273600
2001-05-25,1837500
2001-05-29,3017700
2001-05-30,3708200
2001-05-31,3731200
2001-06-01,2356600
2001-06-04,2994700
2001-06-05,2295800
2001-06-06,1793800
2001-06-07,3435400
2001-06-08,2334200
2001-06-11,1868500
2001-06-12,2730500
2001-06-13,1357200
2001-06-14,2085000
2001-06-15,5156300
2001-06-18,2703300
2001-06-19,2881900
2001-06-20,3834000
2001-06-21,5490100
2001-06-22,1902400
2001-06-25,3329800
2001-06-26,3196600
2001-06-27,3910600
2001-06-28,4042600
2001-06-29,5181000
2001-07-02,3126300
2001-07-03,1734600
2001-07-05,2905300
2001-07-06,3849700
2001-07-09,3762500
2001-07-10,6627000
2001-07-11,4259200
2001-07-12,5579800
2001-07-13,4068100
2001-07-16,3393600
2001-07-17,2327200
2001-07-18,4205800
2001-07-19,2932600
2001-07-20,4691800
2001-07-23,4694000
2001-07-24,4008300
2001-07-25,3797500
2001-07-26,4139100
2001-07-27,2081800
2001-07-30,1470200
2001-07-31,5119300
2001-08-01,2557000
2001-08-02,2067800
2001-08-03,2039700
2001-08-06,2772400
2001-08-07,3161200
2001-08-08,4147400
2001-08-09,4470400
2001-08-10,2679900
2001-08-13,1975300
2001-08-14,3179200
2001-08-15,1588600
2001-08-16,2785000
2001-08-17,2268400
2001-08-20,2493100
2001-08-21,9043300
2001-08-22,3242600
2001-08-23,2876700
2001-08-24,3928800
2001-08-27,2764200
2001-08-28,4249800
2001-08-29,2584100
2001-08-30,3413700
2001-08-31,2048300
2001-09-04,3168000
2001-09-05,2880900
2001-09-06,3926600
2001-09-07,4140000
2001-09-10,3313100
2001-09-17,4103400
2001-09-18,4276700
2001-09-19,6112300
2001-09-20,6064500
2001-09-21,6424100
2001-09-24,6164500
2001-09-25,6688500
2001-09-26,6316100
2001-09-27,4097100
2001-09-28,4335500
2001-10-01,3871100
2001-10-02,3609800
2001-10-03,4177100
2001-10-04,4512500
2001-10-05,3026200
2001-10-08,4381400
2001-10-09,4687800
2001-10-10,3086700
2001-10-11,4974300
2001-10-12,4115300
2001-10-15,4890100
2001-10-16,3711500
2001-10-17,4390500
2001-10-18,2311900
2001-10-19,2716300
2001-10-22,2516100
2001-10-23,2435400
2001-10-24,2259700
2001-10-25,3765000
2001-10-26,3102800
2001-10-29,3327500
2001-10-30,7428900
2001-10-31,6724800
2001-11-01,5594400
2001-11-02,4923100
2001-11-05,4110400
2001-11-06,3028500
2001-11-07,3605800
2001-11-08,4342000
2001-11-09,2277500
2001-11-12,2282500
2001-11-13,3270300
2001-11-14,3915600
2001-11-15,4269300
2001-11-16,5505000
2001-11-19,4311600
2001-11-20,4223500
2001-11-21,2265300
2001-11-23,1156600
2001-11-26,2581700
2001-11-27,3591700
2001-11-28,3562300
2001-11-29,2807900
2001-11-30,3071800
2001-12-03,2251300
2001-12-04,3158700
2001-12-05,5736300
2001-12-06,6977600
2001-12-07,3046000
2001-12-10,4896200
2001-12-11,6062500
2001-12-12,3455800
2001-12-13,3358600
2001-12-14,3187800
2001-12-17,3152600
2001-12-18,4442700
2001-12-19,3438100
2001-12-20,4720000
2001-12-21,3837300
2001-12-24,897500
2001-12-26,3392000
2001-12-27,3962700
2001-12-28,5484000
2001-12-31,5005300
2002-01-02,5074200
2002-01-03,5174000
2002-01-04,3840300
2002-01-07,3298800
2002-01-08,3648700
2002-01-09,3161400
2002-01-10,4181500
2002-01-11,2938200
2002-01-14,2595400
2002-01-15,3968800
2002-01-16,3566300
2002-01-17,2699100
2002-01-18,2202000
2002-01-22,4687300
2002-01-23,4087300
2002-01-24,4235400
2002-01-25,4984600
2002-01-28,2932100
2002-01-29,4543700
2002-01-30,4571900
2002-01-31,4329600
2002-02-01,2742900
2002-02-04,2138200
2002-02-05,4083100
2002-02-06,3834000
2002-02-07,6182700
2002-02-08,4332600
2002-02-11,3466500
2002-02-12,3063900
2002-02-13,3838300
2002-02-14,3187600
2002-02-15,2447400
2002-02-19,3571400
2002-02-20,3725600
2002-02-21,4272000
2002-02-22,4110200
2002-02-25,3269100
2002-02-26,5304600
2002-02-27,5117400
2002-02-28,15871900
2002-03-01,5549000
2002-03-04,4741600
2002-03-05,8247000
2002-03-06,3957600
2002-03-07,5833500
2002-03-08,3532200
2002-03-11,2990800
2002-03-12,1886100
2002-03-13,2694000
2002-03-14,2012200
2002-03-15,4983000
2002-03-18,3414400
2002-03-19,3084200
2002-03-20,3509400
2002-03-21,2604100
2002-03-22,2201300
2002-03-25,3317300
2002-03-26,3778500
2002-03-27,4155400
2002-03-28,4154700
2002-04-01,4472600
2002-04-02,4866400
2002-04-03,3259000
2002-04-04,2271700
2002-04-05,3233200
2002-04-08,3722300
2002-04-09,2770700
2002-04-10,3410300
2002-04-11,6275300
2002-04-12,2464700
2002-04-15,2115300
2002-04-16,2164200
2002-04-17,2420000
2002-04-18,3531000
2002-04-19,2024800
2002-04-22,2505700
2002-04-23,2851700
2002-04-24,3078300
2002-04-25,2922400
2002-04-26,4212600
2002-04-29,2940800
2002-04-30,4163000
2002-05-01,3506200
2002-05-02,2358900
2002-05-03,2913100
2002-05-06,2987500
2002-05-07,2900500
2002-05-08,5474300
2002-05-09,8706600
2002-05-10,5087400
2002-05-13,2884900
2002-05-14,5367900
2002-05-15,3143200
2002-05-16,3917900
2002-05-17,2641200
2002-05-20,2070100
2002-05-21,4420400
2002-05-22,2392400
2002-05-23,2315800
2002-05-24,1471000
2002-05-28,3578300
2002-05-29,3646400
2002-05-30,3912300
2002-05-31,4230300
2002-06-03,2335100
2002-06-04,4886000
2002-06-05,4854600
2002-06-06,6918700
2002-06-07,4357600
2002-06-10,4233800
2002-06-11,5542900
2002-06-12,4134600
2002-06-13,3632400
2002-06-14,4325100
2002-06-17,3391400
2002-06-18,3031200
2002-06-19,3795300
2002-06-20,2699700
2002-06-21,5344900
2002-06-24,5355800
2002-06-25,5693000
2002-06-26,4704500
2002-06-27,3656800
2002-06-28,6393900
2002-07-01,3841500
2002-07-02,2983300
2002-07-03,2865000
2002-07-05,1696000
2002-07-08,2444900
2002-07-09,3427100
2002-07-10,3651100
2002-07-11,5178600
2002-07-12,3681700
2002-07-15,4258000
2002-07-16,3836500
2002-07-17,5945600
2002-07-18,3353400
2002-07-19,3648300
2002-07-22,4570200
2002-07-23,5472700
2002-07-24,5958000
2002-07-25,4955100
2002-07-26,3075800
2002-07-29,4710000
2002-07-30,4896900
2002-07-31,6197900
2002-08-01,7949100
2002-08-02,6049400
2002-08-05,4751100
2002-08-06,4912400
2002-08-07,6206300
2002-08-08,8512000
2002-08-09,5186600
2002-08-12,3702700
2002-08-13,6722800
2002-08-14,6854600
2002-08-15,9264000
2002-08-16,7148000
2002-08-19,6619000
2002-08-20,6189700
2002-08-21,4865400
2002-08-22,3126000
2002-08-23,5246500
2002-08-26,4416500
2002-08-27,6540100
2002-08-28,4720400
2002-08-29,2985700
2002-08-30,2624400
2002-09-03,3788600
2002-09-04,3270100
2002-09-05,5014000
2002-09-06,4411300
2002-09-09,3971000
2002-09-10,4074000
2002-09-11,2950600
2002-09-12,3468900
2002-09-13,3731500
2002-09-16,4484700
2002-09-17,4871700
2002-09-18,3970000
2002-09-19,2904700
2002-09-20,7734600
2002-09-23,7727400
2002-09-24,5369900
2002-09-25,5725500
2002-09-26,4595200
2002-09-27,5273800
2002-09-30,15942100
2002-10-01,13872600
2002-10-02,6507400
2002-10-03,6609000
2002-10-04,7162400
2002-10-07,9289700
2002-10-08,10156500
2002-10-09,6107600
2002-10-10,9690300
2002-10-11,7364800
2002-10-14,6327800
2002-10-15,6801000
2002-10-16,5579600
2002-10-17,12363600
2002-10-18,7189400
2002-10-21,4481200
2002-10-22,5646300
2002-10-23,5308900
2002-10-24,5954800
2002-10-25,4507500
2002-10-28,4205800
2002-10-29,4230100
2002-10-30,6075100
2002-10-31,3741000
2002-11-01,4584300
2002-11-04,5119100
2002-11-05,3261800
2002-11-06,6246300
2002-11-07,4493400
2002-11-08,4290300
2002-11-11,3107600
2002-11-12,4558700
2002-11-13,6011100
2002-11-14,8455000
2002-11-15,7037300
2002-11-18,5681300
2002-11-19,5896600
2002-11-20,6046500
2002-11-21,5868000
2002-11-22,6820700
2002-11-25,3303300
2002-11-26,4661300
2002-11-27,4246300
2002-11-29,2959800
2002-12-02,5919100
2002-12-03,3873400
2002-12-04,4259900
2002-12-05,4145000
2002-12-06,4410000
2002-12-09,4758200
2002-12-10,3964000
2002-12-11,3983600
2002-12-12,5887300
2002-12-13,7455500
2002-12-16,8536500
2002-12-17,14829800
2002-12-18,5011800
2002-12-19,4345700
2002-12-20,5623700
2002-12-23,5750700
2002-12-24,3689300
2002-12-26,3733300
2002-12-27,3215100
2002-12-30,6459600
2002-12-31,5289100
2003-01-02,4478100
2003-01-03,5454400
2003-01-06,4816800
2003-01-07,4182100
2003-01-08,5627700
2003-01-09,6948300
2003-01-10,3610100
2003-01-13,3729100
2003-01-14,2861900
2003-01-15,4297200
2003-01-16,4796100
2003-01-17,3666900
2003-01-21,3086800
2003-01-22,5695300
2003-01-23,4122800
2003-01-24,4301300
2003-01-27,4090900
2003-01-28,6575900
2003-01-29,4647900
2003-01-30,7139400
2003-01-31,5566000
2003-02-03,3497500
2003-02-04,3371900
2003-02-05,2851400
2003-02-06,4219400
2003-02-07,3649000
2003-02-10,4916700
2003-02-11,4426900
2003-02-12,3607800
2003-02-13,4894600
2003-02-14,5497000
2003-02-18,3526800
2003-02-19,3930300
2003-02-20,8076200
2003-02-21,9069500
2003-02-24,6667200
2003-02-25,5646000
2003-02-26,3514600
2003-02-27,4934200
2003-02-28,4117100
2003-03-03,4328600
2003-03-04,6347100
2003-03-05,6802200
2003-03-06,6424200
2003-03-07,6113500
2003-03-10,4328900
2003-03-11,3957800
2003-03-12,4410300
2003-03-13,6019100
2003-03-14,6017300
2003-03-17,6731100
2003-03-18,4608100
2003-03-19,3979700
2003-03-20,4564800
2003-03-21,7427300
2003-03-24,5199600
2003-03-25,4193300
2003-03-26,3894300
2003-03-27,3085300
2003-03-28,3333800
2003-03-31,2973400
2003-04-01,3315700
2003-04-02,3404600
2003-04-03,2960700
2003-04-04,2957200
2003-04-07,6635500
2003-04-08,4337300
2003-04-09,3683800
2003-04-10,10786300
2003-04-11,7724600
2003-04-14,7081100
2003-04-15,6563900
2003-04-16,4139000
2003-04-17,3365400
2003-04-21,3557500
2003-04-22,3532600
2003-04-23,3634300
2003-04-24,2524100
2003-04-25,3468800
2003-04-28,4550700
2003-04-29,4375100
2003-04-30,7097000
2003-05-01,4171700
2003-05-02,3439300
2003-05-05,4412300
2003-05-06,5599100
2003-05-07,3937900
2003-05-08,6156700
2003-05-09,4457700
2003-05-12,5199200
2003-05-13,4949400
2003-05-14,5942400
2003-05-15,16115700
2003-05-16,7430100
2003-05-19,3603400
2003-05-20,3278500
2003-05-21,3353100
2003-05-22,4189000
2003-05-23,2777500
2003-05-27,3488500
2003-05-28,5346800
2003-05-29,5730700
2003-05-30,6212700
2003-06-02,5695500
2003-06-03,3242800
2003-06-04,3201700
2003-06-05,5012300
2003-06-06,5112800
2003-06-09,3986500
2003-06-10,3553000
2003-06-11,3264900
2003-06-12,4256500
2003-06-13,2710500
2003-06-16,2492600
2003-06-17,2587000
2003-06-18,1882000
2003-06-19,2358600
2003-06-20,4118300
2003-06-23,2808700
2003-06-24,2384100
2003-06-25,3174000
2003-06-26,2954400
2003-06-27,2407400
2003-06-30,3013000
2003-07-01,3671600
2003-07-02,2312000
2003-07-03,1825700
2003-07-07,3613400
2003-07-08,4443600
2003-07-09,4160200
2003-07-10,5073000
2003-07-11,3074400
2003-07-14,3069400
2003-07-15,2413200
2003-07-16,3311600
2003-07-17,2055800
2003-07-18,2603700
2003-07-21,2024300
2003-07-22,2520600
2003-07-23,1420800
2003-07-24,2375000
2003-07-25,1605100
2003-07-28,2513500
2003-07-29,4404800
2003-07-30,2616100
2003-07-31,2444000
2003-08-01,2182400
2003-08-04,2838900
2003-08-05,3897700
2003-08-06,3764200
2003-08-07,4967900
2003-08-08,2201900
2003-08-11,3102600
2003-08-12,4633300
2003-08-13,3763200
2003-08-14,11205900
2003-08-15,3156200
2003-08-18,3412700
2003-08-19,3387300
2003-08-20,2670100
2003-08-21,2782500
2003-08-22,2628100
2003-08-25,2729200
2003-08-26,3375400
2003-08-27,2730100
2003-08-28,5154700
2003-08-29,3390200
2003-09-02,5226400
2003-09-03,3332100
2003-09-04,3736400
2003-09-05,3615400
2003-09-08,9386500
2003-09-09,6605300
2003-09-10,4867000
2003-09-11,2735800
2003-09-12,3818000
2003-09-15,3592300
2003-09-16,3833100
2003-09-17,2939800
2003-09-18,2723100
2003-09-19,2938200
2003-09-22,4701200
2003-09-23,4269300
2003-09-24,3868400
2003-09-25,3978700
2003-09-26,3895900
2003-09-29,6599200
2003-09-30,5634900
2003-10-01,3803900
2003-10-02,2837600
2003-10-03,3681200
2003-10-06,2321800
2003-10-07,2299500
2003-10-08,1723600
2003-10-09,5951700
2003-10-10,3490300
2003-10-13,2180500
2003-10-14,2110300
2003-10-15,2991600
2003-10-16,2396300
2003-10-17,2543900
2003-10-20,2862200
2003-10-21,2306900
2003-10-22,2418100
2003-10-23,3050100
2003-10-24,3776500
2003-10-27,4132200
2003-10-28,4833800
2003-10-29,2995300
2003-10-30,3518100
2003-10-31,2755200
2003-11-03,3281800
2003-11-04,2786700
2003-11-05,3292100
2003-11-06,4670800
2003-11-07,2980800
2003-11-10,3952400
2003-11-11,3836400
2003-11-12,3413900
2003-11-13,11547600
2003-11-14,4146800
2003-11-17,3234300
2003-11-18,3144500
2003-11-19,4130900
2003-11-20,3826900
2003-11-21,3766300
2003-11-24,3255800
2003-11-25,3370200
2003-11-26,3406400
2003-11-28,1188700
2003-12-01,5338100
2003-12-02,4054500
2003-12-03,3992000
2003-12-04,7709600
2003-12-05,3564400
2003-12-08,3035900
2003-12-09,2362500
2003-12-10,5164200
2003-12-11,2774600
2003-12-12,2485100
2003-12-15,7889700
2003-12-16,7056800
2003-12-17,6347100
2003-12-18,4722100
2003-12-19,3813500
2003-12-22,3288700
2003-12-23,3601300
2003-12-24,2576100
2003-12-26,1012200
2003-12-29,3428900
2003-12-30,3297000
2003-12-31,2568600
2004-01-02,2631800
2004-01-05,6555300
2004-01-06,5080300
2004-01-07,3389100
2004-01-08,6064300
2004-01-09,4755200
2004-01-12,3958700
2004-01-13,5295400
2004-01-14,3304400
2004-01-15,4104400
2004-01-16,4717100
2004-01-20,4425900
2004-01-21,4132700
2004-01-22,2627700
2004-01-23,3038100
2004-01-26,3028900
2004-01-27,5679000
2004-01-28,5685600
2004-01-29,5926400
2004-01-30,3293100
2004-02-02,3938800
2004-02-03,3907100
2004-02-04,6280800
2004-02-05,4923300
2004-02-06,3917600
2004-02-09,2863300
2004-02-10,8157400
2004-02-11,5460500
2004-02-12,3322600
2004-02-13,3076100
2004-02-17,4309000
2004-02-18,4638200
2004-02-19,8791500
2004-02-20,5665200
2004-02-23,3933100
2004-02-24,4368300
2004-02-25,2618800
2004-02-26,3735200
2004-02-27,5670800
2004-03-01,4221400
2004-03-02,3035300
2004-03-03,3662400
2004-03-04,2965000
2004-03-05,4261600
2004-03-08,2855700
2004-03-09,2383000
2004-03-10,3250900
2004-03-11,18401200
2004-03-12,6519900
2004-03-15,4206500
2004-03-16,3944600
2004-03-17,3897300
2004-03-18,3610300
2004-03-19,3133700
2004-03-22,3944600
2004-03-23,3022300
2004-03-24,3611800
2004-03-25,4670400
2004-03-26,3151800
2004-03-29,3537500
2004-03-30,2837500
2004-03-31,3240900
2004-04-01,4986000
2004-04-02,3257200
2004-04-05,2577000
2004-04-06,2061000
2004-04-07,3185800
2004-04-08,4707400
2004-04-12,2405900
2004-04-13,3224300
2004-04-14,5383700
2004-04-15,3675100
2004-04-16,3404700
2004-04-19,2606800
2004-04-20,2791900
2004-04-21,2812800
2004-04-22,3601200
2004-04-23,2033200
2004-04-26,2207900
2004-04-27,2687700
2004-04-28,3201700
2004-04-29,3661000
2004-04-30,3080400
2004-05-03,4259000
2004-05-04,3413900
2004-05-05,3141700
2004-05-06,4554800
2004-05-07,6491700
2004-05-10,4808800
2004-05-11,4040500
2004-05-12,5353500
2004-05-13,6661200
2004-05-14,3768200
2004-05-17,4279300
2004-05-18,4589800
2004-05-19,3841600
2004-05-20,2978800
2004-05-21,2611400
2004-05-24,3868700
2004-05-25,3255000
2004-05-26,3420900
2004-05-27,3623600
2004-05-28,2334600
2004-06-01,2413000
2004-06-02,3753200
2004-06-03,4280600
2004-06-04,2688600
2004-06-07,2233200
2004-06-08,2898500
2004-06-09,3223500
2004-06-10,10224700
2004-06-14,3078900
2004-06-15,3120900
2004-06-16,2148500
2004-06-17,2055100
2004-06-18,2409400
2004-06-21,3203200
2004-06-22,7462500
2004-06-23,3746300
2004-06-24,2508300
2004-06-25,3975700
2004-06-28,5027800
2004-06-29,16079900
2004-06-30,5328400
2004-07-01,5166100
2004-07-02,4614700
2004-07-06,4656400
2004-07-07,6927100
2004-07-08,6554900
2004-07-09,4640200
2004-07-12,4664600
2004-07-13,7304600
2004-07-14,5125900
2004-07-15,3689700
2004-07-16,4566900
2004-07-19,4162600
2004-07-20,3437000
2004-07-21,3224400
2004-07-22,3288500
2004-07-23,6815000
2004-07-26,3824100
2004-07-27,4726700
2004-07-28,2669700
2004-07-29,2492600
2004-07-30,4880900
2004-08-02,2795400
2004-08-03,2967900
2004-08-04,2615200
2004-08-05,3702000
2004-08-06,5033000
2004-08-09,2519200
2004-08-10,5432200
2004-08-11,4570900
2004-08-12,9748100
2004-08-13,5274900
2004-08-16,4036400
2004-08-17,4963100
2004-08-18,3592200
2004-08-19,3092700
2004-08-20,2577900
2004-08-23,3944000
2004-08-24,4738400
2004-08-25,3583000
2004-08-26,1626400
2004-08-27,2087800
2004-08-30,1958100
2004-08-31,4922400
2004-09-01,2522200
2004-09-02,4548300
2004-09-03,2531200
2004-09-07,4198300
2004-09-08,2832000
2004-09-09,2926000
2004-09-10,2292600
2004-09-13,2574900
2004-09-14,2597600
2004-09-15,3371400
2004-09-16,2033900
2004-09-17,3503500
2004-09-20,2280800
2004-09-21,3701800
2004-09-22,3306700
2004-09-23,3725500
2004-09-24,4145800
2004-09-27,2618200
2004-09-28,3116700
2004-09-29,2210200
2004-09-30,3462100
2004-10-01,2930700
2004-10-04,3344600
2004-10-05,2666500
2004-10-06,2557700
2004-10-07,5921400
2004-10-08,3797900
2004-10-11,2892100
2004-10-12,3042500
2004-10-13,3520700
2004-10-14,2325300
2004-10-15,2712400
2004-10-18,3444200
2004-10-19,5509500
2004-10-20,4010300
2004-10-21,3243100
2004-10-22,3331200
2004-10-25,3355500
2004-10-26,4462100
2004-10-27,4118300
2004-10-28,4185800
2004-10-29,5753500
2004-11-01,4971200
2004-11-02,4818700
2004-11-03,4749400
2004-11-04,6428600
2004-11-05,5316700
2004-11-08,2844600
2004-11-09,3073500
2004-11-10,3930900
2004-11-11,9084200
2004-11-12,5752000
2004-11-15,3253600
2004-11-16,3162900
2004-11-17,5012700
2004-11-18,3816500
2004-11-19,3539200
2004-11-22,3289900
2004-11-23,2653700
2004-11-24,3667100
2004-11-26,806800
2004-11-29,3943100
2004-11-30,4284000
2004-12-01,3244600
2004-12-02,6506900
2004-12-03,4882200
2004-12-06,2776000
2004-12-07,3114700
2004-12-08,3266600
2004-12-09,2534700
2004-12-10,2083300
2004-12-13,2535800
2004-12-14,2630400
2004-12-15,2694300
2004-12-16,3053400
2004-12-17,5743500
2004-12-20,3279000
2004-12-21,4046600
2004-12-22,5141400
2004-12-23,3082000
2004-12-27,3671800
2004-12-28,2596900
2004-12-29,2809400
2004-12-30,2012800
2004-12-31,2764100
2005-01-03,4434100
2005-01-04,2424500
2005-01-05,2580900
2005-01-06,13875000
2005-01-07,6716600
2005-01-10,3735500
2005-01-11,4146300
2005-01-12,3306800
2005-01-13,3388900
2005-01-14,2969600
2005-01-18,2912300
2005-01-19,3199400
2005-01-20,4420300
2005-01-21,4803600
2005-01-24,3572700
