Date,open
2000-01-03,21.08442814372874
2000-01-04,20.281917637732498
2000-01-05,20.11775759022842
2000-01-06,19.260521224782437
2000-01-07,18.676853660300925
2000-01-10,19.406432687617112
2000-01-11,19.278759161776954
2000-01-12,19.93537103831492
2000-01-13,20.172481761462446
2000-01-14,20.427823393783843
2000-01-18,19.698262284783755
2000-01-19,19.862413922839128
2000-01-20,20.409578154291804
2000-01-21,20.06304179001222
2000-01-24,19.114606466818984
2000-01-25,18.82278143650282
2000-01-26,18.968687704943733
2000-01-27,19.825926845341563
2000-01-28,19.68001967210036
2000-01-31,18.603912476570375
2000-02-01,19.260523162360982
2000-02-02,19.698262284783755
2000-02-03,19.77121743280705
2000-02-04,19.5341162764588
2000-02-07,18.96869256539531
2000-02-08,19.16932174224437
2000-02-09,20.04480238093886
2000-02-10,19.643546720775703
2000-02-11,19.424673953818733
2000-02-14,19.296996646457245
2000-02-15,18.968695587426684
2000-02-16,18.633052027502725
2000-02-17,18.06675650132723
2000-02-18,17.50045488244396
2000-02-22,17.189903428544216
2000-02-23,17.02549614397475
2000-02-24,16.6053352419962
2000-02-25,16.38612289556721
2000-02-28,16.733206123303457
2000-02-29,17.20817171112966
2000-03-01,17.226439144037947
2000-03-02,17.354317621571397
2000-03-03,17.829274320409365
2000-03-06,18.103290909111745
2000-03-07,17.536991382467335
2000-03-08,16.62361833385955
2000-03-09,17.025494554660572
2000-03-10,17.6831308896103
2000-03-13,17.39084894562544
2000-03-14,17.95714621519431
2000-03-15,17.8292738199234
2000-03-16,18.998401286522405
2000-03-17,20.4598376047697
2000-03-20,20.2040779415497
2000-03-21,19.36376776459282
2000-03-22,19.400293977660564
2000-03-23,19.363763753105612
2000-03-24,19.948330842995947
2000-03-27,20.131000010172524
2000-03-28,19.656038571615618
2000-03-29,20.167539507920072
2000-03-30,21.245331806692516
2000-03-31,22.578885215580662
2000-04-03,21.793365682874406
2000-04-04,22.505801024377593
2000-04-05,21.921243643499565
2000-04-06,21.044391322780303
2000-04-07,21.555873408462062
2000-04-10,21.702024426543502
2000-04-11,21.628957077733038
2000-04-12,21.300138135562197
2000-04-13,21.062658947969958
2000-04-14,20.459816697967895
2000-04-17,19.528173225804377
2000-04-18,18.815731271967156
2000-04-19,20.27715406278624
2000-04-20,20.003131924983826
2000-04-24,20.240609063796725
2000-04-25,20.478095313052197
2000-04-26,20.861713069366967
2000-04-27,20.350219642414768
2000-04-28,19.948332837601782
2000-05-01,19.582975897596867
2000-05-02,19.875250897693117
2000-05-03,19.144544474283855
2000-05-04,18.742654688642247
2000-05-05,19.25416322593873
2000-05-08,19.80218831436101
2000-05-09,20.00312514180648
2000-05-10,20.31368349119359
2000-05-11,20.75209725095036
2000-05-12,20.24061513911782
2000-05-15,20.4232815050743
2000-05-16,20.89824969541161
2000-05-17,20.744608326060984
2000-05-18,20.342161794757466
2000-05-19,20.671437705932508
2000-05-22,20.598262487673292
2000-05-23,20.305569670093597
2000-05-24,18.988446712493896
2000-05-25,19.17138028626722
2000-05-26,18.933568643667996
2000-05-30,18.659175568089807
2000-05-31,18.29330657320032
2000-06-01,18.146956731402685
2000-06-02,18.732353441642992
2000-06-05,19.281145149579434
2000-06-06,18.476251794771574
2000-06-07,17.19570655223587
2000-06-08,17.415230084662657
2000-06-09,17.488392969767254
2000-06-12,16.372507241887785
2000-06-13,16.281050772593247
2000-06-14,16.72007860808537
2000-06-15,17.30546682955199
2000-06-16,17.561580951397236
2000-06-19,17.323752596078677
2000-06-20,16.537141730568624
2000-06-21,16.09810903046782
2000-06-22,15.421268426454985
2000-06-23,15.842005658011905
2000-06-26,16.09811071075474
2000-06-27,15.915178061866548
2000-06-28,16.335926203088576
2000-06-29,16.207870629456668
2000-06-30,16.226159436949366
2000-07-03,16.79324969317462
2000-07-05,17.15911359776655
2000-07-06,16.88471828557856
2000-07-07,16.68349121482509
2000-07-10,17.63474578389839
2000-07-11,18.11037012508937
2000-07-12,18.58600155654831
2000-07-13,18.51282557251468
2000-07-14,18.146959454480793
2000-07-17,18.256710958701028
2000-07-18,17.48840473524763
2000-07-19,17.30546562154457
2000-07-20,17.2688868475742
2000-07-21,17.781096408660826
2000-07-24,17.415217157620102
2000-07-25,17.561579027611188
2000-07-26,18.07378667449951
2000-07-27,18.329890899046628
2000-07-28,18.293308281555806
2000-07-31,17.854263371434705
2000-08-01,16.866425029162702
2000-08-02,17.195713598220074
2000-08-03,18.00061641066585
2000-08-04,17.634749354312294
2000-08-07,17.268875489751977
2000-08-08,18.293307809268725
2000-08-09,17.854272042551347
2000-08-10,17.854265293153393
2000-08-11,17.26887924258719
2000-08-14,17.488403463662294
2000-08-15,16.976186646355526
2000-08-16,15.76435683462857
2000-08-17,15.397741743128934
2000-08-18,15.287752207720056
2000-08-21,15.434402606600806
2000-08-22,15.691036311062899
2000-08-23,15.984323267040564
2000-08-24,15.801015292639018
2000-08-25,15.984321734548985
2000-08-28,16.020981243678502
2000-08-29,15.507727622985838
2000-08-30,15.32441916339975
2000-08-31,13.638001588476957
2000-09-01,13.63800561004484
2000-09-05,14.37123546600342
2000-09-06,14.664516306280198
2000-09-07,14.701175283725075
2000-09-08,14.627846840038972
2000-09-11,14.664517985700995
2000-09-12,15.507731457690259
2000-09-13,15.984316456992673
2000-09-14,15.984323671885898
2000-09-15,16.24095104032521
2000-09-18,15.69103162856329
2000-09-19,15.43439511255046
2000-09-20,15.324423752942131
2000-09-21,15.104451749839034
2000-09-22,15.177775971432949
2000-09-25,15.251095094542572
2000-09-26,15.104453529353133
2000-09-27,14.371223718753688
2000-09-28,14.077938872988863
2000-09-29,14.847824317653004
2000-10-02,15.397752285003664
2000-10-03,14.811160367519703
2000-10-04,14.44454851804995
2000-10-05,15.324417527899683
2000-10-06,14.811158155783628
2000-10-09,14.33456597036245
2000-10-10,14.40788668099936
2000-10-11,14.077934713924634
2000-10-12,13.418031975463196
2000-10-13,13.344709292325106
2000-10-16,14.07793250450721
2000-10-17,14.737842217598866
2000-10-18,13.784641166528067
2000-10-19,14.517869236957596
2000-10-20,15.471063552211174
2000-10-23,14.9578093326453
2000-10-24,14.40788500375051
2000-10-25,14.554526525674406
2000-10-26,14.004607387424745
2000-10-27,14.077937992027653
2000-10-30,14.334564646085104
2000-10-31,14.957813556377706
