Date,high
2000-01-03,21.230341141263192
2000-01-04,20.628461194492317
2000-01-05,20.40958362961523
2000-01-06,19.33347774457328
2000-01-07,19.752961439556543
2000-01-10,19.698258743070003
2000-01-11,19.99008518572142
2000-01-12,20.06304496079269
2000-01-13,20.427829631860703
2000-01-14,20.555497289994992
2000-01-18,19.990088392706475
2000-01-19,20.95676179737572
2000-01-20,20.482534644566304
2000-01-21,20.135998305612265
2000-01-24,19.333476006515383
2000-01-25,19.09636837598687
2000-01-26,19.990078581363782
2000-01-27,19.84416596847435
2000-01-28,19.68001967210036
2000-01-31,19.333477671729998
2000-02-01,19.880653642967303
2000-02-02,20.17247971015818
2000-02-03,19.77121743280705
2000-02-04,19.6982685140761
2000-02-07,19.40643162459674
2000-02-08,20.063038930988398
2000-02-09,20.04480238093886
2000-02-10,19.917133722457816
2000-02-11,19.51586960618408
2000-02-14,19.296996646457245
2000-02-15,18.968695587426684
2000-02-16,19.07147678109102
2000-02-17,18.19463040983005
2000-02-18,17.756202657343977
2000-02-22,17.482186589922225
2000-02-23,17.043763843700045
2000-02-24,16.6053352419962
2000-02-25,16.587067546460453
2000-02-28,17.26296919925957
2000-02-29,17.6831318645154
2000-03-01,17.5369900087767
2000-03-02,18.23116735402974
2000-03-03,18.340769895175207
2000-03-06,18.17636170995579
2000-03-07,17.555259081824072
2000-03-08,17.007240295410156
2000-03-09,17.683131683381365
2000-03-10,18.121555622410554
2000-03-13,18.04848609062808
2000-03-14,18.39557094476162
2000-03-15,18.888800337910652
2000-03-16,20.825170640995715
2000-03-17,20.825191847712016
2000-03-20,20.240613344698975
2000-03-21,19.83872810598849
2000-03-22,19.69257712609989
2000-03-23,20.09447181926054
2000-03-24,20.45982650563687
2000-03-27,20.277141571044922
2000-03-28,20.240604774488947
2000-03-29,21.336672233016888
2000-03-30,22.57887369997588
2000-03-31,22.578885215580662
2000-04-03,22.834624562944683
2000-04-04,22.907690328384334
2000-04-05,22.103920673862063
2000-04-06,21.939508662030505
2000-04-07,21.957762573704578
2000-04-10,22.231787649076974
2000-04-11,21.8481694805479
2000-04-12,21.51935053489903
2000-04-13,21.062658947969958
2000-04-14,20.459816697967895
2000-04-17,19.710850243819387
2000-04-18,20.386753494675094
2000-04-19,20.29542176914911
2000-04-20,20.258879730417412
2000-04-24,20.78863999512696
2000-04-25,21.007858706520988
2000-04-26,21.11746086531367
2000-04-27,20.514628957299625
2000-04-28,19.96660054166552
2000-05-01,20.295416252080337
2000-05-02,20.27714016216853
2000-05-03,19.29068603515625
2000-05-04,19.582968641544337
2000-05-05,20.56943813321348
2000-05-08,20.112739238110215
2000-05-09,20.44154980244881
2000-05-10,20.679037510819374
2000-05-11,20.770364942192394
2000-05-12,20.642504609389114
2000-05-15,20.934776927383854
2000-05-16,21.464548419675385
2000-05-17,20.76290163146315
2000-05-18,21.03730761148479
2000-05-19,20.945837321497983
2000-05-22,20.708022323309205
2000-05-23,20.305569670093597
2000-05-24,19.207966327667236
2000-05-25,19.18967358806709
2000-05-26,19.09820837100424
2000-05-30,18.659175568089807
2000-05-31,18.42135971921272
2000-06-01,18.585996007162425
2000-06-02,19.3726194284179
2000-06-05,19.33602506936002
2000-06-06,18.476251794771574
2000-06-07,17.707919087834384
2000-06-08,17.598163173787267
2000-06-09,17.506686267852782
2000-06-12,16.427387154430427
2000-06-13,16.646917082089725
2000-06-14,17.305464292394703
2000-06-15,17.579866409301758
2000-06-16,17.561580951397236
2000-06-19,17.54327216435
2000-06-20,16.555435028943148
2000-06-21,16.09810903046782
2000-06-22,15.878601416563377
2000-06-23,15.988352130603237
2000-06-26,16.40909694039432
2000-06-27,16.79325685148677
2000-06-28,16.90301882604014
2000-06-29,16.537150168204093
2000-06-30,17.00819812458137
2000-07-03,16.97618269636824
2000-07-05,17.342046578552974
2000-07-06,17.21399773210122
2000-07-07,17.342050078568185
2000-07-10,18.09207840277542
2000-07-11,18.585996007162425
2000-07-12,18.69576140826021
2000-07-13,18.51282557251468
2000-07-14,18.293305901694346
2000-07-17,18.256710958701028
2000-07-18,17.70792445995785
2000-07-19,17.5615718781002
2000-07-20,17.89085946708429
2000-07-21,17.81768302678564
2000-07-24,17.59815011095645
2000-07-25,18.000618503301467
2000-07-26,18.585999252319336
2000-07-27,18.69575698485594
2000-07-28,18.293308281555806
2000-07-31,17.92743658197337
2000-08-01,17.085944660778704
2000-08-02,18.146965839823736
2000-08-03,18.110376266828446
2000-08-04,17.781095821982934
2000-08-07,18.366473508168415
2000-08-08,18.695760581072637
2000-08-09,18.293311519007528
2000-08-10,17.854265293153393
2000-08-11,17.524985502540815
2000-08-14,17.781096408660826
2000-08-15,17.195706301265293
2000-08-16,15.801018129592823
2000-08-17,15.434403032993528
2000-08-18,15.5443811416626
2000-08-21,15.58104776200794
2000-08-22,16.387601007114757
2000-08-23,16.09430714273121
2000-08-24,16.350934618368914
2000-08-25,15.984321734548985
2000-08-28,16.05764252798898
2000-08-29,15.654372801453789
2000-08-30,15.361080453264343
2000-08-31,13.894630650625718
2000-09-01,14.444554328918459
2000-09-05,14.737848615646364
2000-09-06,14.811161469343
2000-09-07,14.737836568721896
2000-09-08,14.921137002245267
2000-09-11,15.61771165477156
2000-09-12,15.874344494515087
2000-09-13,16.277606667212723
2000-09-14,16.424259185791016
2000-09-15,16.27761232935529
2000-09-18,15.874338072822207
2000-09-19,15.43439511255046
2000-09-20,15.361085053786491
2000-09-21,15.691032400318221
2000-09-22,15.507727622985838
2000-09-25,15.397740239682404
2000-09-26,15.214437414275608
2000-09-27,14.866151066210767
2000-09-28,15.1044552491443
2000-09-29,15.581050209882783
2000-10-02,15.61772017478943
2000-10-03,14.957805519673363
2000-10-04,15.32441949376873
2000-10-05,15.691030387418815
2000-10-06,14.811158155783628
2000-10-09,14.664517616739078
2000-10-10,14.517870548793248
2000-10-11,14.114596002242145
2000-10-12,13.56467713366498
