Date,high
2000-01-03,4.617752071777125
2000-01-04,4.442596180288322
2000-01-05,4.45055720242587
2000-01-06,4.442596467044376
2000-01-07,4.3390943242381335
2000-01-10,4.243552115830508
2000-01-11,4.203747102583962
2000-01-12,4.179862159037451
2000-01-13,4.108206161943454
2000-01-14,4.08432153728013
2000-01-18,4.108206748962402
2000-01-19,4.29928530125096
2000-01-20,4.362978416825048
2000-01-21,4.323171551785948
2000-01-24,4.347055965200038
2000-01-25,4.2833602970296685
2000-01-26,4.275400340782022
2000-01-27,4.235591644936419
2000-01-28,4.168431703434434
2000-01-31,4.216530715176498
2000-02-01,4.184464889331511
2000-02-02,4.10430346529908
2000-02-03,3.9760443409533868
2000-02-04,3.8237364215069802
2000-02-07,3.735557850982462
2000-02-08,3.7916698455810547
2000-02-09,3.847786270944696
2000-02-10,3.815718491536114
2000-02-11,3.7996865297784868
2000-02-14,3.68745992277387
2000-02-15,3.695476770401001
2000-02-16,3.695476861044009
2000-02-17,3.495071310392568
2000-02-18,3.382844985824034
2000-02-22,3.623330571916368
2000-02-23,3.6313455088718514
2000-02-24,3.751590013504028
2000-02-25,3.8958813428878782
2000-02-28,3.992076017238476
2000-02-29,3.9920755804801473
2000-03-01,4.0802538136288495
2000-03-02,4.16041597106753
2000-03-03,4.088272962225489
2000-03-06,3.9840590688917374
2000-03-07,3.9920765278769323
2000-03-08,3.9439787158259643
2000-03-09,4.016125202178955
2000-03-10,4.032155939798315
2000-03-13,3.919930065119708
2000-03-14,3.89588184721151
2000-03-15,3.823734787169923
2000-03-16,4.056207656860352
2000-03-17,4.360821723937988
2000-03-20,4.39288571823475
2000-03-21,4.136368626639956
2000-03-22,4.088272539523279
2000-03-23,4.080254945926324
2000-03-24,4.04819185475269
2000-03-27,4.024141310674353
2000-03-28,3.943978643417358
2000-03-29,3.8558007134104693
2000-03-30,3.8317544460296635
2000-03-31,3.8638179302215576
2000-04-03,3.89588184721151
2000-04-04,3.8558012971590303
2000-04-05,3.847784042358398
2000-04-06,3.9680277864219216
2000-04-07,3.935963442502928
2000-04-10,3.863817516072043
2000-04-11,3.8477833528095267
2000-04-12,3.8798497198012885
2000-04-13,3.8638169311098673
2000-04-14,3.775637383396561
2000-04-17,3.6714270688576938
2000-04-18,3.695476770401001
2000-04-19,3.8397672181433817
2000-04-20,4.024140980562218
2000-04-24,4.040172576904297
2000-04-25,4.1043024608604535
2000-04-26,4.080254902062522
2000-04-27,4.020551681518555
2000-04-28,4.012478344781058
2000-05-01,4.141651412124484
2000-05-02,4.085139025517596
2000-05-03,4.004407366116842
2000-05-04,4.012477834697678
2000-05-05,3.9963318574478017
2000-05-08,3.9156001124709165
2000-05-09,3.891377616329353
2000-05-10,3.8752283656823963
2000-05-11,3.9640379623490936
2000-05-12,3.9559648689887332
2000-05-15,4.004406929016113
2000-05-16,4.044773381960463
2000-05-17,3.988258530859088
2000-05-18,3.988258153565076
2000-05-19,3.9721129249828127
2000-05-22,3.9075244114178567
2000-05-23,3.93174399297262
2000-05-24,3.9155972003936768
2000-05-25,3.964037578130506
2000-05-26,3.9882576465606694
2000-05-30,3.9963333606719966
2000-05-31,3.9801873308209523
2000-06-01,3.9155978805296643
2000-06-02,3.9721117351875934
2000-06-05,3.92367106334419
2000-06-06,3.9640379623490936
2000-06-07,4.1012876487913585
2000-06-08,4.1577992336017875
2000-06-09,4.125506263476587
2000-06-12,4.133581252325149
2000-06-13,4.117432117462158
2000-06-14,4.254679946097087
2000-06-15,4.198167468703657
2000-06-16,4.13357861328125
2000-06-19,4.0528435707092285
2000-06-20,4.028626963586518
2000-06-21,3.9801843434511275
2000-06-22,3.9478935524821286
2000-06-23,3.8913751505394063
2000-06-26,3.842936582063374
2000-06-27,3.9478904128808994
2000-06-28,4.182019233703613
2000-06-29,4.182020255629284
2000-06-30,4.1497252188186255
2000-07-03,4.12550687789917
2000-07-05,4.149725837031688
2000-07-06,4.125505647321385
2000-07-07,4.1577992336017875
2000-07-10,4.117433756766235
2000-07-11,4.1093573256792775
2000-07-12,4.044771671295166
2000-07-13,4.157798767089844
2000-07-14,4.270827976923025
2000-07-17,4.238531429034013
2000-07-18,4.214315261159625
2000-07-19,4.11743122842785
2000-07-20,4.141652440461587
2000-07-21,4.068991345791357
2000-07-24,3.9478935524821286
2000-07-25,3.9236735147646713
2000-07-26,3.8994531407952313
2000-07-27,3.8994526558733997
2000-07-28,3.8556680404222927
2000-07-31,3.9370095729827885
2000-08-01,3.945145953245677
2000-08-02,3.9370095729827885
2000-08-03,3.937009765513272
2000-08-04,3.928877310139509
2000-08-07,3.9532800786983895
2000-08-08,4.0020860749848035
2000-08-09,4.002085265566091
2000-08-10,4.0020860749848035
2000-08-11,4.181041240692139
2000-08-14,4.189173076301813
2000-08-15,4.181039885318641
2000-08-16,4.124098153341385
2000-08-17,4.164770126342773
2000-08-18,4.2135763149561845
2000-08-21,4.278653098451488
2000-08-22,4.311189905802409
2000-08-23,4.254248384343152
2000-08-24,4.254248572492052
2000-08-25,4.303055241252437
2000-08-28,4.311186313629151
2000-08-29,4.425069285580687
2000-08-30,4.400665087850844
2000-08-31,4.441338539123535
2000-09-01,4.441339489232714
2000-09-05,4.522682189941406
2000-09-06,4.555217502353428
2000-09-07,4.506413459777832
2000-09-08,4.555218696594238
2000-09-11,4.530816510426913
2000-09-12,4.579620355292212
2000-09-13,4.571486949920654
2000-09-14,4.61215820396896
2000-09-15,4.717904335629624
2000-09-18,4.693500753882883
2000-09-19,4.701636791229248
2000-09-20,4.71790651689496
2000-09-21,4.652830322723927
2000-09-22,4.6040253947964676
2000-09-25,4.547084348015012
2000-09-26,4.498277279215122
2000-09-27,4.538948868416451
2000-09-28,4.6853669704825
2000-09-29,4.644697358422246
2000-10-02,4.652830181494488
2000-10-03,4.677231591553697
2000-10-04,4.701635070614048
2000-10-05,4.693503948164658
2000-10-06,4.652830134082944
2000-10-09,4.6202931087363766
2000-10-10,4.555217404908772
2000-10-11,4.506412375656382
2000-10-12,4.400666752154447
2000-10-13,4.44947285879226
2000-10-16,4.441339932130964
2000-10-17,4.327458625616029
2000-10-18,4.400666236877441
2000-10-19,4.555220039941932
2000-10-20,4.53895095317033
2000-10-23,4.465740011372698
2000-10-24,4.465740878279038
2000-10-25,4.433203604120357
2000-10-26,4.457607746124267
2000-10-27,4.538950028966685
2000-10-30,4.5191187386984355
2000-10-31,4.560053819375073
2000-11-01,4.6091737050011705
2000-11-02,4.65010929107666
2000-11-03,4.674669717310174
2000-11-06,4.740165227000801
2000-11-07,4.781096860506809
2000-11-08,4.862964054323592
2000-11-09,4.781095852768212
2000-11-10,4.666481354962224
2000-11-13,4.6910433769226065
2000-11-14,4.772911528849231
2000-11-15,4.813843710837511
2000-11-16,4.887524108726438
2000-11-17,5.018514101261354
2000-11-20,4.961206884479205
2000-11-21,4.961206884479205
2000-11-22,4.9202713389356605
2000-11-24,5.010328267749987
2000-11-27,5.051263256199943
2000-11-28,4.944830804863232
2000-11-29,4.936646440029144
2000-11-30,4.912084958346873
2000-12-01,4.977578598931925
2000-12-04,5.1167558927040595
2000-12-05,5.084009114525252
2000-12-06,5.059448604963942
2000-12-07,4.977579567649148
2000-12-08,5.075821399688721
2000-12-11,5.157690048217773
2000-12-12,5.206808860544626
2000-12-13,5.141316785703476
2000-12-14,5.059447756849193
2000-12-15,5.1085691298702525
2000-12-18,5.0758218455624275
2000-12-19,5.09219546441908
