Date,open
2000-01-03,4.617752071777125
2000-01-04,4.442596180288322
2000-01-05,4.2913243865966795
2000-01-06,4.378903327731911
2000-01-07,4.3390943242381335
2000-01-10,4.243552115830508
2000-01-11,4.203747102583962
2000-01-12,4.179862159037451
2000-01-13,4.100244522094727
2000-01-14,4.08432153728013
2000-01-18,4.036551980085151
2000-01-19,4.108205954528695
2000-01-20,4.291323661804199
2000-01-21,4.291324984185315
2000-01-24,4.2674395555809905
2000-01-25,4.227628843350844
2000-01-26,4.187822307730621
2000-01-27,4.235591644936419
2000-01-28,4.120334414548652
2000-01-31,4.152400970458984
2000-02-01,4.144383808016075
2000-02-02,4.080254812182093
2000-02-03,3.9760443409533868
2000-02-04,3.8237364215069802
2000-02-07,3.719525413853782
2000-02-08,3.6072968932589315
2000-02-09,3.7836564997622846
2000-02-10,3.815718491536114
2000-02-11,3.791670313470937
2000-02-14,3.623330184986498
2000-02-15,3.68746055181011
2000-02-16,3.695476861044009
2000-02-17,3.4790388731889323
2000-02-18,3.342763884096261
2000-02-22,3.3668115933736167
2000-02-23,3.6233292936204786
2000-02-24,3.559200782042283
2000-02-25,3.7676218748092647
2000-02-28,3.847784113000941
2000-02-29,3.895880988179421
2000-03-01,3.927945714495356
2000-03-02,4.072237597884981
2000-03-03,4.072240519236369
2000-03-06,3.9840590688917374
2000-03-07,3.968027874094541
2000-03-08,3.8958814144134526
2000-03-09,3.911914368589481
2000-03-10,4.016123510614226
2000-03-13,3.7836543777842584
2000-03-14,3.8477845404558124
2000-03-15,3.7596050632760876
2000-03-16,3.7676237128940024
2000-03-17,4.104302799000459
2000-03-20,4.39288571823475
2000-03-21,4.120336190102592
2000-03-22,4.040175215528888
2000-03-23,4.0481900740526395
2000-03-24,4.04819185475269
2000-03-27,4.024141310674353
2000-03-28,3.9279462099075313
2000-03-29,3.847784495711071
2000-03-30,3.751592219125277
2000-03-31,3.8477854906770697
2000-04-03,3.89588184721151
2000-04-04,3.79167154585493
2000-04-05,3.703492140769958
2000-04-06,3.831752084666017
2000-04-07,3.935963442502928
2000-04-10,3.863817516072043
2000-04-11,3.6874590464424633
2000-04-12,3.807703753937215
2000-04-13,3.847784495711071
2000-04-14,3.7275400918883244
2000-04-17,3.56721625685955
2000-04-18,3.663411896037435
2000-04-19,3.7115077703557113
2000-04-20,3.7916706848723685
2000-04-24,3.9279455608791776
2000-04-25,4.000091656190168
2000-04-26,4.056206248415788
2000-04-27,3.980184696764352
2000-04-28,3.955964565277099
2000-05-01,3.931743153420319
2000-05-02,4.085139025517596
2000-05-03,3.9398201505343122
2000-05-04,3.891376894012637
2000-05-05,3.9963318574478017
2000-05-08,3.891379905589653
2000-05-09,3.8833042187851015
2000-05-10,3.859081580825386
2000-05-11,3.8187168150532
2000-05-12,3.9559648689887332
2000-05-15,3.875232511951077
2000-05-16,4.004406382140499
2000-05-17,3.9801851330233404
2000-05-18,3.955964565277099
2000-05-19,3.9721129249828127
2000-05-22,3.891377616329353
2000-05-23,3.8590834263673766
2000-05-24,3.9155972003936768
2000-05-25,3.899450407814734
2000-05-26,3.9236704781953144
2000-05-30,3.9559663570288452
2000-05-31,3.9801873308209523
2000-06-01,3.8510106989951547
2000-06-02,3.9155979503373635
2000-06-05,3.92367106334419
2000-06-06,3.826790212125194
2000-06-07,3.972113234656198
2000-06-08,4.05284507819048
2000-06-09,4.109359467924819
2000-06-12,4.093214247907911
2000-06-13,4.068991739609662
2000-06-14,4.101285412936091
2000-06-15,4.19009406972538
2000-06-16,4.13357861328125
2000-06-19,4.0124766028734795
2000-06-20,4.028626963586518
2000-06-21,3.9801843434511275
2000-06-22,3.9478935524821286
2000-06-23,3.8913751505394063
2000-06-26,3.842936582063374
2000-06-27,3.8671564576072615
2000-06-28,3.9155971589695997
2000-06-29,4.149726662921721
2000-06-30,4.1497252188186255
2000-07-03,4.117433478920894
2000-07-05,4.125505647321385
2000-07-06,4.109358854181185
2000-07-07,4.101285457611084
2000-07-10,4.1012869577200926
2000-07-11,4.1093573256792775
2000-07-12,4.036698274745675
2000-07-13,4.0286244364618105
2000-07-14,4.157800393412774
2000-07-17,4.230458035835853
2000-07-18,4.198168459392729
2000-07-19,4.093211044731215
2000-07-20,4.125505647321385
2000-07-21,4.0528445547366285
2000-07-24,3.9155999446908636
2000-07-25,3.891379905589653
2000-07-26,3.8752329349517827
2000-07-27,3.8994526558733997
2000-07-28,3.798727795099601
2000-07-31,3.806860496189969
2000-08-01,3.9370116316925934
2000-08-02,3.9207409383836858
2000-08-03,3.937009765513272
2000-08-04,3.9044743454802577
2000-08-07,3.920742794100049
2000-08-08,3.928877183369228
2000-08-09,4.002085265566091
2000-08-10,3.953280147241087
2000-08-11,3.993951846653385
2000-08-14,4.148501493036747
2000-08-15,4.140368291103479
2000-08-16,4.04275499449836
2000-08-17,4.099695593118668
2000-08-18,4.140367460063123
2000-08-21,4.148503954772355
2000-08-22,4.1647721354166665
2000-08-23,4.254248384343152
2000-08-24,4.213576980020808
2000-08-25,4.229846361911658
2000-08-28,4.262380430833349
2000-08-29,4.2949201889459605
2000-08-30,4.400665087850844
2000-08-31,4.368129662105016
2000-09-01,4.441339489232714
2000-09-05,4.376264421202296
2000-09-06,4.506411600542498
2000-09-07,4.482010498804306
2000-09-08,4.473875505583627
2000-09-11,4.522682189941406
2000-09-12,4.522680137730852
2000-09-13,4.53081535783951
2000-09-14,4.5389493435885
2000-09-15,4.595889568328858
2000-09-18,4.563351686184223
2000-09-19,4.68536815181323
2000-09-20,4.701637873733254
2000-09-21,4.652830322723927
2000-09-22,4.6040253947964676
2000-09-25,4.538950028966685
2000-09-26,4.48200864529391
2000-09-27,4.433202747826104
2000-09-28,4.522680617340746
2000-09-29,4.644697358422246
2000-10-02,4.620292907498023
2000-10-03,4.595888433439719
2000-10-04,4.636560536764719
2000-10-05,4.685369625897474
2000-10-06,4.636561497250486
2000-10-09,4.604024471029558
2000-10-10,4.538948771319812
2000-10-11,4.506412375656382
2000-10-12,4.400666752154447
2000-10-13,4.24611486707415
2000-10-16,4.441339932130964
2000-10-17,4.327458625616029
2000-10-18,4.1973082776871715
2000-10-19,4.425070895943591
2000-10-20,4.53895095317033
2000-10-23,4.457605694412091
2000-10-24,4.425069285580687
2000-10-25,4.408800648501345
2000-10-26,4.4250704633058415
2000-10-27,4.457606838483411
2000-10-30,4.453624264224545
2000-10-31,4.486372518882477
2000-11-01,4.568239657887483
2000-11-02,4.519120296961825
2000-11-03,4.641922468852659
2000-11-06,4.609176205183853
2000-11-07,4.7074155732729706
2000-11-08,4.715601507222877
2000-11-09,4.7729090448011435
2000-11-10,4.6582945455675535
2000-11-13,4.535493945576133
2000-11-14,4.707417031026257
2000-11-15,4.740162429549182
2000-11-16,4.805656033203382
2000-11-17,4.9038987710531
2000-11-20,4.961206884479205
2000-11-21,4.928459644317627
2000-11-22,4.9202713389356605
2000-11-24,4.879339293429726
2000-11-27,4.977581944521176
2000-11-28,4.920270386958282
2000-11-29,4.8957123899459845
2000-11-30,4.912084958346873
2000-12-01,4.83021607462144
2000-12-04,4.977580132422509
2000-12-05,5.0430750636836645
2000-12-06,5.002140934681179
2000-12-07,4.912085099653765
2000-12-08,4.95301926905109
2000-12-11,5.075821952214317
2000-12-12,5.141314409468594
2000-12-13,5.051261873851982
2000-12-14,5.018513713508989
2000-12-15,5.075821891858263
2000-12-18,5.0758218455624275
2000-12-19,5.018514179564142
