Date,low
2000-01-03,4.402787751194397
2000-01-04,4.243555132784365
2000-01-05,4.2913243865966795
2000-01-06,4.339095115661621
2000-01-07,4.2037464278857515
2000-01-10,4.195782298391515
2000-01-11,4.1400539646660235
2000-01-12,4.012667672675953
2000-01-13,4.076359602548544
2000-01-14,4.012666773468198
2000-01-18,3.9648972112079
2000-01-19,4.076359396741651
2000-01-20,4.275400382910677
2000-01-21,4.283363342285156
2000-01-24,4.211708068847656
2000-01-25,4.187820662151683
2000-01-26,4.171899028994003
2000-01-27,4.0922821531904505
2000-01-28,4.096285770105761
2000-01-31,4.128352316189917
2000-02-01,4.056205429122116
2000-02-02,3.863816934129212
2000-02-03,3.8157199723665567
2000-02-04,3.703493137811792
2000-02-07,3.543168605438301
2000-02-08,3.6072968932589315
2000-02-09,3.7836564997622846
2000-02-10,3.7916698455810547
2000-02-11,3.6233297710123966
2000-02-14,3.6153139677630763
2000-02-15,3.591265928719411
2000-02-16,3.4229254222685292
2000-02-17,3.3507793755598474
2000-02-18,3.2786341213318244
2000-02-22,3.3427629391352336
2000-02-23,3.543167141106751
2000-02-24,3.55118456406471
2000-02-25,3.7676218748092647
2000-02-28,3.847784113000941
2000-02-29,3.895880988179421
2000-03-01,3.927945714495356
2000-03-02,4.0401727349095085
2000-03-03,3.9600134183125326
2000-03-06,3.871832052866618
2000-03-07,3.911914348602295
2000-03-08,3.8878651975113674
2000-03-09,3.887865714684218
2000-03-10,3.7996857166290283
2000-03-13,3.751589510175917
2000-03-14,3.7676223625296497
2000-03-15,3.7596050632760876
2000-03-16,3.7355588302310747
2000-03-17,4.096286582596162
2000-03-20,4.128350629362949
2000-03-21,3.96001182472895
2000-03-22,3.9680292295373003
2000-03-23,3.97604411233685
2000-03-24,3.9600134183125326
2000-03-27,3.927946697670185
2000-03-28,3.847784042358398
2000-03-29,3.703492577121906
2000-03-30,3.7435759964348385
2000-03-31,3.7195259743211673
2000-04-03,3.7756385803222656
2000-04-04,3.6634120432467294
2000-04-05,3.703492140769958
2000-04-06,3.831752084666017
2000-04-07,3.855801254264579
2000-04-10,3.7115093567248048
2000-04-11,3.6553941851690506
2000-04-12,3.807703753937215
2000-04-13,3.735557447919498
2000-04-14,3.543167141106751
2000-04-17,3.56721625685955
2000-04-18,3.623330803082977
2000-04-19,3.7115077703557113
2000-04-20,3.7916706848723685
2000-04-24,3.9279455608791776
