Date,volume
2000-01-03,176000
2000-01-04,102400
2000-01-05,253200
2000-01-06,116800
2000-01-07,164000
2000-01-10,292000
2000-01-11,246400
2000-01-12,257600
2000-01-13,105200
2000-01-14,276800
2000-01-18,204000
2000-01-19,328000
2000-01-20,216000
2000-01-21,176800
2000-01-24,147600
2000-01-25,202400
2000-01-26,112400
2000-01-27,124000
2000-01-28,156000
2000-01-31,199600
2000-02-01,791600
2000-02-02,851600
2000-02-03,722400
2000-02-04,456800
2000-02-07,500800
2000-02-08,551600
2000-02-09,458400
2000-02-10,282400
2000-02-11,422400
2000-02-14,200800
2000-02-15,195200
2000-02-16,657600
2000-02-17,676800
2000-02-18,1219200
2000-02-22,466400
2000-02-23,247200
2000-02-24,640800
2000-02-25,537200
2000-02-28,387200
2000-02-29,249600
2000-03-01,666400
2000-03-02,323600
2000-03-03,512400
2000-03-06,438800
2000-03-07,222400
2000-03-08,231200
2000-03-09,247600
2000-03-10,268400
2000-03-13,305600
2000-03-14,331600
2000-03-15,368400
2000-03-16,1027200
2000-03-17,609600
2000-03-20,380000
2000-03-21,588000
2000-03-22,234400
2000-03-23,240800
2000-03-24,240800
2000-03-27,323600
2000-03-28,253600
2000-03-29,581600
2000-03-30,215600
2000-03-31,350000
2000-04-03,246000
2000-04-04,176800
2000-04-05,240400
2000-04-06,211200
2000-04-07,50400
2000-04-10,146000
2000-04-11,218800
2000-04-12,126400
2000-04-13,130800
2000-04-14,186800
2000-04-17,188000
2000-04-18,245600
2000-04-19,259200
2000-04-20,401600
2000-04-24,280000
2000-04-25,218800
2000-04-26,102800
2000-04-27,122800
2000-04-28,288800
2000-05-01,174800
2000-05-02,137200
2000-05-03,152400
2000-05-04,85600
2000-05-05,143600
2000-05-08,296000
2000-05-09,154800
2000-05-10,113200
2000-05-11,508400
2000-05-12,223600
2000-05-15,298000
2000-05-16,203200
2000-05-17,140400
2000-05-18,74800
2000-05-19,196800
2000-05-22,153200
2000-05-23,111600
2000-05-24,222800
2000-05-25,330400
2000-05-26,175600
2000-05-30,415200
2000-05-31,262000
2000-06-01,173200
2000-06-02,302400
2000-06-05,237200
2000-06-06,136400
2000-06-07,219200
2000-06-08,338400
2000-06-09,128800
2000-06-12,138400
2000-06-13,212400
2000-06-14,211600
2000-06-15,191200
2000-06-16,254000
2000-06-19,93200
2000-06-20,285200
2000-06-21,118400
2000-06-22,158400
2000-06-23,99200
2000-06-26,226000
2000-06-27,139200
2000-06-28,204400
2000-06-29,86800
2000-06-30,444000
2000-07-03,125600
2000-07-05,157600
2000-07-06,131600
2000-07-07,113200
2000-07-10,81600
2000-07-11,153200
2000-07-12,143600
2000-07-13,126400
2000-07-14,216800
2000-07-17,130400
2000-07-18,319600
2000-07-19,97600
2000-07-20,114800
2000-07-21,131200
2000-07-24,122000
2000-07-25,78800
2000-07-26,90800
2000-07-27,163200
2000-07-28,95600
2000-07-31,154800
2000-08-01,180000
2000-08-02,472400
2000-08-03,107200
2000-08-04,238800
2000-08-07,179200
2000-08-08,117200
2000-08-09,297200
2000-08-10,268800
2000-08-11,144800
2000-08-14,92400
2000-08-15,139200
2000-08-16,79600
2000-08-17,130400
2000-08-18,87200
2000-08-21,102000
2000-08-22,150000
2000-08-23,78000
2000-08-24,121600
2000-08-25,154800
2000-08-28,125200
2000-08-29,129200
2000-08-30,57600
2000-08-31,144000
2000-09-01,96800
2000-09-05,171200
2000-09-06,144000
2000-09-07,80400
2000-09-08,98800
2000-09-11,133200
2000-09-12,87200
2000-09-13,180800
2000-09-14,260800
2000-09-15,278000
2000-09-18,326400
2000-09-19,275600
2000-09-20,228400
2000-09-21,154000
2000-09-22,110400
2000-09-25,186800
2000-09-26,148000
2000-09-27,159200
2000-09-28,199200
2000-09-29,335200
2000-10-02,155600
2000-10-03,130400
2000-10-04,107600
2000-10-05,59200
2000-10-06,190800
2000-10-09,142400
2000-10-10,98400
2000-10-11,111600
2000-10-12,155200
2000-10-13,132800
2000-10-16,75600
2000-10-17,170000
2000-10-18,157600
2000-10-19,191600
2000-10-20,126400
2000-10-23,190000
2000-10-24,112000
2000-10-25,148000
2000-10-26,297600
2000-10-27,106800
2000-10-30,184400
2000-10-31,231600
2000-11-01,198400
2000-11-02,193200
2000-11-03,131200
2000-11-06,118400
2000-11-07,196400
2000-11-08,229600
2000-11-09,228400
2000-11-10,164000
2000-11-13,188400
2000-11-14,180800
2000-11-15,148400
2000-11-16,224400
2000-11-17,250000
2000-11-20,257600
2000-11-21,226800
2000-11-22,107200
2000-11-24,200800
2000-11-27,270000
2000-11-28,158800
2000-11-29,139600
2000-11-30,190800
2000-12-01,257200
2000-12-04,162000
2000-12-05,294800
2000-12-06,235600
2000-12-07,201600
2000-12-08,194800
2000-12-11,377200
2000-12-12,384000
2000-12-13,198800
2000-12-14,289600
2000-12-15,481200
2000-12-18,178000
2000-12-19,182800
2000-12-20,244000
2000-12-21,628000
2000-12-22,119200
2000-12-26,102800
2000-12-27,220400
2000-12-28,281600
2000-12-29,337600
2001-01-02,358400
2001-01-03,442400
2001-01-04,452400
2001-01-05,402400
2001-01-08,240400
2001-01-09,258400
2001-01-10,345600
2001-01-11,714800
2001-01-12,424800
2001-01-16,373600
2001-01-17,267200
2001-01-18,411600
2001-01-19,153600
2001-01-22,598000
2001-01-23,702400
2001-01-24,608400
2001-01-25,133600
2001-01-26,442800
2001-01-29,458800
2001-01-30,748400
2001-01-31,528000
2001-02-01,563200
2001-02-02,610800
2001-02-05,412800
2001-02-06,843600
