Date,volume
2004-10-05,1317000
2004-10-06,953600
2004-10-07,1179200
2004-10-08,1007200
2004-10-11,424200
2004-10-12,749800
2004-10-13,713000
2004-10-14,260000
2004-10-15,617200
2004-10-18,317800
2004-10-19,899400
2004-10-20,1638800
2004-10-21,259600
2004-10-22,363400
2004-10-25,527600
2004-10-26,491400
2004-10-27,436200
2004-10-28,1143200
2004-10-29,610800
2004-11-01,1448200
2004-11-02,1854000
2004-11-03,1078800
2004-11-04,714200
2004-11-05,475400
2004-11-08,1085800
2004-11-09,3572800
2004-11-10,2159800
2004-11-11,258800
2004-11-12,782600
2004-11-15,853200
2004-11-16,1789400
2004-11-17,637000
2004-11-18,1279400
2004-11-19,808200
2004-11-22,659000
2004-11-23,1215200
2004-11-24,524600
2004-11-26,137000
2004-11-29,560200
2004-11-30,730200
2004-12-01,895000
2004-12-02,1409800
2004-12-03,1104000
2004-12-06,368200
2004-12-07,911800
2004-12-08,688600
2004-12-09,209400
2004-12-10,303200
2004-12-13,828200
2004-12-14,11119200
2004-12-15,21845600
2004-12-16,2102600
2004-12-17,1474200
2004-12-20,1384400
2004-12-21,3590400
2004-12-22,3147200
2004-12-23,1350600
2004-12-27,904200
2004-12-28,2360200
2004-12-29,746400
2004-12-30,325200
2004-12-31,585200
2005-01-03,1489000
2005-01-04,2065600
2005-01-05,1796000
2005-01-06,1399800
2005-01-07,845600
2005-01-10,639000
2005-01-11,1458200
2005-01-12,1669800
2005-01-13,1315200
2005-01-14,1141600
2005-01-18,929600
2005-01-19,884400
2005-01-20,867600
2005-01-21,615800
2005-01-24,970800
2005-01-25,660400
2005-01-26,1033800
2005-01-27,448400
2005-01-28,712200
2005-01-31,1006200
2005-02-01,1604800
2005-02-02,2563600
2005-02-03,1352200
2005-02-04,905200
2005-02-07,1327200
2005-02-08,2152200
2005-02-09,1135400
2005-02-10,2756400
2005-02-11,2689000
2005-02-14,4220600
2005-02-15,2865600
2005-02-16,2145200
2005-02-17,1947600
2005-02-18,1120600
2005-02-22,1992800
2005-02-23,1033800
2005-02-24,2826200
2005-02-25,1062400
2005-02-28,2839200
2005-03-01,1286000
2005-03-02,739200
2005-03-03,842200
2005-03-04,741800
2005-03-07,1401600
2005-03-08,483200
2005-03-09,776600
2005-03-10,2095200
2005-03-11,819400
2005-03-14,883000
2005-03-15,812000
2005-03-16,901400
2005-03-17,1082400
2005-03-18,1055600
2005-03-21,632600
2005-03-22,6764400
2005-03-23,4537200
2005-03-24,1772000
2005-03-28,1304800
2005-03-29,3617200
2005-03-30,7605000
2005-03-31,4195600
2005-04-01,3059400
2005-04-04,2078800
2005-04-05,1089000
2005-04-06,1006000
2005-04-07,1028000
2005-04-08,554600
2005-04-11,1017200
2005-04-12,1271200
2005-04-13,667000
2005-04-14,846400
2005-04-15,2819200
2005-04-18,3568800
2005-04-19,2970000
2005-04-20,1766600
2005-04-21,1286000
2005-04-22,2006000
2005-04-25,1499000
2005-04-26,640200
2005-04-27,2058800
2005-04-28,1528600
2005-04-29,3756200
2005-05-02,2108800
2005-05-03,2641800
2005-05-04,2734000
2005-05-05,2656400
2005-05-06,1862200
2005-05-09,5467800
2005-05-10,5225200
2005-05-11,2296600
2005-05-12,1392200
2005-05-13,3319200
2005-05-16,2768600
2005-05-17,1993200
2005-05-18,2518800
2005-05-19,1005600
2005-05-20,1005800
2005-05-23,1665600
2005-05-24,3035200
2005-05-25,3790400
2005-05-26,3533800
2005-05-27,919800
2005-05-31,2517200
2005-06-01,1116800
2005-06-02,2048600
2005-06-03,2627800
2005-06-06,2620200
2005-06-07,4148800
2005-06-08,1352600
2005-06-09,1230200
2005-06-10,2108800
2005-06-13,1380000
2005-06-14,1126000
2005-06-15,1126200
2005-06-16,1100800
2005-06-17,1194200
2005-06-20,2308000
2005-06-21,1026800
2005-06-22,1293200
2005-06-23,1791600
2005-06-24,1031000
2005-06-27,701400
2005-06-28,820400
2005-06-29,900000
2005-06-30,787400
2005-07-01,1550000
2005-07-05,1255400
2005-07-06,905400
2005-07-07,811600
2005-07-08,1140600
2005-07-11,1081800
2005-07-12,1076000
2005-07-13,984400
2005-07-14,1389400
2005-07-15,1620800
2005-07-18,943000
2005-07-19,513200
2005-07-20,840000
2005-07-21,827600
2005-07-22,1304000
2005-07-25,694000
2005-07-26,1143800
2005-07-27,2679200
2005-07-28,1386200
2005-07-29,1422600
2005-08-01,1629200
2005-08-02,2985000
2005-08-03,1133000
2005-08-04,2493400
2005-08-05,1979600
2005-08-08,3147400
2005-08-09,2300200
2005-08-10,2324800
2005-08-11,2852200
2005-08-12,2586200
2005-08-15,1074200
2005-08-16,1904600
2005-08-17,1094200
2005-08-18,1338400
2005-08-19,768800
2005-08-22,1230000
2005-08-23,880200
2005-08-24,1354000
2005-08-25,1379000
2005-08-26,738800
2005-08-29,764000
2005-08-30,1239600
2005-08-31,2004400
2005-09-01,1636200
2005-09-02,857200
2005-09-06,826600
2005-09-07,3458200
2005-09-08,1550600
2005-09-09,1971600
2005-09-12,1408000
2005-09-13,1157600
2005-09-14,2283200
2005-09-15,1305400
2005-09-16,817800
2005-09-19,819600
2005-09-20,472200
2005-09-21,1295800
2005-09-22,1282600
2005-09-23,1501800
2005-09-26,1077400
2005-09-27,1879000
2005-09-28,6851600
2005-09-29,3257600
2005-09-30,1414200
2005-10-03,24186600
2005-10-04,5229800
2005-10-05,3223800
2005-10-06,5917000
2005-10-07,2808800
2005-10-10,1286600
2005-10-11,1341600
2005-10-12,4122200
2005-10-13,3711800
2005-10-14,2618000
2005-10-17,2292000
2005-10-18,1810000
2005-10-19,2201400
2005-10-20,5127400
2005-10-21,2411200
2005-10-24,2303400
2005-10-25,3040400
2005-10-26,2007800
2005-10-27,2643200
2005-10-28,1604800
2005-10-31,1550200
2005-11-01,3152000
2005-11-02,4070600
2005-11-03,1946800
2005-11-04,3190800
2005-11-07,3597400
2005-11-08,1407000
2005-11-09,1806200
2005-11-10,3387600
2005-11-11,2965800
2005-11-14,4942000
2005-11-15,4009800
2005-11-16,2115000
2005-11-17,2549000
2005-11-18,3445200
2005-11-21,3084800
2005-11-22,3004400
2005-11-23,1501600
2005-11-25,224200
2005-11-28,2099600
2005-11-29,2342800
2005-11-30,2383400
2005-12-01,2061400
2005-12-02,2070400
2005-12-05,2591600
2005-12-06,1716400
2005-12-07,1342800
2005-12-08,1656400
2005-12-09,682200
2005-12-12,2029000
2005-12-13,2048400
2005-12-14,1981200
2005-12-15,1250800
2005-12-16,1487400
2005-12-19,1265600
2005-12-20,794800
2005-12-21,688000
2005-12-22,1888600
2005-12-23,1246200
2005-12-27,1192600
2005-12-28,875800
2005-12-29,519200
2005-12-30,2841200
2006-01-03,2363200
2006-01-04,1922000
2006-01-05,4340400
2006-01-06,4510200
2006-01-09,2585600
2006-01-10,1553200
2006-01-11,1434600
2006-01-12,5722600
2006-01-13,2480000
2006-01-17,2858200
2006-01-18,1789600
2006-01-19,1616600
2006-01-20,1623800
2006-01-23,1902000
2006-01-24,2221200
2006-01-25,2951800
2006-01-26,22211200
2006-01-27,5189800
2006-01-30,7866400
2006-01-31,3856000
2006-02-01,2239600
2006-02-02,4783200
2006-02-03,2667000
2006-02-06,2804800
2006-02-07,3233000
2006-02-08,3552400
2006-02-09,3566000
2006-02-10,3857600
2006-02-13,3962600
2006-02-14,5780200
2006-02-15,3848200
2006-02-16,4243000
2006-02-17,1975000
2006-02-21,1824600
2006-02-22,2637400
2006-02-23,2577000
2006-02-24,1704800
2006-02-27,3900600
2006-02-28,6462800
2006-03-01,2164000
2006-03-02,2617600
2006-03-03,2314400
2006-03-06,4566400
2006-03-07,7979800
2006-03-08,4590600
2006-03-09,2217600
2006-03-10,1116200
2006-03-13,2532400
2006-03-14,1898400
2006-03-15,2625400
2006-03-16,2363000
2006-03-17,2650200
2006-03-20,4374000
2006-03-21,3741800
2006-03-22,4199400
2006-03-23,1917200
2006-03-24,3270600
2006-03-27,1083000
2006-03-28,1716200
2006-03-29,1543600
2006-03-30,2236000
2006-03-31,2393400
2006-04-03,3351000
2006-04-04,2459600
2006-04-05,3910000
2006-04-06,3978000
2006-04-07,5547800
2006-04-10,3107800
2006-04-11,2412200
2006-04-12,1343800
2006-04-13,2062600
2006-04-17,1621400
2006-04-18,2453000
2006-04-19,1485400
2006-04-20,2551000
2006-04-21,3192600
2006-04-24,1581400
2006-04-25,1923400
2006-04-26,1723600
2006-04-27,3271600
2006-04-28,1739600
2006-05-01,1250200
2006-05-02,908800
2006-05-03,2432800
2006-05-04,1101400
2006-05-05,1645400
2006-05-08,1663800
2006-05-09,2756000
2006-05-10,2937200
2006-05-11,2176400
2006-05-12,2691000
2006-05-15,3387400
2006-05-16,2868800
2006-05-17,2806200
2006-05-18,4429400
2006-05-19,7581000
2006-05-22,3381800
2006-05-23,4764200
2006-05-24,3106800
2006-05-25,2794800
2006-05-26,3284800
2006-05-30,2069800
2006-05-31,37478600
2006-06-01,19513800
2006-06-02,9207600
2006-06-05,4132400
2006-06-06,2326600
2006-06-07,3844600
2006-06-08,7923200
2006-06-09,4441000
2006-06-12,13748600
2006-06-13,10321800
2006-06-14,5168800
2006-06-15,2963600
2006-06-16,2679400
2006-06-19,3160400
2006-06-20,1834600
2006-06-21,6626000
2006-06-22,2411000
2006-06-23,1322400
2006-06-26,1539200
2006-06-27,2466000
2006-06-28,1766400
2006-06-29,2626400
2006-06-30,3001600
2006-07-03,769800
2006-07-05,1328200
2006-07-06,1294200
2006-07-07,2038400
2006-07-10,1459200
2006-07-11,1824000
2006-07-12,1760000
2006-07-13,1439000
2006-07-14,1707200
2006-07-17,698000
2006-07-18,914000
2006-07-19,1361600
2006-07-20,1889600
2006-07-21,2440600
2006-07-24,1370600
2006-07-25,2641400
2006-07-26,2545800
2006-07-27,1947800
2006-07-28,2025000
2006-07-31,2918000
2006-08-01,5321000
2006-08-02,5693000
2006-08-03,4335600
2006-08-04,2825000
2006-08-07,3122400
2006-08-08,2594400
2006-08-09,4128800
2006-08-10,9369000
2006-08-11,2618000
2006-08-14,2616200
2006-08-15,1714600
2006-08-16,3360400
2006-08-17,2571200
2006-08-18,2031200
2006-08-21,1346000
2006-08-22,2774800
2006-08-23,7350000
2006-08-24,3253200
2006-08-25,1949800
2006-08-28,3626600
2006-08-29,2004200
2006-08-30,2595400
2006-08-31,1925800
2006-09-01,1335400
2006-09-05,1553600
2006-09-06,2776600
2006-09-07,3787600
2006-09-08,4297000
2006-09-11,4313800
2006-09-12,5426200
2006-09-13,5380800
2006-09-14,4422000
2006-09-15,5041600
2006-09-18,4428400
2006-09-19,4608400
2006-09-20,4369200
2006-09-21,4321800
2006-09-22,3797800
2006-09-25,7508800
2006-09-26,15239000
2006-09-27,6803200
2006-09-28,4495200
2006-09-29,4169000
2006-10-02,5889400
2006-10-03,5155800
2006-10-04,6739000
2006-10-05,5084400
2006-10-06,7256400
2006-10-09,3312000
2006-10-10,2627200
2006-10-11,2741800
2006-10-12,3873600
2006-10-13,2151200
2006-10-16,2634400
2006-10-17,7918400
2006-10-18,2248800
2006-10-19,4498200
2006-10-20,2896800
2006-10-23,3315400
2006-10-24,5230200
2006-10-25,3641200
2006-10-26,2487200
2006-10-27,1576800
2006-10-30,976800
2006-10-31,2372000
2006-11-01,2267400
2006-11-02,2557600
2006-11-03,26349000
2006-11-06,4017200
2006-11-07,7053800
2006-11-08,5334000
2006-11-09,3862200
2006-11-10,2865200
2006-11-13,1787600
2006-11-14,1891200
2006-11-15,2349000
2006-11-16,1822800
2006-11-17,4825200
2006-11-20,2431000
2006-11-21,2780400
2006-11-22,2222600
2006-11-24,803400
2006-11-27,2377600
2006-11-28,2489600
2006-11-29,4196000
2006-11-30,3146800
2006-12-01,2138600
2006-12-04,3092800
2006-12-05,5027600
2006-12-06,3172800
2006-12-07,1908800
2006-12-08,1313800
2006-12-11,1996200
2006-12-12,2427400
2006-12-13,2140400
2006-12-14,4422400
2006-12-15,1580200
2006-12-18,1328600
2006-12-19,2019400
2006-12-20,1619000
2006-12-21,2602200
2006-12-22,1235800
2006-12-26,764000
2006-12-27,961800
2006-12-28,783800
2006-12-29,1022200
2007-01-03,6296200
2007-01-04,2699800
2007-01-05,3140400
2007-01-08,2733200
2007-01-09,2724600
2007-01-10,2692800
2007-01-11,2727000
2007-01-12,2981400
2007-01-16,1260400
2007-01-17,1761400
2007-01-18,2127800
2007-01-19,2307400
2007-01-22,1663600
2007-01-23,1917600
2007-01-24,1301400
2007-01-25,1606200
2007-01-26,1640200
2007-01-29,5074400
2007-01-30,3148000
2007-01-31,1992200
2007-02-01,2446400
2007-02-02,1444800
2007-02-05,1501400
2007-02-06,2471600
2007-02-07,1889800
2007-02-08,2280000
2007-02-09,1207400
2007-02-12,2517800
2007-02-13,1374200
2007-02-14,1678600
2007-02-15,1837400
2007-02-16,2426000
2007-02-20,5162600
2007-02-21,1813200
2007-02-22,1675400
2007-02-23,2506800
2007-02-26,23837200
2007-02-27,6018400
2007-02-28,4980600
2007-03-01,5808800
2007-03-02,5127000
2007-03-05,3047600
2007-03-06,5143600
2007-03-07,4634000
2007-03-08,5935600
2007-03-09,3169200
2007-03-12,3484400
2007-03-13,5865800
2007-03-14,4133600
2007-03-15,3764800
2007-03-16,1720400
2007-03-19,3565000
2007-03-20,4345000
2007-03-21,3207200
2007-03-22,2780000
2007-03-23,2350400
2007-03-26,2950000
2007-03-27,3099800
2007-03-28,3346800
2007-03-29,2830200
2007-03-30,5967600
2007-04-02,3587000
2007-04-03,2366600
2007-04-04,1724200
2007-04-05,2759600
2007-04-09,7286800
2007-04-10,4954400
2007-04-11,2991400
2007-04-12,6340400
2007-04-13,2100000
2007-04-16,2603600
2007-04-17,3103800
2007-04-18,1922800
2007-04-19,1277200
2007-04-20,2818200
2007-04-23,2428600
2007-04-24,1632200
2007-04-25,3541400
2007-04-26,2866800
2007-04-27,4836400
2007-04-30,5720000
2007-05-01,6714600
2007-05-02,7916800
2007-05-03,4302400
2007-05-04,4515800
2007-05-07,3011600
2007-05-08,3938000
2007-05-09,6958000
2007-05-10,5615600
2007-05-11,5864400
2007-05-14,4635200
2007-05-15,5194400
2007-05-16,8671400
2007-05-17,2973000
2007-05-18,4860200
2007-05-21,3985400
2007-05-22,3640800
2007-05-23,3350600
2007-05-24,4641000
2007-05-25,2972400
2007-05-29,3065400
2007-05-30,4237800
2007-05-31,4231600
2007-06-01,4084800
2007-06-04,2449900
2007-06-05,2244000
2007-06-06,2909600
2007-06-07,4466800
2007-06-08,3636100
2007-06-11,2329100
2007-06-12,11227800
2007-06-13,4187400
2007-06-14,2480700
2007-06-15,3489500
2007-06-18,1579000
2007-06-19,3791400
2007-06-20,3098500
2007-06-21,3293200
2007-06-22,7606400
2007-06-25,7025700
2007-06-26,2899100
2007-06-27,7415600
2007-06-28,4005400
2007-06-29,2985300
2007-07-02,2807600
2007-07-03,813900
2007-07-05,1853400
2007-07-06,1219800
2007-07-09,2034000
2007-07-10,2482500
2007-07-11,2534000
2007-07-12,3141800
2007-07-13,1890700
2007-07-16,2255500
2007-07-17,2164000
2007-07-18,3367300
2007-07-19,3539700
2007-07-20,4052700
2007-07-23,2070900
2007-07-24,5757400
2007-07-25,7474500
2007-07-26,14059600
2007-07-27,7158900
2007-07-30,7113300
2007-07-31,5774400
2007-08-01,6343200
2007-08-02,10238700
2007-08-03,3965000
2007-08-06,5377000
2007-08-07,4901900
2007-08-08,4692700
2007-08-09,6119500
2007-08-10,5627500
2007-08-13,3512800
2007-08-14,2528400
2007-08-15,2873400
2007-08-16,10779500
2007-08-17,11981600
2007-08-20,3505900
2007-08-21,3310300
2007-08-22,3725600
2007-08-23,5819600
2007-08-24,2816900
2007-08-27,2483200
2007-08-28,2438600
2007-08-29,1527700
2007-08-30,1558600
2007-08-31,1819500
2007-09-04,2807900
2007-09-05,3452200
2007-09-06,2525000
2007-09-07,2325800
2007-09-10,2667600
2007-09-11,1621400
2007-09-12,3180000
2007-09-13,2027300
2007-09-14,1605300
2007-09-17,1521100
2007-09-18,3432800
2007-09-19,3085900
2007-09-20,1744600
2007-09-21,2904700
2007-09-24,2593500
2007-09-25,2159600
2007-09-26,2977800
2007-09-27,1791200
2007-09-28,3046200
2007-10-01,1653000
2007-10-02,1416000
2007-10-03,1185600
2007-10-04,1302800
2007-10-05,1855100
2007-10-08,1015700
2007-10-09,1375100
2007-10-10,1410200
2007-10-11,5053400
2007-10-12,2465300
2007-10-15,1604900
2007-10-16,2684900
2007-10-17,4396700
2007-10-18,2391300
2007-10-19,3651900
2007-10-22,3042500
2007-10-23,2100900
2007-10-24,2704300
2007-10-25,2464100
2007-10-26,2194300
2007-10-29,1526300
2007-10-30,2078200
2007-10-31,4018700
2007-11-01,2750100
2007-11-02,4123700
2007-11-05,2449300
2007-11-06,3570700
2007-11-07,2816100
2007-11-08,2985400
2007-11-09,4664500
2007-11-12,4983500
2007-11-13,3163300
2007-11-14,1985600
2007-11-15,2781000
2007-11-16,2691000
2007-11-19,2941900
2007-11-20,3042800
2007-11-21,2233600
2007-11-23,844600
2007-11-26,3039800
2007-11-27,3623600
2007-11-28,3359200
2007-11-29,3897600
2007-11-30,3907600
2007-12-03,2469100
2007-12-04,4522000
2007-12-05,2966300
2007-12-06,1859600
2007-12-07,2309500
2007-12-10,3487200
2007-12-11,2614600
2007-12-12,2501900
2007-12-13,1548100
2007-12-14,1613000
2007-12-17,1207400
2007-12-18,3293800
2007-12-19,2351300
2007-12-20,1680100
2007-12-21,4593700
2007-12-24,616700
2007-12-26,2447300
2007-12-27,1444900
2007-12-28,1137600
2007-12-31,1011900
2008-01-02,1768200
2008-01-03,2212200
2008-01-04,2104800
2008-01-07,4329500
2008-01-08,9245100
2008-01-09,5235700
2008-01-10,3090700
2008-01-11,3835000
2008-01-14,2137800
2008-01-15,4755500
2008-01-16,6862100
2008-01-17,6400700
2008-01-18,7818100
2008-01-22,6325700
2008-01-23,11978600
2008-01-24,11886200
2008-01-25,2568200
2008-01-28,3368800
2008-01-29,3058100
2008-01-30,4247200
2008-01-31,4187900
2008-02-01,3910900
2008-02-04,2304600
2008-02-05,5236700
2008-02-06,2471800
2008-02-07,5747000
2008-02-08,2481800
2008-02-11,2765200
2008-02-12,4492400
2008-02-13,2048100
2008-02-14,1776200
2008-02-15,2057600
2008-02-19,2115700
2008-02-20,1595600
2008-02-21,2090500
2008-02-22,1602900
2008-02-25,3027400
2008-02-26,2704700
2008-02-27,6320300
2008-02-28,4335800
2008-02-29,4748700
2008-03-03,3882100
2008-03-04,4832300
2008-03-05,2643800
2008-03-06,3414600
2008-03-07,5496700
2008-03-10,5833900
2008-03-11,4637300
2008-03-12,2455800
2008-03-13,4413700
2008-03-14,5554300
2008-03-17,10845600
2008-03-18,2742200
2008-03-19,8426900
2008-03-20,7445500
2008-03-24,13809500
2008-03-25,6700900
2008-03-26,4712700
2008-03-27,3881500
2008-03-28,2386800
2008-03-31,2507000
2008-04-01,2545200
2008-04-02,4113200
2008-04-03,3839300
2008-04-04,2524800
2008-04-07,2287900
2008-04-08,1686400
2008-04-09,3150900
2008-04-10,4969800
2008-04-11,1541300
2008-04-14,2301100
2008-04-15,2411000
2008-04-16,3114000
2008-04-17,3347400
2008-04-18,3427600
2008-04-21,2973900
2008-04-22,6030600
2008-04-23,1868600
2008-04-24,1532500
2008-04-25,4664100
2008-04-28,2244200
2008-04-29,2648500
2008-04-30,2493100
2008-05-01,7455200
2008-05-02,4841100
2008-05-05,2582800
2008-05-06,2139400
2008-05-07,2634200
2008-05-08,2348900
2008-05-09,2361900
2008-05-12,2378300
2008-05-13,2152300
2008-05-14,1910200
2008-05-15,1487300
2008-05-16,1986500
2008-05-19,2718300
2008-05-20,10620700
2008-05-21,4077300
2008-05-22,11876300
2008-05-23,4925000
2008-05-27,4834000
2008-05-28,3302700
2008-05-29,2744800
2008-05-30,6584300
2008-06-02,2576700
2008-06-03,2236600
2008-06-04,4604800
2008-06-05,4345300
2008-06-06,2748800
2008-06-09,1674700
2008-06-10,1480800
2008-06-11,1350800
2008-06-12,1499000
2008-06-13,2289900
2008-06-16,1221900
2008-06-17,2404500
2008-06-18,1570500
2008-06-19,2776600
2008-06-20,1952600
2008-06-23,4236400
2008-06-24,2231300
2008-06-25,6047100
2008-06-26,3801600
2008-06-27,2987000
2008-06-30,2685200
2008-07-01,3128900
2008-07-02,2423000
2008-07-03,1746900
2008-07-07,4286000
2008-07-08,5723200
2008-07-09,3049000
2008-07-10,2303100
2008-07-11,1850200
2008-07-14,1764200
2008-07-15,5524900
2008-07-16,3828000
2008-07-17,4334700
2008-07-18,4227500
2008-07-21,3566100
2008-07-22,3691100
2008-07-23,6796500
2008-07-24,7041000
2008-07-25,3505800
2008-07-28,4163900
2008-07-29,11380100
2008-07-30,2973700
2008-07-31,2764400
2008-08-01,5411000
2008-08-04,5479200
2008-08-05,5711400
2008-08-06,4032100
2008-08-07,4155500
2008-08-08,2991300
2008-08-11,5428500
2008-08-12,10678900
2008-08-13,8576000
2008-08-14,3326300
2008-08-15,10778200
2008-08-18,5914200
2008-08-19,4122200
2008-08-20,2863900
2008-08-21,3507300
2008-08-22,1301600
2008-08-25,1309600
2008-08-26,1418000
2008-08-27,1992000
2008-08-28,2279800
2008-08-29,1307000
2008-09-02,3352000
2008-09-03,4684400
2008-09-04,3468000
2008-09-05,5459400
2008-09-08,5288600
2008-09-09,15985200
2008-09-10,8307800
2008-09-11,5867700
2008-09-12,5402400
2008-09-15,6655400
2008-09-16,11076300
2008-09-17,11356800
2008-09-18,11176000
2008-09-19,8380400
2008-09-22,5652900
2008-09-23,4146800
2008-09-24,3556100
2008-09-25,5667400
2008-09-26,4955700
2008-09-29,13922500
2008-09-30,13272300
2008-10-01,3395900
2008-10-02,8722000
2008-10-03,5879900
2008-10-06,6837600
2008-10-07,6633200
2008-10-08,10076600
2008-10-09,5385900
2008-10-10,8930600
2008-10-13,8312100
2008-10-14,10413900
2008-10-15,7770900
2008-10-16,7001100
2008-10-17,5767200
2008-10-20,26349100
2008-10-21,11828300
2008-10-22,10866900
2008-10-23,7216100
2008-10-24,5245800
2008-10-27,4352700
2008-10-28,5849700
2008-10-29,6349600
2008-10-30,4984300
2008-10-31,3796000
2008-11-03,3236400
2008-11-04,7990600
2008-11-05,2658600
2008-11-06,2774000
2008-11-07,3097500
2008-11-10,3982100
2008-11-11,4199800
2008-11-12,2681800
2008-11-13,3838300
2008-11-14,2663400
2008-11-17,2019500
2008-11-18,2424300
2008-11-19,3136700
2008-11-20,8982900
2008-11-21,5335400
2008-11-24,5565500
2008-11-25,5137900
2008-11-26,3206200
2008-11-28,1232900
2008-12-01,2907000
2008-12-02,2773700
2008-12-03,1922300
2008-12-04,5221800
2008-12-05,2887500
2008-12-08,3460900
2008-12-09,3163800
2008-12-10,2767200
2008-12-11,2949800
2008-12-12,1759900
2008-12-15,3168400
2008-12-16,2961700
2008-12-17,3704300
2008-12-18,5294200
2008-12-19,2694700
2008-12-22,2408900
2008-12-23,2786700
2008-12-24,599800
2008-12-26,897700
2008-12-29,1476100
2008-12-30,2290200
2008-12-31,3779000
2009-01-02,2214300
2009-01-05,2478200
2009-01-06,4556500
2009-01-07,3859600
2009-01-08,3929200
2009-01-09,2762600
2009-01-12,2424200
2009-01-13,1176100
2009-01-14,1553100
2009-01-15,1534700
2009-01-16,1375000
2009-01-20,2816600
2009-01-21,2491700
2009-01-22,1700500
2009-01-23,3137000
