Date,high
2003-12-02,7.1860613822937
2003-12-03,7.279385089874268
2003-12-04,7.55936336517334
2003-12-05,7.55936336517334
2003-12-08,8.137980461120605
2003-12-09,8.492616888456645
2003-12-10,8.585941950480143
2003-12-11,8.58594388147119
2003-12-12,8.604605608775765
2003-12-15,8.548614241168345
2003-12-16,8.343296038119433
2003-12-17,8.175311555698826
2003-12-18,8.04465389251709
2003-12-19,8.137980461120605
2003-12-22,8.1379815729156
2003-12-23,8.156645981784653
2003-12-24,8.156648635864258
2003-12-26,8.156648635864258
2003-12-29,8.137980461120605
2003-12-30,8.175310134887695
2003-12-31,8.212640461205616
2004-01-02,8.380626678466797
2004-01-05,8.399293608312838
2004-01-06,8.399291485850872
2004-01-07,8.361963434009882
2004-01-08,8.343293408563005
2004-01-09,8.32463325399414
2004-01-12,7.932666277159698
2004-01-13,7.969994083392521
2004-01-14,7.876668627409041
2004-01-15,7.839340368415588
2004-01-16,7.80200976526444
2004-01-20,7.858003109002311
2004-01-21,7.895333433799047
2004-01-22,8.06331985874601
2004-01-23,8.025991762773343
2004-01-26,7.9140010376834535
2004-01-27,7.783342422471676
2004-01-28,7.7460154207741345
2004-01-29,7.652690649032593
2004-01-30,7.559365153312683
2004-02-02,7.596694843230312
2004-02-03,7.581761306457954
2004-02-04,7.57802817509542
2004-02-05,7.566830422509497
2004-02-06,7.522033876849323
2004-02-09,7.484704471929945
2004-02-10,7.50336106579229
2004-02-11,7.4959037877424635
2004-02-12,7.484704471929945
2004-02-13,7.4809699058532715
2004-02-17,7.48096956775632
2004-02-18,7.410041888017406
2004-02-19,7.29805106801489
2004-02-20,7.305517276088507
2004-02-23,7.286853063474851
2004-02-24,7.316718673298154
2004-02-25,7.186060876953169
2004-02-26,7.223395269102686
2004-02-27,7.204726219177246
2004-03-01,7.540700338975512
2004-03-02,7.484703222155682
2004-03-03,7.462306393640972
2004-03-04,7.447372343612395
2004-03-05,7.428705182519993
2004-03-08,7.428705667263225
2004-03-09,7.372710539744451
2004-03-10,7.354048330034924
2004-03-11,7.503369391674835
2004-03-12,7.466038678925453
