Date,volume
2021-04-30,38
2021-05-03,18
2021-05-04,2
2021-05-05,14
2021-05-06,0
2021-05-07,0
2021-05-10,32
2021-05-11,5168
2021-05-12,56894
2021-05-13,18632
2021-05-14,18262
2021-05-17,10376
2021-05-18,946
2021-05-19,1248
2021-05-20,5630
2021-05-21,364
2021-05-24,252
2021-05-25,264
2021-05-26,232
2021-05-27,1576
2021-05-28,452
2021-06-01,526
2021-06-02,340
2021-06-03,490
2021-06-04,5014
2021-06-07,542
2021-06-08,1352
2021-06-09,1122
2021-06-10,78
2021-06-11,5050
2021-06-14,588
2021-06-15,68
2021-06-16,18
2021-06-17,362
2021-06-18,828
2021-06-21,1054
2021-06-22,248
2021-06-23,112
2021-06-24,66
2021-06-25,2610
2021-06-28,288
2021-06-29,2274
2021-06-30,212
2021-07-01,932
2021-07-02,80
2021-07-06,206
2021-07-07,130
2021-07-08,1058
2021-07-09,42
2021-07-12,354
2021-07-13,64
2021-07-14,82
2021-07-15,364
2021-07-16,262
2021-07-19,876
2021-07-20,234
2021-07-21,48
2021-07-22,12068
2021-07-23,170
2021-07-26,50
2021-07-27,2324
2021-07-28,2346
2021-07-29,2074
2021-07-30,950
2021-08-02,90
2021-08-03,24
2021-08-04,170
2021-08-05,42
2021-08-06,24
2021-08-09,154
2021-08-10,40
2021-08-11,52
2021-08-12,44
2021-08-13,312
2021-08-16,4296
2021-08-17,2176
2021-08-18,3156
2021-08-19,2022
2021-08-20,12868
2021-08-23,182
2021-08-24,124
2021-08-25,40
2021-08-26,36
2021-08-27,122
2021-08-30,30
2021-08-31,358
2021-09-01,704
2021-09-02,44
2021-09-03,20
2021-09-07,444
2021-09-08,10612
2021-09-09,2454
2021-09-10,3194
2021-09-13,13328
2021-09-14,854
2021-09-15,42
2021-09-16,814
2021-09-17,208
2021-09-20,286
2021-09-21,320
2021-09-22,288
2021-09-23,94
2021-09-24,592
2021-09-27,148
2021-09-28,94
2021-09-29,456
2021-09-30,10240
2021-10-01,296
2021-10-04,466
2021-10-05,40
2021-10-06,2682
2021-10-07,300
2021-10-08,166
2021-10-11,56
2021-10-12,1424
2021-10-13,66
2021-10-14,68
2021-10-15,208
2021-10-18,72
2021-10-19,1102
2021-10-20,94
2021-10-21,54
2021-10-22,62
2021-10-25,1166
2021-10-26,226
2021-10-27,346
2021-10-28,218
2021-10-29,728
2021-11-01,3402
2021-11-02,182
2021-11-03,242
2021-11-04,1552
2021-11-05,27794
2021-11-08,762
2021-11-09,3236
2021-11-10,2172
2021-11-11,528
2021-11-12,13404
2021-11-15,1136
2021-11-16,906
2021-11-17,2314
2021-11-18,2946
2021-11-19,676
2021-11-22,9586
2021-11-23,6890
2021-11-24,1122
2021-11-26,2354
2021-11-29,268
2021-11-30,982
2021-12-01,290
2021-12-02,1836
2021-12-03,678
2021-12-06,3386
2021-12-07,10968
2021-12-08,1300
2021-12-09,4060
2021-12-10,922
2021-12-13,600
2021-12-14,946
2021-12-15,778
2021-12-16,352
2021-12-17,278
2021-12-20,36
2021-12-21,56
2021-12-22,70
2021-12-23,30
2021-12-27,272
2021-12-28,264
2021-12-29,1694
2021-12-30,24
2021-12-31,1098
2022-01-03,1714
2022-01-04,16
2022-01-05,9632
2022-01-06,1618
2022-01-07,72
2022-01-10,33128
2022-01-11,58
2022-01-12,3276
2022-01-13,6
2022-01-14,1564
2022-01-18,82
2022-01-19,268
2022-01-20,16
2022-01-21,508
2022-01-24,194
2022-01-25,170
2022-01-26,92
2022-01-27,266
2022-01-28,2272
2022-01-31,136
2022-02-01,740
2022-02-02,210
2022-02-03,224
2022-02-04,120
2022-02-07,284
2022-02-08,558
2022-02-09,32
2022-02-10,548
2022-02-11,280
2022-02-14,324
2022-02-15,60
2022-02-16,106
2022-02-17,458
2022-02-18,298
2022-02-22,860
2022-02-23,236
2022-02-24,234
2022-02-25,10452
2022-02-28,7216
2022-03-01,510
2022-03-02,6076
2022-03-03,232
2022-03-04,226
2022-03-07,254
2022-03-08,1000
2022-03-09,168
2022-03-10,132
2022-03-11,22
2022-03-14,908
2022-03-15,112
2022-03-16,218
2022-03-17,32
2022-03-18,30
2022-03-21,90
2022-03-22,42
2022-03-23,8
2022-03-24,10
2022-03-25,30
2022-03-28,0
2022-03-29,96
2022-03-30,24
2022-03-31,222
2022-04-01,20
2022-04-04,42
2022-04-05,0
2022-04-06,6
2022-04-07,92
