Date,low
2021-04-30,488.0
2021-05-03,481.0
2021-05-04,500.0
2021-05-05,525.0
2021-05-06,525.0
2021-05-07,525.0
2021-05-10,525.0
2021-05-11,491.5
2021-05-12,482.5
2021-05-13,491.95001220703125
2021-05-14,490.5
2021-05-17,492.5
2021-05-18,491.5
2021-05-19,493.0
2021-05-20,493.75
2021-05-21,495.0
2021-05-24,495.0
2021-05-25,492.5
2021-05-26,493.5
2021-05-27,494.0
2021-05-28,492.5
2021-06-01,492.5
2021-06-02,495.0
2021-06-03,494.5
2021-06-04,491.75
2021-06-07,494.0
2021-06-08,494.0
2021-06-09,494.5
2021-06-10,494.5
2021-06-11,494.5
2021-06-14,495.0
2021-06-15,495.0
2021-06-16,496.0
2021-06-17,495.0
2021-06-18,494.5
2021-06-21,494.0
2021-06-22,494.0
2021-06-23,494.0
2021-06-24,494.5
2021-06-25,494.5
2021-06-28,495.5
2021-06-29,494.0
2021-06-30,494.0
2021-07-01,494.0
2021-07-02,496.0
2021-07-06,496.29998779296875
2021-07-07,496.0
2021-07-08,493.0
2021-07-09,495.0
2021-07-12,495.0
2021-07-13,496.3999938964844
2021-07-14,496.0
2021-07-15,495.0
2021-07-16,495.5
2021-07-19,495.0
2021-07-20,496.5
2021-07-21,495.0
2021-07-22,495.0
2021-07-23,494.5
2021-07-26,495.75
2021-07-27,494.5
2021-07-28,495.54998779296875
2021-07-29,495.0
2021-07-30,495.29998779296875
2021-08-02,495.45001220703125
2021-08-03,496.0
2021-08-04,496.0
2021-08-05,495.5
2021-08-06,495.29998779296875
2021-08-09,495.0
2021-08-10,496.0
2021-08-11,495.45001220703125
2021-08-12,495.3999938964844
2021-08-13,495.04998779296875
2021-08-16,495.0
2021-08-17,495.0
2021-08-18,495.0
2021-08-19,494.0
2021-08-20,493.3999938964844
2021-08-23,495.25
2021-08-24,495.25
2021-08-25,495.3999938964844
2021-08-26,494.6499938964844
2021-08-27,494.5
2021-08-30,494.5
2021-08-31,496.29998779296875
2021-09-01,495.0
2021-09-02,496.25
2021-09-03,495.70001220703125
2021-09-07,496.75
2021-09-08,499.0
2021-09-09,499.0
2021-09-10,499.0
2021-09-13,498.0
2021-09-14,497.25
2021-09-15,498.25
2021-09-16,496.0
2021-09-17,496.0
2021-09-20,496.0
2021-09-21,496.0
2021-09-22,497.5
2021-09-23,497.6000061035156
2021-09-24,496.0
2021-09-27,497.0
2021-09-28,496.5
2021-09-29,496.5
2021-09-30,495.0
2021-10-01,495.5
2021-10-04,495.5
2021-10-05,496.5
2021-10-06,495.5
2021-10-07,495.5
2021-10-08,496.0
2021-10-11,496.5
2021-10-12,497.0
2021-10-13,496.8999938964844
2021-10-14,499.1499938964844
2021-10-15,497.5
2021-10-18,498.5
2021-10-19,498.5
2021-10-20,497.70001220703125
2021-10-21,498.5
2021-10-22,497.5
2021-10-25,497.70001220703125
2021-10-26,498.5
2021-10-27,498.5
2021-10-28,497.5
2021-10-29,498.0
2021-11-01,498.0
2021-11-02,496.5
2021-11-03,497.5
2021-11-04,495.5
2021-11-05,497.5
2021-11-08,498.0
2021-11-09,496.5
2021-11-10,497.0
2021-11-11,497.0
2021-11-12,497.0
2021-11-15,497.5
2021-11-16,497.5
2021-11-17,497.0
2021-11-18,497.0
2021-11-19,497.0
2021-11-22,496.5
2021-11-23,496.0
2021-11-24,496.5
2021-11-26,497.0
2021-11-29,496.5
2021-11-30,497.0
2021-12-01,498.29998779296875
2021-12-02,497.0
2021-12-03,497.0
2021-12-06,496.0
2021-12-07,494.0
2021-12-08,494.75
2021-12-09,495.0
2021-12-10,496.0
2021-12-13,493.5
2021-12-14,496.0
2021-12-15,492.5
2021-12-16,494.5
2021-12-17,493.5
2021-12-20,494.5
2021-12-21,494.5
2021-12-22,494.5
2021-12-23,494.5
2021-12-27,494.5
2021-12-28,494.5
2021-12-29,494.0
2021-12-30,494.0
2021-12-31,494.0
2022-01-03,494.0
2022-01-04,494.5
2022-01-05,494.0
2022-01-06,495.0
2022-01-07,493.5
2022-01-10,492.0
2022-01-11,493.70001220703125
2022-01-12,493.5
2022-01-13,494.0
2022-01-14,494.0
2022-01-18,495.0
2022-01-19,495.0
2022-01-20,495.0
2022-01-21,492.5
2022-01-24,492.0
2022-01-25,492.5
2022-01-26,493.8500061035156
2022-01-27,492.5
2022-01-28,492.5
2022-01-31,494.5
2022-02-01,490.5
2022-02-02,495.5
2022-02-03,492.5
2022-02-04,495.0
2022-02-07,493.0
2022-02-08,493.5
2022-02-09,494.0
2022-02-10,492.5
2022-02-11,493.0
2022-02-14,492.5
2022-02-15,493.0
2022-02-16,493.0
2022-02-17,493.0
2022-02-18,490.5
2022-02-22,490.5
2022-02-23,493.0
2022-02-24,491.0
2022-02-25,492.5
2022-02-28,492.0
2022-03-01,493.0
2022-03-02,491.3999938964844
2022-03-03,492.5
2022-03-04,491.5
2022-03-07,491.75
2022-03-08,490.0
2022-03-09,490.0
2022-03-10,490.0
2022-03-11,490.0
2022-03-14,490.5
2022-03-15,490.0
2022-03-16,489.5
2022-03-17,489.5
2022-03-18,490.5
2022-03-21,490.0
2022-03-22,490.5
2022-03-23,491.25
2022-03-24,491.5
2022-03-25,491.0
2022-03-28,491.0
2022-03-29,492.5
2022-03-30,490.5
2022-03-31,490.5
2022-04-01,493.0
2022-04-04,490.5
2022-04-05,491.5
2022-04-06,491.5
2022-04-07,490.5
2022-04-08,491.0
2022-04-11,491.0
2022-04-12,490.0
2022-04-13,490.5
2022-04-14,491.0
2022-04-18,491.0
2022-04-19,491.0
2022-04-20,491.0
2022-04-21,491.5
2022-04-22,492.0
2022-04-25,491.5
2022-04-26,491.5
2022-04-27,492.0
2022-04-28,492.0
2022-04-29,492.0
2022-05-02,492.5
2022-05-03,492.5
2022-05-04,492.0
2022-05-05,492.0
2022-05-06,492.0
2022-05-09,492.0
2022-05-10,491.0
2022-05-11,491.5
2022-05-12,490.5
2022-05-13,490.5
2022-05-16,490.0
2022-05-17,490.0
2022-05-18,489.5
2022-05-19,490.5
2022-05-20,490.0
2022-05-23,490.5
2022-05-24,490.0
2022-05-25,489.5
2022-05-26,491.0
2022-05-27,490.0
2022-05-31,490.0
2022-06-01,490.5
2022-06-02,490.0
2022-06-03,491.5
2022-06-06,490.0
2022-06-07,490.5
2022-06-08,490.0
2022-06-09,491.5
2022-06-10,491.0
2022-06-13,490.5
2022-06-14,490.0
2022-06-15,490.0
2022-06-16,489.5
2022-06-17,489.5
2022-06-21,489.5
2022-06-22,489.5
2022-06-23,490.5
2022-06-24,490.5
2022-06-27,490.0
2022-06-28,491.5
2022-06-29,490.5
2022-06-30,489.0
2022-07-01,490.0
2022-07-05,489.5
2022-07-06,490.0
2022-07-07,490.0
