Date,open
2021-04-30,488.0
2021-05-03,517.5
2021-05-04,500.0
2021-05-05,535.0
2021-05-06,525.0
2021-05-07,525.0
2021-05-10,525.0
2021-05-11,545.0
2021-05-12,499.5
2021-05-13,492.0
2021-05-14,497.5
2021-05-17,515.0
2021-05-18,493.5
2021-05-19,514.5
2021-05-20,495.5
2021-05-21,500.0
2021-05-24,503.5
2021-05-25,497.5
2021-05-26,495.6499938964844
2021-05-27,494.0
2021-05-28,497.5
2021-06-01,500.0
2021-06-02,495.04998779296875
2021-06-03,496.5
2021-06-04,495.0
2021-06-07,494.0
2021-06-08,494.5
2021-06-09,495.5
2021-06-10,495.5
2021-06-11,495.0
2021-06-14,497.5
2021-06-15,502.0
2021-06-16,496.04998779296875
2021-06-17,495.5
2021-06-18,495.95001220703125
2021-06-21,495.0
2021-06-22,494.5
2021-06-23,494.0
2021-06-24,495.0
2021-06-25,495.0
2021-06-28,495.5
2021-06-29,497.0
2021-06-30,494.5
2021-07-01,495.5
2021-07-02,496.5
2021-07-06,496.5
2021-07-07,496.0
2021-07-08,496.0
2021-07-09,496.0
2021-07-12,497.0
2021-07-13,497.0
2021-07-14,497.5
2021-07-15,497.5
2021-07-16,497.5
2021-07-19,497.0
2021-07-20,497.5
2021-07-21,495.0
2021-07-22,495.5
2021-07-23,496.1000061035156
2021-07-26,497.5
2021-07-27,495.0
2021-07-28,496.54998779296875
2021-07-29,497.5
2021-07-30,496.45001220703125
2021-08-02,497.5
2021-08-03,496.0
2021-08-04,497.0
2021-08-05,497.5
2021-08-06,497.5
2021-08-09,497.5
2021-08-10,496.04998779296875
2021-08-11,496.5
2021-08-12,497.5
2021-08-13,497.5
2021-08-16,497.0
2021-08-17,496.0
2021-08-18,495.0
2021-08-19,495.5
2021-08-20,495.5
2021-08-23,497.0
2021-08-24,497.5
2021-08-25,495.3999938964844
2021-08-26,496.95001220703125
2021-08-27,495.25
2021-08-30,495.5
2021-08-31,497.5
2021-09-01,496.0
2021-09-02,497.0
2021-09-03,497.5
2021-09-07,498.5
2021-09-08,499.5
2021-09-09,499.5
2021-09-10,525.0
2021-09-13,500.0
2021-09-14,499.0
2021-09-15,498.5
2021-09-16,500.0
2021-09-17,500.0
2021-09-20,496.5
2021-09-21,497.0
2021-09-22,500.29998779296875
2021-09-23,512.0
2021-09-24,500.5
2021-09-27,497.0
2021-09-28,498.0
2021-09-29,497.5
2021-09-30,512.0
2021-10-01,498.5
2021-10-04,496.0
2021-10-05,496.5
2021-10-06,497.5
2021-10-07,495.5
2021-10-08,498.5
2021-10-11,498.5
2021-10-12,498.5
2021-10-13,499.5
2021-10-14,499.5
2021-10-15,499.5
2021-10-18,499.5
2021-10-19,499.45001220703125
2021-10-20,499.5
2021-10-21,499.1499938964844
2021-10-22,498.5
2021-10-25,499.5
2021-10-26,499.5
2021-10-27,498.5
2021-10-28,499.0
2021-10-29,499.5
2021-11-01,499.5
2021-11-02,496.5
2021-11-03,497.5
2021-11-04,499.5
2021-11-05,498.5
2021-11-08,498.5
2021-11-09,498.5
2021-11-10,498.5
2021-11-11,497.5
2021-11-12,497.0
2021-11-15,499.0
2021-11-16,498.0
2021-11-17,500.0
2021-11-18,497.5
2021-11-19,497.0
2021-11-22,497.6000061035156
2021-11-23,496.5
2021-11-24,497.5
2021-11-26,497.5
2021-11-29,496.5
2021-11-30,497.0
2021-12-01,499.5
2021-12-02,500.0
2021-12-03,497.0
2021-12-06,497.0
2021-12-07,495.0
2021-12-08,495.0
2021-12-09,495.0
2021-12-10,496.0
2021-12-13,493.5
2021-12-14,496.5
2021-12-15,494.5
2021-12-16,495.0
2021-12-17,493.5
2021-12-20,494.5
2021-12-21,494.5
2021-12-22,494.75
2021-12-23,495.0
2021-12-27,495.0
2021-12-28,494.5
2021-12-29,494.5
2021-12-30,494.0
2021-12-31,494.0
2022-01-03,494.0
2022-01-04,494.5
2022-01-05,495.0
2022-01-06,495.5
2022-01-07,493.5
2022-01-10,493.5
2022-01-11,494.0
2022-01-12,496.45001220703125
2022-01-13,494.0
2022-01-14,495.0
2022-01-18,495.0
2022-01-19,495.0
2022-01-20,495.04998779296875
2022-01-21,495.0
2022-01-24,493.0
2022-01-25,492.5
2022-01-26,495.5
2022-01-27,492.5
2022-01-28,492.5
2022-01-31,494.5
2022-02-01,490.5
2022-02-02,495.5
2022-02-03,492.5
2022-02-04,495.0
2022-02-07,493.0
2022-02-08,494.5
2022-02-09,494.0
2022-02-10,495.5
2022-02-11,493.0
2022-02-14,493.0
2022-02-15,493.29998779296875
2022-02-16,493.0
2022-02-17,493.0
2022-02-18,490.5
2022-02-22,491.0
2022-02-23,494.5
2022-02-24,494.0
2022-02-25,493.5
2022-02-28,492.5
2022-03-01,493.0
2022-03-02,492.5
2022-03-03,492.5
2022-03-04,492.5
2022-03-07,492.0
2022-03-08,491.5
2022-03-09,490.5
2022-03-10,490.0
2022-03-11,490.04998779296875
2022-03-14,491.0
2022-03-15,490.75
2022-03-16,490.0
2022-03-17,489.6000061035156
2022-03-18,490.5
