Date,low
2010-05-14,8.985404732270814
2010-05-17,8.677571882923909
2010-05-18,8.419656176372838
2010-05-19,8.103503227233887
2010-05-20,6.84721019842556
2010-05-21,7.030246202408762
2010-05-24,7.421277926221955
2010-05-25,7.279840929761836
2010-05-26,7.487836708713287
2010-05-27,7.903827506492232
2010-05-28,8.56941309410758
2010-06-01,8.552773343091992
2010-06-02,8.236619795355931
2010-06-03,8.070223984155627
2010-06-04,7.845589098895324
2010-06-07,7.8622283935546875
2010-06-08,7.196642938754248
2010-06-09,7.030246487418787
2010-06-10,7.196642725168441
2010-06-11,7.321440438216321
2010-06-14,8.178381883554943
2010-06-15,8.361418533791923
2010-06-16,8.502855181232762
2010-06-17,8.236620657614953
2010-06-18,8.569413631915072
2010-06-21,8.794047171627735
2010-06-22,8.960444979599838
2010-06-23,8.893886327950836
2010-06-24,8.835646419367363
2010-06-25,8.819008659078463
2010-06-28,8.877246856689453
2010-06-29,8.286540031433105
2010-06-30,8.070223808288574
2010-07-01,8.03694555010729
2010-07-02,8.244939785496555
2010-07-06,8.619331709251279
2010-07-07,8.993723963066426
2010-07-08,10.06698049580611
2010-07-09,10.358173394778861
2010-07-12,10.191777142917791
2010-07-13,10.16681787495418
2010-07-14,10.208417428654208
2010-07-15,10.266656438446438
2010-07-16,10.482971280565316
2010-07-19,10.324894586203603
2010-07-20,11.314953679308596
2010-07-21,11.855741719022104
2010-07-22,11.880700135494704
2010-07-23,11.647745817333718
2010-07-26,11.697665555722734
2010-07-27,12.363249408939291
2010-07-28,12.097016239998183
2010-07-29,10.948881214363233
2010-07-30,11.972219278092071
2010-08-02,12.221813576743427
2010-08-03,13.087073711637034
2010-08-04,13.877456142921334
2010-08-05,14.393284422252515
2010-08-06,14.884154807687814
2010-08-09,15.474864428413673
2010-08-10,16.37340315466393
2010-08-11,15.358383480158214
2010-08-12,15.68285762701719
2010-08-13,15.574699646167199
2010-08-16,15.741094901152955
2010-08-17,16.564759350501056
2010-08-18,18.628072885198815
2010-08-19,18.727911322647895
2010-08-20,17.821051591814463
2010-08-23,20.724666921086662
2010-08-24,19.884366335021735
2010-08-25,18.486636825741517
2010-08-26,19.634771068133233
2010-08-27,19.717971744556014
2010-08-30,20.80786446624627
2010-08-31,20.275398877712032
2010-09-01,20.891064597722377
2010-09-02,21.406891338825787
2010-09-03,22.255515201840755
2010-09-07,22.130717611611047
2010-09-08,22.971018479446577
2010-09-09,19.967563944866804
2010-09-10,19.426777320111515
2010-09-13,20.633148653128142
2010-09-14,21.581610811549165
2010-09-15,22.455190140795004
2010-09-16,22.946059342353063
2010-09-17,22.54670785818227
2010-09-20,23.46188854813247
2010-09-21,24.044274730101996
2010-09-22,24.476907043118228
2010-09-23,23.420289806327233
2010-09-24,24.418668050472697
2010-09-27,24.543464653230764
2010-09-28,23.852918992028425
2010-09-29,23.96107743997056
2010-09-30,25.625039949957678
2010-10-01,25.69159855591539
2010-10-04,24.21899189640114
2010-10-05,24.418665628193697
2010-10-06,24.335470087387982
2010-10-07,22.646546132929057
2010-10-08,22.005920076215084
2010-10-11,22.763024874103056
2010-10-12,24.61002404541154
2010-10-13,24.651621220489268
2010-10-14,24.959454916639828
2010-10-15,24.634983164823897
2010-10-18,23.92779709467214
2010-10-19,22.571667892676647
2010-10-20,23.378689095010145
2010-10-21,22.139037787360422
2010-10-22,21.107381159958877
2010-10-25,22.255514783322884
2010-10-26,22.380309972824502
2010-10-27,22.297113123702534
2010-10-28,24.726501538165408
2010-10-29,24.377068397288685
2010-11-01,26.51526403284131
2010-11-02,28.370582249579755
2010-11-03,29.252479547926086
2010-11-04,30.408939850887972
2010-11-05,29.45215808906157
2010-11-08,28.487058965158372
2010-11-09,29.160961252256175
2010-11-10,27.039410258022492
2010-11-11,27.04772839863858
2010-11-12,26.83141518375762
2010-11-15,25.5085643196228
2010-11-16,23.628284636453397
2010-11-17,21.215537912519057
2010-11-18,20.050762097676454
2010-11-19,19.035743598482153
2010-11-22,20.391874750072528
2010-11-23,20.666430560956435
2010-11-24,21.29873449707644
2010-11-26,22.030878758926942
2010-11-29,20.93266386337313
2010-11-30,18.469997591463596
2010-12-01,18.170483192233757
2010-12-02,17.912571356302198
2010-12-03,19.218782340913396
2010-12-06,19.30197958555524
2010-12-07,17.56313833879372
2010-12-08,17.43833835674342
2010-12-09,17.596416361320102
2010-12-10,18.00408654094201
2010-12-13,17.596417169834066
2010-12-14,16.955789272953357
2010-12-15,17.837691828402914
2010-12-16,17.47161871417009
2010-12-17,17.479940309215223
2010-12-20,17.58809570914619
2010-12-21,17.962487712505204
2010-12-22,17.74617358996202
2010-12-23,17.89592998560867
2010-12-27,17.920888325172484
2010-12-28,17.147145590444516
2010-12-29,17.17210648345682
2010-12-30,16.39836091360536
2010-12-31,16.348444634241226
2011-01-03,16.764433753514922
2011-01-04,16.514839493888122
2011-01-05,16.822672347677077
2011-01-06,17.854329379825028
2011-01-07,18.436716742234243
2011-01-10,19.676369926523066
2011-01-11,20.9243432999291
2011-01-12,21.806243341521856
2011-01-13,21.96431839890288
2011-01-14,21.423533020022788
2011-01-18,22.05583703135669
2011-01-19,23.39532909369766
2011-01-20,22.66318685484663
2011-01-21,23.91947718239342
2011-01-24,24.3853870602001
2011-01-25,22.85453994596692
2011-01-26,22.072479445886497
2011-01-27,21.79792389678904
2011-01-28,20.649789741915004
2011-01-31,20.849465335896927
2011-02-01,22.064158270285905
2011-02-02,22.463509834025643
2011-02-03,22.546707951596566
2011-02-04,22.122398913300547
2011-02-07,22.929419883358747
2011-02-08,23.09581721650546
2011-02-09,22.86286210438168
2011-02-10,22.588306793505456
2011-02-11,23.212293912707608
2011-02-14,24.12747325681024
2011-02-15,23.769719954442085
2011-02-16,23.961077987008697
2011-02-17,24.25227099973635
2011-02-18,24.476906723284735
2011-02-22,23.33709079156799
2011-02-23,21.631529760039758
