Date,volume
2010-05-14,1560600
2010-05-17,234000
2010-05-18,184300
2010-05-19,176700
2010-05-20,419900
2010-05-21,141100
2010-05-24,105700
2010-05-25,141000
2010-05-26,63500
2010-05-27,121800
2010-05-28,110300
2010-06-01,24400
2010-06-02,37500
2010-06-03,5000
2010-06-04,27800
2010-06-07,16000
2010-06-08,47300
2010-06-09,31300
2010-06-10,30800
2010-06-11,62000
2010-06-14,64300
2010-06-15,63300
2010-06-16,96800
2010-06-17,53800
2010-06-18,16800
2010-06-21,19300
2010-06-22,60000
2010-06-23,64100
2010-06-24,3600
2010-06-25,19400
2010-06-28,6400
2010-06-29,15000
2010-06-30,8400
2010-07-01,61400
2010-07-02,30900
2010-07-06,46000
2010-07-07,262100
2010-07-08,111700
2010-07-09,33300
2010-07-12,9700
2010-07-13,141200
2010-07-14,17400
2010-07-15,5000
2010-07-16,5800
2010-07-19,19600
2010-07-20,132200
2010-07-21,153800
2010-07-22,167000
2010-07-23,116400
2010-07-26,234300
2010-07-27,120500
2010-07-28,61500
2010-07-29,188200
2010-07-30,18100
2010-08-02,191600
2010-08-03,236000
2010-08-04,393400
2010-08-05,162400
2010-08-06,161500
2010-08-09,485700
2010-08-10,362100
2010-08-11,340900
2010-08-12,168500
2010-08-13,250200
2010-08-16,434700
2010-08-17,518800
2010-08-18,989900
2010-08-19,800300
2010-08-20,873900
2010-08-23,1062700
2010-08-24,498000
2010-08-25,537600
2010-08-26,433500
2010-08-27,411000
2010-08-30,609500
2010-08-31,377600
2010-09-01,229800
2010-09-02,1085800
2010-09-03,762400
2010-09-07,1174800
2010-09-08,1487000
2010-09-09,1528200
2010-09-10,1812800
2010-09-13,793900
2010-09-14,931000
2010-09-15,816800
2010-09-16,765400
2010-09-17,948800
2010-09-20,703900
2010-09-21,1020800
2010-09-22,912400
2010-09-23,687300
2010-09-24,512500
2010-09-27,510300
2010-09-28,412800
2010-09-29,1138800
2010-09-30,1148000
2010-10-01,397500
2010-10-04,789800
2010-10-05,474800
2010-10-06,493000
2010-10-07,644800
2010-10-08,950300
2010-10-11,1073800
2010-10-12,1207800
2010-10-13,593300
2010-10-14,653000
2010-10-15,416700
2010-10-18,451600
2010-10-19,603900
2010-10-20,618700
2010-10-21,626400
2010-10-22,927500
2010-10-25,474100
2010-10-26,542500
2010-10-27,1260200
