Date,high
2010-05-14,9.484593399183774
2010-05-17,9.268279091709099
2010-05-18,9.143480286326028
2010-05-19,8.611012675977031
2010-05-20,7.9953452388876265
2010-05-21,7.779030314565716
2010-05-24,7.89550731153265
2010-05-25,7.69583184003394
2010-05-26,7.9038276369751355
2010-05-27,8.536133897437141
2010-05-28,8.943804762695253
2010-06-01,8.868926546748042
2010-06-02,8.561092994526083
2010-06-03,8.236620199546927
2010-06-04,8.186701530422996
2010-06-07,8.253260088686492
2010-06-08,7.7374316363770115
2010-06-09,7.24656195926299
2010-06-10,7.537755952055866
2010-06-11,8.186701530422996
2010-06-14,8.611012845530713
2010-06-15,8.65261173248291
2010-06-16,8.902206109613907
2010-06-17,8.777409379511559
2010-06-18,8.8439675923394
2010-06-21,9.01036262512207
2010-06-22,9.193399677367045
2010-06-23,9.160121080460947
2010-06-24,9.11020034363338
2010-06-25,9.151801109313965
2010-06-28,9.168440836448207
2010-06-29,8.735810240642861
2010-06-30,8.411336240767122
2010-07-01,8.36141879786286
2010-07-02,8.744129199488796
2010-07-06,9.043642644598982
2010-07-07,10.391452902846664
2010-07-08,10.84072306089026
2010-07-09,10.532889606936369
2010-07-12,10.499610316511527
2010-07-13,10.64936725817449
2010-07-14,10.749205300444753
2010-07-15,10.765845086118219
2010-07-16,10.774164442367873
2010-07-19,11.206795692443848
2010-07-20,11.955579302652888
2010-07-21,12.404849629584348
2010-07-22,12.29669104437628
2010-07-23,12.255092182672197
2010-07-26,12.64612438899772
2010-07-27,13.25347048503265
2010-07-28,12.587885665457764
2010-07-29,12.479727972621875
2010-07-30,12.354930966294479
2010-08-02,13.27011094528876
2010-08-03,13.935695553030863
2010-08-04,14.96735181457937
2010-08-05,15.183667762446682
2010-08-06,15.350065786835424
2010-08-09,17.014031337478837
2010-08-10,17.222025027322847
2010-08-11,17.047307128952472
2010-08-12,16.473239404022674
2010-08-13,16.34012301092701
2010-08-16,16.573076657901254
2010-08-17,18.220403125928268
2010-08-18,20.782905977217084
2010-08-19,20.79954590428961
2010-08-20,20.65810962133642
2010-08-23,22.297112046396055
2010-08-24,21.21553764167948
2010-08-25,21.03250252431976
2010-08-26,21.049139195509316
2010-08-27,21.340335503994453
2010-08-30,22.005918671355435
2010-08-31,21.215537692936767
2010-09-01,21.581609464340165
2010-09-02,22.96269800346528
2010-09-03,23.61164496264183
2010-09-07,24.12747374183532
2010-09-08,25.491922369822944
2010-09-09,24.002676142767854
2010-09-10,22.46351088110756
2010-09-13,22.097436857532244
2010-09-14,23.195654546112806
2010-09-15,23.536767507542418
2010-09-16,24.23563057413623
2010-09-17,24.942814824808558
2010-09-20,24.876256725534855
2010-09-21,25.966152325902883
2010-09-22,26.53190172132217
2010-09-23,25.500244524240475
2010-09-24,25.184091429602017
2010-09-27,25.375446505882653
2010-09-28,25.325527203487756
2010-09-29,26.95621410356625
2010-09-30,27.8963499845695
2010-10-01,27.222446857427226
2010-10-04,26.5651804338385
2010-10-05,25.558479781306886
2010-10-06,25.79143838321461
2010-10-07,25.075933278560026
2010-10-08,23.129094279149193
2010-10-11,25.56680293700157
2010-10-12,27.197486623488228
2010-10-13,25.699918529294226
2010-10-14,26.415423120110482
2010-10-15,26.207428358534543
2010-10-18,25.04265284928906
2010-10-19,24.368750228254598
2010-10-20,24.343787864218367
2010-10-21,24.543464853325457
