Date,close
2000-01-03,4.201818466186523
2000-01-04,4.096016883850098
2000-01-05,4.080901145935059
2000-01-06,4.2320475578308105
2000-01-07,4.141358852386475
2000-01-10,4.050673484802246
2000-01-11,4.050673484802246
2000-01-12,4.140796184539795
2000-01-13,4.171243190765381
2000-01-14,3.9733383655548096
2000-01-18,3.8667728900909424
2000-01-19,3.8363261222839355
2000-01-20,3.8667728900909424
2000-01-21,3.7449851036071777
2000-01-24,3.684091091156006
2000-01-25,3.623197555541992
2000-01-26,3.623197555541992
2000-01-27,3.790656566619873
2000-01-28,3.897221088409424
2000-01-31,4.079904556274414
2000-02-01,3.7373745441436768
2000-02-02,3.958115339279175
2000-02-03,4.171243190765381
2000-02-04,4.171243190765381
2000-02-07,4.019006252288818
2000-02-08,3.897221088409424
2000-02-09,4.019006252288818
2000-02-10,3.958115339279175
2000-02-11,3.958115339279175
2000-02-14,4.003785610198975
2000-02-15,4.019006252288818
2000-02-16,4.019006252288818
2000-02-17,4.019006252288818
2000-02-18,4.019006252288818
2000-02-22,4.034233093261719
2000-02-23,4.110348224639893
2000-02-24,4.262585163116455
2000-02-25,4.110348224639893
2000-02-28,4.064677715301514
2000-02-29,4.110348224639893
2000-03-01,4.049454212188721
2000-03-02,4.064677715301514
2000-03-03,4.019006252288818
2000-03-06,4.019006252288818
2000-03-07,4.232138633728027
2000-03-08,4.140796184539795
2000-03-09,4.019006252288818
2000-03-10,4.140796184539795
2000-03-13,3.988563060760498
2000-03-14,4.064677715301514
2000-03-15,4.034233093261719
2000-03-16,4.125573635101318
2000-03-17,4.079904556274414
2000-03-20,3.8363261222839355
2000-03-21,3.927666425704956
2000-03-22,3.958115339279175
2000-03-23,4.049454212188721
2000-03-24,3.82110333442688
2000-03-27,3.82110333442688
2000-03-28,3.82110333442688
2000-03-29,3.714538335800171
2000-03-30,3.7754321098327637
2000-03-31,3.8667728900909424
2000-04-03,3.8363261222839355
2000-04-04,3.7754321098327637
2000-04-05,3.927666425704956
2000-04-06,3.897221088409424
2000-04-07,3.897221088409424
2000-04-10,3.714538335800171
2000-04-11,3.684091091156006
2000-04-12,3.9336307048797607
