Date,open
2000-01-03,4.247161830929544
2000-01-04,4.111131337296039
2000-01-05,4.0506722485577615
2000-01-06,4.080903002193996
2000-01-07,4.232045542584719
2000-01-10,4.141360204611251
2000-01-11,4.1111312980082495
2000-01-12,4.04945509223377
2000-01-13,3.9733374919334468
2000-01-14,4.1407970706165065
2000-01-18,3.958113981982854
2000-01-19,3.8363261222839355
2000-01-20,3.836325859460305
2000-01-21,3.6840910368818576
2000-01-24,3.7297616418728157
2000-01-25,3.653644593823858
2000-01-26,3.623197555541992
2000-01-27,3.7145389648805183
2000-01-28,4.019009247422218
2000-01-31,3.8363281648550465
2000-02-01,3.714539261796567
2000-02-02,3.714539010708149
2000-02-03,3.897219915459626
2000-02-04,4.140796160175853
2000-02-07,4.019006252288818
2000-02-08,4.019009247422218
2000-02-09,3.897218184037642
2000-02-10,3.958115339279175
2000-02-11,3.958115339279175
2000-02-14,4.0494561684902175
2000-02-15,4.201688354665583
2000-02-16,4.140794320539995
2000-02-17,4.019006252288818
2000-02-18,4.019006252288818
2000-02-22,4.140797741008255
2000-02-23,4.110348224639893
2000-02-24,4.02662062730108
2000-02-25,4.095124712696782
2000-02-28,4.064677715301514
2000-02-29,4.019007152981228
2000-03-01,4.1103482604923105
2000-03-02,4.064677715301514
2000-03-03,4.06467677788301
2000-03-06,4.110347303477201
2000-03-07,4.0190093500151045
2000-03-08,4.079902123002445
2000-03-09,4.262582388791171
2000-03-10,4.140796184539795
2000-03-13,4.034233630158519
2000-03-14,4.0190071791745305
2000-03-15,4.0190095721550705
2000-03-16,4.019009002460325
2000-03-17,3.927669311637309
2000-03-20,3.897220187717014
2000-03-21,3.8667723725932515
2000-03-22,3.927668298207797
2000-03-23,3.9733366518092335
2000-03-24,3.8667738922088746
2000-03-27,3.82110333442688
2000-03-28,3.8667738922088746
2000-03-29,3.973338137884609
2000-03-30,3.7145380435451383
2000-03-31,3.8058788288296674
2000-04-03,3.805879089567396
2000-04-04,3.8363261761203886
2000-04-05,3.836325346037399
2000-04-06,3.9276681281626225
2000-04-07,3.874385808594525
2000-04-10,3.805879442418208
2000-04-11,3.7145381249672123
2000-04-12,3.810704745352268
2000-04-13,3.718511524846998
2000-04-14,3.626315449846202
2000-04-17,3.687777859824044
2000-04-18,3.6877787858247757
2000-04-19,3.810704609704396
2000-04-20,3.8721677251160145
2000-04-24,3.626316345885209
2000-04-25,3.595584605560928
2000-04-26,3.8107053680419924
2000-04-27,3.7338767530411245
2000-04-28,3.93363158465826
2000-05-01,3.826070547103882
2000-05-02,3.933629892386642
2000-05-03,3.8107056617736816
2000-05-04,3.8107056617736816
2000-05-05,3.933631075345553
2000-05-08,3.8721675872802734
2000-05-09,3.8875344049546023
2000-05-10,3.779973559692258
2000-05-11,3.9797265949167406
2000-05-12,4.056556224822998
2000-05-15,3.872167305512862
2000-05-16,4.11801939082325
2000-05-17,3.8107053680419924
2000-05-18,3.841436898755462
2000-05-19,3.8414358578879257
2000-05-22,3.580218219551547
2000-05-23,3.580218219551547
2000-05-24,3.564852062861125
2000-05-25,3.8414360984923346
2000-05-26,3.7185094793637594
2000-05-30,3.687779672684208
2000-05-31,3.8414378921111263
2000-06-01,3.810705403565418
2000-06-02,3.7492430250523454
2000-06-05,3.7415588931180537
2000-06-06,3.933629862467448
2000-06-07,3.6877779960632324
2000-06-08,3.6570481754118394
2000-06-09,3.810704745352268
2000-06-12,3.6877779960632324
2000-06-13,3.8107039292653404
2000-06-14,3.81070480193479
2000-06-15,3.8107060254630394
2000-06-16,3.841435412565867
2000-06-19,3.687779672684208
2000-06-20,4.110337145898024
2000-06-21,3.764608415865129
2000-06-22,3.7492409626642864
2000-06-23,3.933629862467448
2000-06-26,3.7799724459648134
2000-06-27,3.9720442468044803
2000-06-28,3.964362144470215
2000-06-29,3.96436305188421
2000-06-30,4.118020422318403
2000-07-03,4.025825031219966
2000-07-05,4.179483413696289
2000-07-06,3.9950937076206623
2000-07-07,4.240945603698492
2000-07-10,4.121862328204931
2000-07-11,4.3024091720581055
2000-07-12,4.33323541878315
2000-07-13,4.2131874207033215
2000-07-14,3.810455799102783
2000-07-17,3.9033939838409424
2000-07-18,3.9653526185050842
2000-07-19,4.027311505084057
2000-07-20,3.8569275334823963
2000-07-21,3.98858735599671
2000-07-24,3.903396618170816
2000-07-25,3.748497880535361
2000-07-26,3.7175195664167404
2000-07-27,3.903393981036018
2000-07-28,4.089271522054867
2000-07-31,3.7794794484603504
2000-08-01,3.9033955220253236
2000-08-02,3.9498629570007324
2000-08-03,3.9653548303745136
2000-08-04,4.120250141129511
2000-08-07,3.9653541420990566
2000-08-08,4.073782054522566
2000-08-09,4.07378233649514
2000-08-10,4.21318856263772
2000-08-11,4.213188200068653
2000-08-14,4.135739190982339
2000-08-15,4.135740305736332
2000-08-16,4.131868362426758
2000-08-17,4.290636795280624
2000-08-18,4.182210355667171
2000-08-21,4.182207107543945
2000-08-22,4.244167804718018
2000-08-23,4.182209576879229
2000-08-24,4.337106528857076
2000-08-25,4.104761810445074
2000-08-28,4.2131873697474385
2000-08-29,4.244167804718018
2000-08-30,4.2751459266304535
2000-08-31,4.21318856263772
2000-09-01,4.36808520096999
2000-09-05,4.399064064025879
2000-09-06,4.399064888272966
2000-09-07,4.3680873033477035
2000-09-08,4.46102377947639
2000-09-11,4.275146007537842
2000-09-12,4.228678572177887
2000-09-13,4.368084348132669
2000-09-14,4.383575858541839
2000-09-15,4.39906552588651
2000-09-18,4.522980213165283
2000-09-19,4.522983532309314
2000-09-20,4.5462172902179
2000-09-21,4.615919558625472
2000-09-22,4.724346699253205
2000-09-25,4.75532602187126
2000-09-26,4.6468972398069335
2000-09-27,4.87924501581012
2000-09-28,4.925713584973262
2000-09-29,4.786305851057956
2000-10-02,4.925712817593625
2000-10-03,4.755324842069095
2000-10-04,4.770815874567095
2000-10-05,4.677879511515299
2000-10-06,4.538471480803774
2000-10-09,4.674005688901464
2000-10-10,4.600430133424957
2000-10-11,4.620630891265341
2000-10-12,4.526967525482178
2000-10-13,4.77673325609805
2000-10-16,4.714290850692326
2000-10-17,4.495748539834903
2000-10-18,4.448918342590332
2000-10-19,4.448916951607078
2000-10-20,4.39037989034902
2000-10-23,4.807954058551148
2000-10-24,4.464526594096217
2000-10-25,4.589408973852794
2000-10-26,4.495747542186425
2000-10-27,4.4957492662512735
2000-10-30,4.402087421978221
2000-10-31,4.214764937110569
2000-11-01,4.292813777923584
2000-11-02,4.199152868159496
2000-11-03,4.1211038589477536
2000-11-06,3.9962215406866837
2000-11-07,4.245985744563678
2000-11-08,4.0586617974674
2000-11-09,3.785481904862357
2000-11-10,3.871338195488101
2000-11-13,3.8869495515013974
2000-11-14,4.292813936869304
2000-11-15,4.058663580152723
2000-11-16,3.9415850148481484
2000-11-17,3.949389187494914
2000-11-20,4.152323877489245
2000-11-21,4.128908931754018
2000-11-22,4.027440297342565
2000-11-24,4.3084261844032685
2000-11-27,4.245984332662233
2000-11-28,4.495749219716024
2000-11-29,4.339645751765077
2000-11-30,4.480136886343256
2000-12-01,4.448917671785517
2000-12-04,4.530871070470817
2000-12-05,4.585508328782629
2000-12-06,4.417698177572799
2000-12-07,4.558189890229006
2000-12-08,4.616727687243838
2000-12-11,4.605021068494613
2000-12-12,4.4957489752851965
2000-12-13,4.558189785158312
2000-12-14,4.605019534075701
2000-12-15,4.558189379761316
2000-12-18,4.651851654052734
2000-12-19,4.4216003857902555
2000-12-20,4.480140344470951
2000-12-21,4.370865689383613
2000-12-22,4.4957475662231445
2000-12-26,4.417699317286785
2000-12-27,4.011831023329395
2000-12-28,4.605019665971588
2000-12-29,4.964056187291299
2001-01-02,4.792344803562038
2001-01-03,4.4996522860535135
2001-01-04,4.651851219099921
2001-01-05,4.577703165803329
2001-01-08,4.511359446843465
2001-01-09,4.671362655698713
2001-01-10,4.593672006558149
2001-01-11,4.782454283877869
2001-01-12,4.971233732748352
2001-01-16,4.766723782408471
2001-01-17,4.876843568606254
2001-01-18,4.90830919354461
2001-01-19,5.474652969085419
2001-01-22,5.344865104946295
2001-01-23,5.049894743417141
2001-01-24,5.3173345995939805
2001-01-25,5.301601376475357
2001-01-26,5.1600173573161285
2001-01-29,5.443186859066567
2001-01-30,5.663430179868426
2001-01-31,5.285870765237247
2001-02-01,5.3802612123297
2001-02-02,5.612304083341785
2001-02-05,5.533645142059476
2001-02-06,5.458918704315365
2001-02-07,5.458920105765847
2001-02-08,5.333066713960865
2001-02-09,4.971233548738906
2001-02-12,5.1600141041314425
2001-02-13,5.348796172019763
2001-02-14,5.065624609971658
2001-02-15,4.93977062724461
2001-02-16,4.908306717113325
2001-02-20,5.065624655964219
2001-02-21,4.959435928665889
2001-02-22,4.939770947733233
2001-02-23,4.8650475919482385
2001-02-26,4.515013670517226
2001-02-27,4.806050090600324
2001-02-28,4.782453457258906
2001-03-01,4.766721712379921
2001-03-02,5.285868072509766
2001-03-05,5.490380702347592
2001-03-06,5.443187236785889
2001-03-07,5.348796424977591
2001-03-08,5.443189041559086
2001-03-09,5.458920108554698
2001-03-12,5.222942602343675
2001-03-13,5.128553836844688
2001-03-14,5.407789651726576
2001-03-15,5.2858675654062965
2001-03-16,5.301599314112862
2001-03-19,5.254407614645873
2001-03-20,5.317331607306182
2001-03-21,5.2858675654062965
2001-03-22,5.254404666877929
2001-03-23,5.254407918730448
2001-03-26,5.427456592078878
2001-03-27,5.4117255210876465
2001-03-28,5.317334959673327
2001-03-29,5.4117255210876465
2001-03-30,5.317331572941372
2001-04-02,5.458917202620671
2001-04-03,5.443187236785889
2001-04-04,5.447120463947465
2001-04-05,5.549379360665274
2001-04-06,5.852215290069581
2001-04-09,5.8849294995637
2001-04-10,6.001169994128759
2001-04-11,6.031577782274537
2001-04-12,6.006238466724429
2001-04-16,6.082266810899323
2001-04-17,6.067056074146789
2001-04-18,6.013837924392092
2001-04-19,6.031577727104936
2001-04-20,6.067061275882301
2001-04-23,6.120280878428352
2001-04-24,6.00623713685023
2001-04-25,5.955552377091016
2001-04-26,5.968221438733599
2001-04-27,6.112675901942042
2001-04-30,6.216578934917261
2001-05-01,6.23431862759573
2001-05-02,6.437063722289307
2001-05-03,6.285004952574766
2001-05-04,6.170963685861502
2001-05-07,6.0822665861633265
2001-05-08,5.955549382378066
2001-05-09,5.935278715637596
2001-05-10,5.998634167002098
2001-05-11,5.7021231584894405
2001-05-14,5.828838695008881
2001-05-15,5.955548524776001
2001-05-16,5.841510222951171
2001-05-17,6.069591284949182
2001-05-18,6.277402544161449
2001-05-21,6.300212084445695
2001-05-22,6.533364439450691
2001-05-23,6.573912845588206
2001-05-24,6.639804297221146
2001-05-25,6.741176775394318
2001-05-29,6.756380906889029
2001-05-30,6.969263823527211
2001-05-31,6.703165000103164
2001-06-01,6.918577456508232
2001-06-04,6.842548091724287
2001-06-05,6.639806119393564
2001-06-06,6.779189304524988
2001-06-07,6.829874716220287
2001-06-08,6.741176128387452
2001-06-11,6.614463625428466
2001-06-12,6.411718534210675
2001-06-13,6.462406534415026
2001-06-14,6.589117146501637
2001-06-15,6.272338531504398
2001-06-18,6.234321870385714
2001-06-19,6.183634875651553
2001-06-20,6.178567625841248
2001-06-21,6.181101544814723
2001-06-22,6.135481295269794
2001-06-25,6.094935879714841
2001-06-26,6.006238474324467
2001-06-27,5.93020908954198
2001-06-28,5.90486390524664
2001-06-29,6.145620689107537
2001-07-02,6.056919333162594
2001-07-03,5.904866218566895
2001-07-05,5.917537529020596
2001-07-06,5.831373230473357
2001-07-09,5.342256991374274
2001-07-10,5.942878133465173
2001-07-11,5.95792421230201
2001-07-12,5.9119996407620885
2001-07-13,6.1186763080852895
2001-07-16,6.442729956043179
2001-07-17,6.404456025774432
2001-07-18,6.24370341599775
2001-07-19,6.4554829597473145
2001-07-20,6.355975893902824
2001-07-23,6.358526985337555
2001-07-24,6.506516659939658
2001-07-25,6.496311827032888
2001-07-26,6.506518270076063
2001-07-27,6.3763882327310535
2001-07-30,6.5575503469714
2001-07-31,6.557553790432884
2001-08-01,6.636647068556911
2001-08-02,6.577964288722763
2001-08-03,6.429970178386381
2001-08-06,6.378940795208556
2001-08-07,6.5498956846013305
2001-08-08,6.4427277987604
2001-08-09,6.557551200422218
2001-08-10,6.812708400370955
2001-08-13,6.506517038111819
2001-08-14,6.616237506340526
2001-08-15,6.761676343282065
2001-08-16,6.73105316793825
2001-08-17,6.659610048580276
2001-08-20,6.7259527713777185
2001-08-21,6.442727362949513
2001-08-22,6.460590637873379
2001-08-23,6.503966406107849
2001-08-24,6.261565037449613
2001-08-27,6.422315593653534
2001-08-28,6.172263594090579
2001-08-29,6.26411953357426
2001-08-30,6.2768781885913105
2001-08-31,6.396800182200108
2001-09-04,6.414659002279319
2001-09-05,6.3789410107279485
2001-09-06,6.238604160273395
2001-09-07,6.190123636895299
2001-09-10,6.315149666470097
2001-09-17,6.136537439091295
2001-09-18,6.284532139360118
2001-09-19,6.131435433654277
2001-09-20,6.07275112218455
2001-09-21,6.072748812912889
2001-09-24,5.437410187541532
2001-09-25,5.585397396273665
2001-09-26,5.758906875629793
2001-09-27,5.600708744490168
2001-09-28,5.299623471092993
2001-10-01,5.358311123714617
2001-10-02,5.4858873094837035
2001-10-03,5.766561859827878
2001-10-04,5.521607744543388
2001-10-05,5.38127358426706
2001-10-08,5.192457045944689
2001-10-09,5.105703972758626
2001-10-10,5.580296850069208
2001-10-11,5.641832162684234
2001-10-12,5.97340206858415
2001-10-15,5.975974529981613
2001-10-16,6.1944510123272725
2001-10-17,6.50288794278281
2001-10-18,6.554296518087228
2001-10-19,6.078786896963948
2001-10-22,6.220154330531689
2001-10-23,6.040230206292018
2001-10-24,6.091638422510984
2001-10-25,5.916856199400815
2001-10-26,6.412927150468292
2001-10-29,6.551723301025178
2001-10-30,6.310112911061652
2001-10-31,6.546583644646876
2001-11-01,6.549152128957979
2001-11-02,6.36152159645547
2001-11-05,6.299833959734657
2001-11-06,6.297260056178301
2001-11-07,6.490036796121037
2001-11-08,6.451483078627989
2001-11-09,6.374372316638153
2001-11-12,6.443771446371101
2001-11-13,6.400075218206639
2001-11-14,6.531161911901874
2001-11-15,6.49003714514916
2001-11-16,6.554294586181641
2001-11-19,6.554295406761206
2001-11-20,6.554294938665489
2001-11-21,6.5542965742753925
2001-11-23,6.579997239637377
2001-11-26,6.64425594763796
2001-11-27,6.567146301269531
2001-11-28,6.4900365398690125
2001-11-29,6.4900362431676335
2001-11-30,6.572286128997803
2001-12-03,6.572286128997803
2001-12-04,6.554294881614961
2001-12-05,6.4900362431676335
2001-12-06,6.369232660925335
2001-12-07,6.405212275040212
2001-12-10,6.235575969344804
2001-12-11,6.361521273851394
2001-12-12,6.382084023511415
2001-12-13,6.42577939035906
2001-12-14,6.425780475700553
2001-12-17,6.40007552965847
2001-12-18,6.271561646234111
2001-12-19,6.271561646234111
2001-12-20,9.625816698988203
2001-12-21,9.641239166259766
2001-12-24,9.64381002714717
2001-12-26,9.646379470825195
2001-12-27,9.654091509704504
2001-12-28,9.643810272216797
2001-12-31,9.646380152673364
2002-01-02,9.643808800927753
2002-01-03,9.638663725678889
2002-01-04,9.638663725678889
2002-01-07,9.633525575705226
2002-01-08,9.612967841575848
2002-01-09,9.62067666271092
2002-01-10,9.664369665873412
2002-01-11,9.715953111900793
2002-01-14,9.666906129130474
2002-01-15,9.664323978087015
2002-01-16,9.553328721347597
2002-01-17,9.550749295600852
2002-01-18,9.421689290721243
2002-01-22,9.602376540087276
2002-01-23,9.269390236567935
2002-01-24,9.024168074659247
2002-01-25,8.97254270402678
2002-01-28,9.008679987470982
2002-01-29,8.642140515557479
2002-01-30,7.989074608189077
2002-01-31,8.334963978476448
2002-02-01,8.595677842393647
2002-02-04,8.523401910077416
2002-02-05,7.614786300687407
2002-02-06,7.550254756196021
2002-02-07,7.485721675309341
2002-02-08,7.640598773956299
2002-02-11,7.576070329894872
2002-02-12,7.578652929066895
2002-02-13,7.550253697001144
2002-02-14,7.524441840612714
2002-02-15,7.42893619913046
2002-02-19,7.45991268680283
2002-02-20,7.485722664262722
2002-02-21,7.568325291682318
2002-02-22,7.369566287597864
2002-02-25,7.485723852920389
2002-02-26,7.56057918140496
2002-02-27,7.5734902408972
2002-02-28,7.542512161405725
2002-03-01,7.601882307952325
2002-03-04,7.6535115180268765
2002-03-05,7.924541097500424
2002-03-06,7.872915800003643
2002-03-07,8.012306181876799
2002-03-08,8.071677032947623
2002-03-11,8.195576756986794
