Date,high
2000-01-03,4.247161830929544
2000-01-04,4.23204696486357
2000-01-05,4.232045632821542
2000-01-06,4.2320475578308105
2000-01-07,4.232045542584719
2000-01-10,4.141360204611251
2000-01-11,4.141360204611251
2000-01-12,4.17124321530847
2000-01-13,4.171243190765381
2000-01-14,4.1407970706165065
2000-01-18,3.958113981982854
2000-01-19,3.897220187717014
2000-01-20,4.049455073874767
2000-01-21,3.7754321369698376
2000-01-24,3.744985158778419
2000-01-25,3.6840916321057233
2000-01-26,3.6840916321057233
2000-01-27,3.89722120905497
2000-01-28,4.019009247422218
2000-01-31,4.079904556274414
2000-02-01,4.140797865609287
2000-02-02,4.140797585707444
2000-02-03,4.171243190765381
2000-02-04,4.171243190765381
2000-02-07,4.262582388791171
2000-02-08,4.293032605201006
2000-02-09,4.353923439979553
2000-02-10,4.140797585707444
2000-02-11,4.140797585707444
2000-02-14,4.201691362794361
2000-02-15,4.201688354665583
2000-02-16,4.201688354665583
2000-02-17,4.171241337602789
2000-02-18,4.171241337602789
2000-02-22,4.140797741008255
2000-02-23,4.110348224639893
2000-02-24,4.262585163116455
2000-02-25,4.171242272412336
2000-02-28,4.079901227343841
2000-02-29,4.110348224639893
2000-03-01,4.1103482604923105
2000-03-02,4.110348251428497
2000-03-03,4.110347303477201
2000-03-06,4.110347303477201
2000-03-07,4.232138633728027
2000-03-08,4.140796184539795
2000-03-09,4.262582388791171
2000-03-10,4.201690246077145
2000-03-13,4.140798292087235
2000-03-14,4.110348251428497
2000-03-15,4.110350698794958
2000-03-16,4.1407971540500315
2000-03-17,4.2016927519840985
2000-03-20,4.019008318583171
2000-03-21,3.927666425704956
2000-03-22,3.958115339279175
2000-03-23,4.049454212188721
2000-03-24,3.8667738922088746
2000-03-27,3.901027275130309
2000-03-28,4.140797238900842
2000-03-29,4.019008691193627
2000-03-30,3.7754321098327637
2000-03-31,3.881996405406261
2000-04-03,3.8363261222839355
2000-04-04,3.851549692692295
2000-04-05,3.927666425704956
2000-04-06,3.9276681281626225
2000-04-07,3.897221088409424
2000-04-10,3.805879442418208
2000-04-11,3.725955994938848
2000-04-12,3.9336307048797607
2000-04-13,3.8107060254630394
2000-04-14,3.626315449846202
2000-04-17,3.687777859824044
2000-04-18,3.9336307048797607
2000-04-19,3.8721675872802734
2000-04-20,3.9336307048797607
2000-04-24,3.6724135875701904
2000-04-25,3.749242067337036
2000-04-26,3.8414368629455566
2000-04-27,3.9336314764548472
2000-04-28,3.941314458847046
2000-05-01,3.995093743963893
2000-05-02,3.933629892386642
2000-05-03,3.8107056617736816
2000-05-04,3.8107056617736816
2000-05-05,4.025825553673965
2000-05-08,3.8721675872802734
2000-05-09,4.056557639952628
2000-05-10,3.779973559692258
2000-05-11,3.9950923346654537
2000-05-12,4.056556224822998
2000-05-15,4.056556224822998
2000-05-16,4.179482366805686
2000-05-17,3.93363134765625
2000-05-18,3.8875341415405273
2000-05-19,3.872167344751029
2000-05-22,3.687778423572409
2000-05-23,3.687778423572409
2000-05-24,3.841435412565867
2000-05-25,3.8721675872802734
2000-05-26,3.933629862467448
2000-05-30,3.8107056617736816
2000-05-31,3.8414378921111263
2000-06-01,3.8875341415405273
2000-06-02,3.9029005260790806
2000-06-05,4.041190919466317
2000-06-06,4.041190054019292
2000-06-07,3.8107039292653404
2000-06-08,3.872168656318418
2000-06-09,3.9336307048797607
2000-06-12,3.6877779960632324
2000-06-13,3.8107039292653404
2000-06-14,3.8414362922729737
2000-06-15,3.8107060254630394
2000-06-16,3.841435412565867
2000-06-19,3.8260714104098654
2000-06-20,4.110337145898024
2000-06-21,3.8414371590460497
2000-06-22,3.7492409626642864
2000-06-23,3.933629862467448
2000-06-26,3.964361345767975
2000-06-27,3.975886151171489
2000-06-28,3.964362144470215
2000-06-29,4.133386282778498
2000-06-30,4.456066874896779
2000-07-03,4.486797363039047
2000-07-05,4.240946405074176
2000-07-06,4.210214138031006
2000-07-07,4.240945603698492
2000-07-10,4.240946405074176
2000-07-11,4.344665445351919
2000-07-12,4.337107363364679
2000-07-13,4.337104697782831
2000-07-14,3.8259454568227134
2000-07-17,3.9653526185050842
2000-07-18,3.9653526185050842
2000-07-19,4.027311505084057
2000-07-20,3.9963345527648926
2000-07-21,3.98858735599671
2000-07-24,3.903396618170816
2000-07-25,4.0737807544661155
2000-07-26,3.9653542041778564
2000-07-27,3.9498629570007324
2000-07-28,4.089271522054867
2000-07-31,3.7794794484603504
2000-08-01,3.9498645163351487
2000-08-02,3.9653526156556373
2000-08-03,4.120251503436018
2000-08-04,4.151229465498906
2000-08-07,4.15123011750995
2000-08-08,4.073782054522566
2000-08-09,4.259658336639404
2000-08-10,4.2596575541374015
2000-08-11,4.2596571875694105
2000-08-14,4.3216151096781745
2000-08-15,4.15122996980276
2000-08-16,4.131868362426758
2000-08-17,4.306126458801492
2000-08-18,4.244169027602981
2000-08-21,4.213186419451678
2000-08-22,4.244167804718018
2000-08-23,4.337106227874756
2000-08-24,4.368085861206055
2000-08-25,4.21318948090966
2000-08-28,4.306125326433044
2000-08-29,4.244167804718018
2000-08-30,4.5539597914107
2000-08-31,4.228678226470947
2000-09-01,4.383574864803217
2000-09-05,4.414553726223153
2000-09-06,4.399064888272966
2000-09-07,4.461025331078506
2000-09-08,4.46102377947639
2000-09-11,4.352594304775846
2000-09-12,4.368085558073862
2000-09-13,4.445532652177574
2000-09-14,4.476513862609863
2000-09-15,4.5694518666778885
2000-09-18,4.522980213165283
2000-09-19,4.526856422424316
2000-09-20,4.573324680328369
2000-09-21,4.708857536315918
2000-09-22,4.80179500579834
2000-09-25,4.80179500579834
2000-09-26,4.848262786865234
2000-09-27,4.925714015960693
2000-09-28,4.925713584973262
2000-09-29,4.85600933432579
2000-10-02,4.925712817593625
2000-10-03,4.894731759263304
2000-10-04,4.770815874567095
2000-10-05,4.677879511515299
2000-10-06,4.751454830169678
2000-10-09,4.677877631452349
2000-10-10,4.608174965299409
2000-10-11,4.620630891265341
2000-10-12,4.605018689714629
2000-10-13,4.964056128886209
2000-10-16,4.776731789112091
2000-10-17,4.495748539834903
2000-10-18,4.448918342590332
2000-10-19,4.74551141504755
2000-10-20,4.901614705721538
2000-10-23,4.807954058551148
2000-10-24,4.526967525482178
2000-10-25,4.620629443062676
2000-10-26,4.495747542186425
2000-10-27,4.4957492662512735
2000-10-30,4.402087421978221
2000-10-31,4.308426380157471
2000-11-01,4.308424009843306
2000-11-02,4.2772040367126465
2000-11-03,4.261596035957337
2000-11-06,4.089882983046528
2000-11-07,4.245985744563678
2000-11-08,4.0586617974674
2000-11-09,3.8088972568511963
2000-11-10,3.933779134125006
2000-11-13,4.3396464872184275
2000-11-14,4.292813936869304
2000-11-15,4.058663580152723
2000-11-16,4.074272035149967
2000-11-17,4.214763164520264
2000-11-20,4.245985318334867
2000-11-21,4.128908931754018
2000-11-22,4.308424504133907
2000-11-24,4.464528582388895
2000-11-27,4.526968589970763
2000-11-28,4.495749219716024
2000-11-29,4.495748116936482
2000-11-30,4.491845037519858
2000-12-01,4.605020046234131
2000-12-04,4.530871070470817
2000-12-05,4.585508328782629
2000-12-06,4.589410827584462
2000-12-07,4.558189890229006
2000-12-08,4.636240005493164
2000-12-11,4.620631309404765
2000-12-12,4.511359214782715
2000-12-13,4.620630741119385
2000-12-14,4.636240005493164
2000-12-15,4.6635589599609375
2000-12-18,4.667461894502575
2000-12-19,4.640143717587786
2000-12-20,4.480140344470951
2000-12-21,4.4957475662231445
2000-12-22,4.558188504642911
2000-12-26,4.417699317286785
2000-12-27,4.605020046234131
2000-12-28,4.932834625244141
2000-12-29,4.964056187291299
2001-01-02,4.8977144246525945
2001-01-03,4.651851654052734
2001-01-04,4.7142921750609945
2001-01-05,4.620630847629403
2001-01-08,4.683072090148926
2001-01-09,4.745510785333042
2001-01-10,4.908307075500488
2001-01-11,4.971235374030943
2001-01-12,4.971233732748352
2001-01-16,4.876846114015267
2001-01-17,4.955502335841839
2001-01-18,5.4117255210876465
2001-01-19,5.474652969085419
2001-01-22,5.344865104946295
2001-01-23,5.333066411272308
2001-01-24,5.36452987710517
2001-01-25,5.301601376475357
2001-01-26,5.521847842737686
2001-01-29,5.600504398345947
2001-01-30,5.663430179868426
2001-01-31,5.47465186399572
2001-02-01,5.60050582336074
2001-02-02,5.616236542001625
2001-02-05,5.533645142059476
2001-02-06,5.458918704315365
2001-02-07,5.506115380455466
2001-02-08,5.333066713960865
2001-02-09,5.160014569577092
2001-02-12,5.34879510794113
2001-02-13,5.41172318580823
2001-02-14,5.065624609971658
2001-02-15,5.187546226381357
2001-02-16,5.034160735500846
2001-02-20,5.065624655964219
2001-02-21,5.034161280071925
2001-02-22,4.9712344569544635
2001-02-23,4.876845932657808
2001-02-26,4.766721749709824
2001-02-27,4.813915966362353
2001-02-28,4.892575740814209
2001-03-01,5.285869621649021
2001-03-02,5.537576075962612
2001-03-05,5.5218442020745115
2001-03-06,5.474650746825113
2001-03-07,5.4353210730287
2001-03-08,5.517915382773978
2001-03-09,5.537578899744246
2001-03-12,5.521845944044067
2001-03-13,5.4117255210876465
2001-03-14,5.490380860798395
2001-03-15,5.2858675654062965
2001-03-16,5.301599314112862
2001-03-19,5.3173346519470215
2001-03-20,5.380258608576078
2001-03-21,5.301599314112862
2001-03-22,5.285868167877197
2001-03-23,5.4117255210876465
2001-03-26,5.490383625030517
2001-03-27,5.506116082501966
2001-03-28,5.490384322266246
2001-03-29,5.4117255210876465
2001-03-30,5.506112575531006
2001-04-02,5.474648952484131
2001-04-03,5.474650746825113
2001-04-04,5.553309326497918
2001-04-05,5.915142336199361
2001-04-06,5.852215290069581
2001-04-09,5.947856463964954
2001-04-10,6.219118042746232
