Date,close
2000-01-03,8.247490882873535
2000-01-04,8.311925888061523
2000-01-05,8.247490882873535
2000-01-06,8.247490882873535
2000-01-07,8.247490882873535
2000-01-10,8.247490882873535
2000-01-11,8.311925888061523
2000-01-12,8.311925888061523
2000-01-13,8.311925888061523
2000-01-14,8.311925888061523
2000-01-18,8.311925888061523
2000-01-19,8.311925888061523
2000-01-20,8.311925888061523
2000-01-21,8.247490882873535
2000-01-24,8.311925888061523
2000-01-25,8.376358985900879
2000-01-26,8.376358985900879
2000-01-27,8.376358985900879
2000-01-28,8.311925888061523
2000-01-31,8.311925888061523
2000-02-01,8.311925888061523
2000-02-02,8.311925888061523
2000-02-03,8.247490882873535
2000-02-04,8.247490882873535
2000-02-07,8.247490882873535
2000-02-08,8.247490882873535
2000-02-09,8.247490882873535
2000-02-10,8.247490882873535
2000-02-11,8.247490882873535
2000-02-14,8.18305778503418
2000-02-15,8.118626594543457
2000-02-16,8.054189682006836
2000-02-17,8.054189682006836
2000-02-18,8.118626594543457
2000-02-22,8.150835990905762
2000-02-23,8.150835990905762
2000-02-24,8.150835990905762
2000-02-25,8.150835990905762
2000-02-28,8.150835990905762
2000-02-29,8.118626594543457
2000-03-01,8.118626594543457
2000-03-02,8.118626594543457
2000-03-03,8.118626594543457
2000-03-06,8.376358985900879
2000-03-07,8.376358985900879
2000-03-08,8.34414005279541
2000-03-09,8.34414005279541
2000-03-10,8.34414005279541
2000-03-13,8.311925888061523
2000-03-14,8.311925888061523
2000-03-15,8.311925888061523
2000-03-16,8.311925888061523
2000-03-17,8.311925888061523
2000-03-20,8.311925888061523
2000-03-21,8.311925888061523
2000-03-22,8.311925888061523
2000-03-23,8.311925888061523
2000-03-24,8.311925888061523
2000-03-27,8.376358985900879
2000-03-28,8.505223274230957
2000-03-29,8.440791130065918
2000-03-30,8.376358985900879
2000-03-31,8.376358985900879
2000-04-03,8.376358985900879
2000-04-04,8.279705047607422
2000-04-05,8.279705047607422
2000-04-06,8.279705047607422
2000-04-07,8.279705047607422
2000-04-10,8.279705047607422
2000-04-11,8.279705047607422
2000-04-12,8.279705047607422
2000-04-13,8.279705047607422
2000-04-14,8.279705047607422
2000-04-17,8.279705047607422
2000-04-18,8.2152738571167
2000-04-19,8.18305778503418
2000-04-20,8.118626594543457
2000-04-24,8.118626594543457
2000-04-25,8.118626594543457
2000-04-26,8.118626594543457
2000-04-27,8.118626594543457
