Date,high
2021-04-21,38.279998779296875
2021-04-22,37.5
2021-04-23,35.650001525878906
2021-04-26,35.34000015258789
2021-04-27,35.51300048828125
2021-04-28,34.89500045776367
2021-04-29,34.49700164794922
2021-04-30,35.47999954223633
2021-05-03,36.92499923706055
2021-05-04,35.75
2021-05-05,34.810001373291016
2021-05-06,34.70000076293945
2021-05-07,36.599998474121094
2021-05-10,36.970001220703125
2021-05-11,35.65999984741211
2021-05-12,34.25
2021-05-13,33.654998779296875
2021-05-14,31.617000579833984
2021-05-17,31.079999923706055
2021-05-18,30.299999237060547
2021-05-19,28.959999084472656
2021-05-20,30.540000915527344
2021-05-21,32.54999923706055
2021-05-24,33.20000076293945
2021-05-25,34.9900016784668
2021-05-26,36.349998474121094
2021-05-27,37.220001220703125
2021-05-28,37.04999923706055
2021-06-01,36.970001220703125
2021-06-02,36.9900016784668
2021-06-03,36.599998474121094
2021-06-04,35.9900016784668
2021-06-07,35.86000061035156
2021-06-08,35.68000030517578
2021-06-09,39.2400016784668
2021-06-10,36.279998779296875
2021-06-11,36.150001525878906
2021-06-14,38.3849983215332
2021-06-15,37.25
2021-06-16,36.06999969482422
2021-06-17,35.90999984741211
2021-06-18,38.867000579833984
2021-06-21,41.5
2021-06-22,41.45000076293945
2021-06-23,43.86899948120117
2021-06-24,43.7599983215332
2021-06-25,44.2400016784668
2021-06-28,45.810001373291016
2021-06-29,48.41999816894531
2021-06-30,47.68000030517578
2021-07-01,43.189998626708984
2021-07-02,42.88999938964844
2021-07-06,39.845001220703125
2021-07-07,39.130001068115234
2021-07-08,39.2400016784668
2021-07-09,40.529998779296875
2021-07-12,40.599998474121094
2021-07-13,40.709999084472656
2021-07-14,38.470001220703125
2021-07-15,36.25
2021-07-16,36.65999984741211
2021-07-19,38.029998779296875
2021-07-20,38.33000183105469
2021-07-21,38.33000183105469
2021-07-22,37.27000045776367
2021-07-23,38.650001525878906
2021-07-26,37.27000045776367
2021-07-27,35.029998779296875
2021-07-28,35.20000076293945
2021-07-29,36.5
2021-07-30,35.689998626708984
2021-08-02,35.2599983215332
2021-08-03,35.060001373291016
2021-08-04,35.70000076293945
2021-08-05,35.70000076293945
2021-08-06,35.33000183105469
2021-08-09,35.099998474121094
2021-08-10,35.15999984741211
2021-08-11,33.720001220703125
2021-08-12,34.18000030517578
2021-08-13,33.90999984741211
2021-08-16,32.83000183105469
2021-08-17,32.45100021362305
2021-08-18,32.22999954223633
2021-08-19,31.969999313354492
2021-08-20,31.989999771118164
2021-08-23,32.279998779296875
2021-08-24,32.5099983215332
2021-08-25,32.619998931884766
2021-08-26,32.220001220703125
2021-08-27,33.959999084472656
2021-08-30,36.67399978637695
2021-08-31,36.9900016784668
2021-09-01,36.790000915527344
2021-09-02,36.63999938964844
2021-09-03,38.130001068115234
2021-09-07,37.5
2021-09-08,36.36000061035156
2021-09-09,38.22999954223633
2021-09-10,37.6609992980957
2021-09-13,36.470001220703125
2021-09-14,35.619998931884766
2021-09-15,36.36000061035156
2021-09-16,36.189998626708984
2021-09-17,37.84000015258789
2021-09-20,35.880001068115234
2021-09-21,35.90999984741211
2021-09-22,35.775001525878906
2021-09-23,36.58000183105469
2021-09-24,36.17399978637695
2021-09-27,36.060001373291016
2021-09-28,35.459999084472656
2021-09-29,35.790000915527344
2021-09-30,35.33000183105469
2021-10-01,35.25
2021-10-04,34.52000045776367
2021-10-05,33.220001220703125
2021-10-06,32.459999084472656
2021-10-07,33.47999954223633
2021-10-08,34.709999084472656
2021-10-11,34.439998626708984
2021-10-12,32.029998779296875
2021-10-13,31.530000686645508
2021-10-14,32.439998626708984
2021-10-15,32.22999954223633
2021-10-18,36.73500061035156
2021-10-19,37.56999969482422
2021-10-20,36.68000030517578
2021-10-21,36.91999816894531
2021-10-22,36.65999984741211
2021-10-25,36.900001525878906
2021-10-26,39.04999923706055
2021-10-27,39.880001068115234
2021-10-28,39.290000915527344
2021-10-29,40.0099983215332
2021-11-01,40.790000915527344
2021-11-02,38.59000015258789
2021-11-03,38.52000045776367
