Date,volume
2021-04-21,10062400
2021-04-22,994000
2021-04-23,916700
2021-04-26,342600
2021-04-27,208000
2021-04-28,339300
2021-04-29,534400
2021-04-30,702300
2021-05-03,198300
2021-05-04,239200
2021-05-05,141600
2021-05-06,340700
2021-05-07,296200
2021-05-10,460100
2021-05-11,467000
2021-05-12,230800
2021-05-13,626300
2021-05-14,533500
2021-05-17,442400
2021-05-18,417100
2021-05-19,787600
2021-05-20,516700
2021-05-21,418100
2021-05-24,266900
2021-05-25,449900
2021-05-26,704700
2021-05-27,324200
2021-05-28,463400
2021-06-01,211800
2021-06-02,385000
2021-06-03,242600
2021-06-04,184700
2021-06-07,175900
2021-06-08,235600
2021-06-09,966200
2021-06-10,406500
2021-06-11,407400
2021-06-14,712300
2021-06-15,287100
2021-06-16,315200
2021-06-17,268800
2021-06-18,506800
2021-06-21,639200
2021-06-22,575700
2021-06-23,737200
2021-06-24,900800
2021-06-25,1390700
2021-06-28,532400
2021-06-29,543300
2021-06-30,948500
2021-07-01,594100
2021-07-02,334400
2021-07-06,281900
2021-07-07,219300
2021-07-08,226500
2021-07-09,236900
2021-07-12,242800
2021-07-13,259500
2021-07-14,724400
2021-07-15,474900
2021-07-16,470200
2021-07-19,242800
2021-07-20,184000
2021-07-21,286300
2021-07-22,300200
2021-07-23,595500
2021-07-26,358500
2021-07-27,474500
2021-07-28,952200
2021-07-29,299800
2021-07-30,556700
2021-08-02,252900
2021-08-03,268200
2021-08-04,121800
2021-08-05,195600
2021-08-06,116900
2021-08-09,166500
2021-08-10,144700
2021-08-11,129100
2021-08-12,172600
2021-08-13,197900
2021-08-16,216700
2021-08-17,142500
2021-08-18,242700
2021-08-19,166600
2021-08-20,135800
2021-08-23,105000
2021-08-24,228500
2021-08-25,194600
2021-08-26,148800
2021-08-27,359300
2021-08-30,457800
2021-08-31,255400
2021-09-01,117500
2021-09-02,94400
2021-09-03,108800
2021-09-07,214200
2021-09-08,141300
2021-09-09,260100
2021-09-10,120300
2021-09-13,163100
2021-09-14,369200
2021-09-15,317400
2021-09-16,212800
2021-09-17,293900
2021-09-20,529100
2021-09-21,291300
2021-09-22,324100
2021-09-23,237400
2021-09-24,154500
2021-09-27,296700
2021-09-28,885300
2021-09-29,718500
2021-09-30,375800
2021-10-01,420000
2021-10-04,761200
2021-10-05,244100
2021-10-06,159100
2021-10-07,199100
2021-10-08,430700
2021-10-11,597400
2021-10-12,513400
2021-10-13,263300
2021-10-14,293900
2021-10-15,1699100
2021-10-18,1577500
2021-10-19,644800
2021-10-20,545400
2021-10-21,361200
2021-10-22,606800
2021-10-25,708200
2021-10-26,574700
2021-10-27,713500
2021-10-28,317700
2021-10-29,473300
2021-11-01,344200
2021-11-02,571400
2021-11-03,604700
2021-11-04,715500
2021-11-05,797500
2021-11-08,540700
2021-11-09,609900
2021-11-10,1063400
2021-11-11,1598700
2021-11-12,488900
2021-11-15,708100
2021-11-16,1283400
2021-11-17,915300
2021-11-18,3987200
2021-11-19,2321300
2021-11-22,2081800
2021-11-23,1320900
2021-11-24,651100
2021-11-26,429000
2021-11-29,1170000
2021-11-30,944200
2021-12-01,1312300
2021-12-02,1014600
2021-12-03,1065800
2021-12-06,1095200
2021-12-07,1042200
2021-12-08,1666900
2021-12-09,748800
2021-12-10,1547700
2021-12-13,1167800
2021-12-14,2188200
2021-12-15,1974300
2021-12-16,2286700
2021-12-17,3442800
2021-12-20,1593200
2021-12-21,1793800
2021-12-22,1141100
2021-12-23,745900
2021-12-27,473600
2021-12-28,593200
2021-12-29,712700
2021-12-30,1131400
2021-12-31,448300
2022-01-03,500500
2022-01-04,1662900
2022-01-05,957900
2022-01-06,928400
2022-01-07,998100
2022-01-10,1108500
2022-01-11,912500
2022-01-12,407900
2022-01-13,805200
2022-01-14,773900
2022-01-18,732700
2022-01-19,968800
2022-01-20,622800
2022-01-21,1009400
2022-01-24,1106800
2022-01-25,766800
2022-01-26,581000
2022-01-27,738000
2022-01-28,786400
2022-01-31,1289500
2022-02-01,732400
2022-02-02,728200
2022-02-03,1872700
2022-02-04,813000
2022-02-07,427400
2022-02-08,531000
2022-02-09,679600
2022-02-10,420100
2022-02-11,332100
2022-02-14,274000
2022-02-15,534900
2022-02-16,241800
2022-02-17,281900
2022-02-18,390700
2022-02-22,551200
2022-02-23,815900
2022-02-24,1462200
2022-02-25,1048600
2022-02-28,1063800
2022-03-01,683000
2022-03-02,360300
2022-03-03,398800
2022-03-04,823500
2022-03-07,809600
2022-03-08,661700
2022-03-09,1472500
2022-03-10,695800
2022-03-11,891600
2022-03-14,1494800
2022-03-15,1389300
2022-03-16,978300
2022-03-17,1448900
2022-03-18,2025900
2022-03-21,812400
2022-03-22,454600
2022-03-23,1092900
2022-03-24,958700
2022-03-25,755500
2022-03-28,522800
2022-03-29,516600
2022-03-30,751100
2022-03-31,592800
2022-04-01,622900
2022-04-04,426000
2022-04-05,337300
2022-04-06,553200
2022-04-07,433400
2022-04-08,821200
2022-04-11,293300
2022-04-12,698000
2022-04-13,620700
2022-04-14,422800
2022-04-18,558100
2022-04-19,727800
2022-04-20,491000
2022-04-21,327300
2022-04-22,291900
2022-04-25,678300
2022-04-26,503200
2022-04-27,445900
2022-04-28,470400
2022-04-29,264400
2022-05-02,578600
2022-05-03,395900
2022-05-04,641900
2022-05-05,798300
2022-05-06,747900
2022-05-09,1386500
2022-05-10,1611900
2022-05-11,1480300
2022-05-12,1488500
2022-05-13,2028800
2022-05-16,1092200
2022-05-17,2139000
2022-05-18,643500
2022-05-19,858600
2022-05-20,532900
2022-05-23,424900
2022-05-24,690500
2022-05-25,559700
2022-05-26,471700
2022-05-27,536900
2022-05-31,1433000
2022-06-01,743400
2022-06-02,515600
2022-06-03,416100
2022-06-06,541700
2022-06-07,670600
2022-06-08,384600
2022-06-09,734500
2022-06-10,854800
2022-06-13,799400
2022-06-14,706600
2022-06-15,901000
2022-06-16,910700
2022-06-17,883500
2022-06-21,802100
2022-06-22,1232200
2022-06-23,632200
2022-06-24,1164200
2022-06-27,735100
2022-06-28,546800
2022-06-29,490800
2022-06-30,645400
2022-07-01,501700
2022-07-05,709600
2022-07-06,789000
2022-07-07,585000
2022-07-08,417700
2022-07-11,450600
2022-07-12,478300
2022-07-13,394600
2022-07-14,457600
2022-07-15,587200
2022-07-18,623400
2022-07-19,314600
2022-07-20,841800
2022-07-21,630900
2022-07-22,851100
2022-07-25,504000
2022-07-26,379600
2022-07-27,457600
2022-07-28,386200
2022-07-29,701600
2022-08-01,856800
2022-08-02,614500
2022-08-03,1055600
2022-08-04,2528400
2022-08-05,804300
2022-08-08,1423600
2022-08-09,654000
2022-08-10,4206600
2022-08-11,1621700
2022-08-12,885400
2022-08-15,587200
2022-08-16,422100
2022-08-17,553800
2022-08-18,588200
2022-08-19,427000
2022-08-22,783000
2022-08-23,365600
2022-08-24,333400
2022-08-25,533900
2022-08-26,662000
2022-08-29,618400
2022-08-30,468800
2022-08-31,727400
2022-09-01,692400
2022-09-02,654700
2022-09-06,1089400
2022-09-07,1771100
2022-09-08,2046100
2022-09-09,2110400
2022-09-12,1537000
2022-09-13,1321400
2022-09-14,1009600
2022-09-15,977900
2022-09-16,5917300
2022-09-19,1272700
2022-09-20,742300
2022-09-21,567100
2022-09-22,937300
2022-09-23,898900
2022-09-26,578100
2022-09-27,943400
2022-09-28,726500
2022-09-29,909300
2022-09-30,1005700
2022-10-03,1073800
2022-10-04,1481000
2022-10-05,815200
2022-10-06,1128100
2022-10-07,1107900
2022-10-10,1088800
2022-10-11,1129500
2022-10-12,669100
2022-10-13,1281800
2022-10-14,1117700
2022-10-17,996600
2022-10-18,1485200
2022-10-19,537200
2022-10-20,833700
2022-10-21,1659400
2022-10-24,1793000
2022-10-25,3337400
2022-10-26,2059500
2022-10-27,1109100
2022-10-28,1808300
2022-10-31,721600
2022-11-01,632500
2022-11-02,2499800
2022-11-03,1454000
2022-11-04,2341700
2022-11-07,973300
2022-11-08,1593800
2022-11-09,2366100
2022-11-10,2197500
2022-11-11,7045000
2022-11-14,2637500
2022-11-15,1704500
2022-11-16,1008800
2022-11-17,931000
2022-11-18,836100
2022-11-21,777400
2022-11-22,548100
2022-11-23,687500
2022-11-25,295000
2022-11-28,963600
2022-11-29,462500
2022-11-30,772900
2022-12-01,864900
2022-12-02,726800
2022-12-05,571100
2022-12-06,384300
2022-12-07,377500
2022-12-08,508300
2022-12-09,450900
2022-12-12,581600
2022-12-13,706700
2022-12-14,607700
2022-12-15,689600
