Date,volume
2000-01-03,631121
2000-01-04,1800458
2000-01-05,1664917
2000-01-06,1063799
2000-01-07,3669871
2000-01-10,1599647
2000-01-11,1119068
2000-01-12,481894
2000-01-13,1107488
2000-01-14,1119332
2000-01-18,603486
2000-01-19,1048534
2000-01-20,1947842
2000-01-21,1080117
2000-01-24,1857306
2000-01-25,1204604
2000-01-26,771926
2000-01-27,994055
2000-01-28,954840
2000-01-31,730079
2000-02-01,577168
2000-02-02,848513
2000-02-03,2716873
2000-02-04,1825197
2000-02-07,2351307
2000-02-08,1682814
2000-02-09,1616491
2000-02-10,1758085
2000-02-11,1449367
2000-02-14,1628334
2000-02-15,2133915
2000-02-16,1533324
2000-02-17,1069853
2000-02-18,1228554
2000-02-22,2337884
2000-02-23,1132754
2000-02-24,1075643
2000-02-25,1169863
2000-02-28,1023795
2000-02-29,639016
2000-03-01,1276191
2000-03-02,1281191
2000-03-03,1971792
2000-03-06,1171969
2000-03-07,2938212
2000-03-08,2176025
2000-03-09,1252241
2000-03-10,1957580
2000-03-13,1216447
2000-03-14,1342250
2000-03-15,1449894
2000-03-16,865094
2000-03-17,527952
2000-03-20,1038270
2000-03-21,579273
2000-03-22,353196
2000-03-23,1008530
2000-03-24,714025
2000-03-27,844039
2000-03-28,490316
2000-03-29,1230659
2000-03-30,1279349
2000-03-31,1692288
2000-04-03,1733872
2000-04-04,1056956
2000-04-05,1827303
2000-04-06,1257241
2000-04-07,968526
2000-04-10,479262
2000-04-11,574009
2000-04-12,524530
2000-04-13,926153
2000-04-14,1019321
2000-04-17,711393
2000-04-18,821668
2000-04-19,472946
2000-04-20,164491
2000-04-24,921942
2000-04-25,845881
2000-04-26,1394098
2000-04-27,946945
2000-04-28,1225659
2000-05-01,81325
2000-05-02,484789
2000-05-03,651123
2000-05-04,1824408
2000-05-05,110012
2000-05-08,871410
2000-05-09,1148282
2000-05-10,875358
2000-05-11,649281
2000-05-12,598223
2000-05-15,392148
2000-05-16,892202
2000-05-17,404517
2000-05-18,3315095
2000-05-19,1245924
2000-05-22,1288824
2000-05-23,1058009
2000-05-24,1869413
2000-05-25,1164336
2000-05-26,929837
2000-05-30,904045
2000-05-31,349511
2000-06-01,1443577
2000-06-02,2118124
2000-06-05,1095645
2000-06-06,1483318
2000-06-07,1881256
2000-06-08,895886
2000-06-09,914573
2000-06-12,1095908
2000-06-13,738764
2000-06-14,638490
2000-06-15,789033
2000-06-16,1313037
2000-06-19,467945
2000-06-20,1048008
2000-06-21,1469633
2000-06-22,1369622
2000-06-23,273187
2000-06-26,841144
2000-06-27,638227
2000-06-28,1253820
2000-06-29,775873
2000-06-30,1125385
2000-07-03,796402
2000-07-05,936154
2000-07-06,702971
2000-07-07,869305
2000-07-10,484789
2000-07-11,1158283
2000-07-12,912730
2000-07-13,437153
2000-07-14,557955
2000-07-17,446101
2000-07-18,574536
2000-07-19,1218026
2000-07-20,852724
2000-07-21,654018
2000-07-24,411887
2000-07-25,909572
2000-07-26,275293
2000-07-27,1141176
2000-07-28,600854
2000-07-31,481368
2000-08-01,935364
2000-08-02,455049
2000-08-03,723236
2000-08-04,623488
2000-08-07,766135
2000-08-08,512161
2000-08-09,288715
2000-08-10,116065
2000-08-11,397675
2000-08-14,791401
2000-08-15,537427
2000-08-16,431362
2000-08-17,473209
2000-08-18,722710
2000-08-21,258712
2000-08-22,284241
2000-08-23,456102
2000-08-24,244237
2000-08-25,236868
2000-08-28,479526
2000-08-29,763240
2000-08-30,581642
2000-08-31,712709
2000-09-01,903782
2000-09-05,761135
2000-09-06,717446
2000-09-07,2508429
2000-09-08,683758
2000-09-11,549270
2000-09-12,530321
2000-09-13,770346
2000-09-14,587958
2000-09-15,937996
2000-09-18,1421996
2000-09-19,1422785
2000-09-20,1284349
2000-09-21,721131
2000-09-22,1019321
2000-09-25,1017478
2000-09-26,600328
2000-09-27,1144861
2000-09-28,898518
2000-09-29,5499279
2000-10-02,1539903
2000-10-03,2613967
2000-10-04,1363305
2000-10-05,3485377
2000-10-06,889833
2000-10-09,401359
2000-10-10,1929419
2000-10-11,1900205
2000-10-12,871936
2000-10-13,924837
2000-10-16,345037
2000-10-17,870884
2000-10-18,983527
2000-10-19,607960
2000-10-20,766662
2000-10-23,127909
2000-10-24,326614
2000-10-25,456365
2000-10-26,564272
2000-10-27,430047
2000-10-30,493738
2000-10-31,1208025
2000-11-01,985370
2000-11-02,177388
2000-11-03,848513
2000-11-06,145542
2000-11-07,774031
2000-11-08,392937
2000-11-09,869568
2000-11-10,461102
2000-11-13,548480
2000-11-14,603486
2000-11-15,687443
2000-11-16,799034
2000-11-17,1089065
2000-11-20,134488
2000-11-21,598749
2000-11-22,462418
2000-11-24,146332
2000-11-27,670336
2000-11-28,494527
2000-11-29,472156
2000-11-30,1651231
2000-12-01,1240924
2000-12-04,190021
2000-12-05,1373833
2000-12-06,775084
2000-12-07,451365
2000-12-08,406886
2000-12-11,615330
2000-12-12,811404
2000-12-13,828511
2000-12-14,592169
2000-12-15,2172077
2000-12-18,1144071
2000-12-19,2876890
2000-12-20,2232083
2000-12-21,764030
2000-12-22,1091697
2000-12-26,703760
2000-12-27,250027
2000-12-28,1045903
2000-12-29,265555
2001-01-02,458734
2001-01-03,1318564
2001-01-04,2614756
2001-01-05,879042
2001-01-08,721657
2001-01-09,4551282
2001-01-10,3518012
2001-01-11,1406731
2001-01-12,1360147
2001-01-16,1337250
2001-01-17,1985478
2001-01-18,1660969
2001-01-19,2558435
2001-01-22,966157
2001-01-23,1873624
2001-01-24,1799142
2001-01-25,945365
2001-01-26,516372
2001-01-29,680074
2001-01-30,1027216
2001-01-31,746660
2001-02-01,743501
2001-02-02,661650
2001-02-05,99484
2001-02-06,530321
2001-02-07,890096
2001-02-08,516372
2001-02-09,1059325
2001-02-12,1028006
2001-02-13,616382
2001-02-14,549796
2001-02-15,796928
2001-02-16,523741
2001-02-20,531636
2001-02-21,1957054
2001-02-22,2987692
2001-02-23,1224869
2001-02-26,956946
2001-02-27,1547799
2001-02-28,1360410
2001-03-01,593748
2001-03-02,1048008
2001-03-05,561113
2001-03-06,1157230
2001-03-07,857988
2001-03-08,905887
2001-03-09,2055749
2001-03-12,482157
2001-03-13,1149861
2001-03-14,911941
2001-03-15,986159
2001-03-16,741396
2001-03-19,639280
2001-03-20,1046692
2001-03-21,701918
2001-03-22,2103649
2001-03-23,2011797
2001-03-26,695075
2001-03-27,6482280
2001-03-28,1101961
2001-03-29,1505952
2001-03-30,546112
2001-04-02,592959
2001-04-03,1572538
2001-04-04,1991268
2001-04-05,367935
2001-04-06,345037
2001-04-09,329509
2001-04-10,639016
2001-04-11,724289
2001-04-12,798771
2001-04-16,514003
2001-04-17,142647
2001-04-18,1197498
2001-04-19,912730
2001-04-20,1128017
2001-04-23,2536327
2001-04-24,2287879
2001-04-25,2866099
2001-04-26,2359992
2001-04-27,1679655
2001-04-30,1031164
2001-05-01,461629
2001-05-02,2022587
2001-05-03,744817
2001-05-04,604802
2001-05-07,2107596
2001-05-08,775873
2001-05-09,1079854
2001-05-10,1951527
2001-05-11,489527
2001-05-14,539006
2001-05-15,641648
2001-05-16,240289
2001-05-17,2229188
2001-05-18,3433792
2001-05-21,1775718
2001-05-22,2716346
2001-05-23,4349155
2001-05-24,1718344
2001-05-25,1559642
2001-05-29,3351678
2001-05-30,1516480
2001-05-31,1141439
2001-06-01,2266035
2001-06-04,469261
2001-06-05,960893
2001-06-06,1814933
2001-06-07,1216711
2001-06-08,302401
2001-06-11,1993900
2001-06-12,1049324
2001-06-13,757714
2001-06-14,602170
2001-06-15,1431207
2001-06-18,632700
2001-06-19,2518167
2001-06-20,1126438
2001-06-21,551902
2001-06-22,521372
2001-06-25,381357
2001-06-26,778768
2001-06-27,595328
2001-06-28,789296
2001-06-29,801666
2001-07-02,1281981
2001-07-03,1383307
2001-07-05,1599383
2001-07-06,1280665
2001-07-09,749818
2001-07-10,1362253
2001-07-11,2623442
2001-07-12,1138018
2001-07-13,923521
2001-07-16,1012741
2001-07-17,1205130
2001-07-18,608487
2001-07-19,1645441
2001-07-20,1034059
2001-07-23,829300
2001-07-24,1249082
2001-07-25,1219079
2001-07-26,659808
