Date,high
2000-01-03,7.7301138904176865
2000-01-04,7.3268025129586976
2000-01-05,6.889884705105916
2000-01-06,6.88988491746744
2000-01-07,6.822664260864258
2000-01-10,6.9907117956592915
2000-01-11,7.0075163465483685
2000-01-12,6.822665518781939
2000-01-13,6.9907109532085245
2000-01-14,7.024320221173779
2000-01-18,7.091538635243762
2000-01-19,6.9907139051558325
2000-01-20,6.805860069234849
2000-01-21,6.553791963126117
2000-01-24,6.452964090794433
2000-01-25,6.217700391056589
2000-01-26,6.419355688788727
2000-01-27,6.486573781508156
2000-01-28,6.184093036553755
2000-01-31,5.982436307914192
2000-02-01,6.133678067172208
2000-02-02,6.150482031431747
2000-02-03,6.31852768992581
2000-02-04,6.066458839838424
2000-02-07,6.452964782714843
2000-02-08,6.5874019227899785
2000-02-09,6.419356325360628
2000-02-10,6.318527611560015
2000-02-11,6.268113951163426
2000-02-14,6.150481332475356
2000-02-15,6.2176997281279185
2000-02-16,6.251309220074766
2000-02-17,6.234504995827777
2000-02-18,6.184090446416218
2000-02-22,6.06645822700075
2000-02-23,6.251310934781613
2000-02-24,6.385746662272954
2000-02-25,6.066459907838489
2000-02-28,5.915216846215659
2000-02-29,5.915216753477835
2000-03-01,5.814389919915607
2000-03-02,6.251309220074766
2000-03-03,6.587401619318967
2000-03-06,6.520182482036108
2000-03-07,6.7890579241613604
2000-03-08,7.14195242298286
2000-03-09,7.4276314321674874
2000-03-10,7.3604123829091135
2000-03-13,6.990711908429897
2000-03-14,7.041124950302229
2000-03-15,6.923493492249966
2000-03-16,7.024320935888443
2000-03-17,7.0075164042421
2000-03-20,7.0915387232909
2000-03-21,7.091538245399531
2000-03-22,6.990711821018868
2000-03-23,6.990711800456669
2000-03-24,6.990712098910526
2000-03-27,6.923493680899049
2000-03-28,6.873079729847246
2000-03-29,6.721838765587391
2000-03-30,6.385745774810366
2000-03-31,6.217699744571073
2000-04-03,6.368941325404325
2000-04-04,6.385746157324874
2000-04-05,6.38574581821478
2000-04-06,6.503378986758962
2000-04-07,6.621011225847581
2000-04-10,6.4529641698407545
2000-04-11,6.150481332475356
2000-04-12,6.150482944986995
2000-04-13,6.100068723637536
2000-04-14,5.713563273915808
