Date,low
2000-01-03,7.3099994598635645
2000-01-04,6.80586051940918
2000-01-05,6.621011023959025
2000-01-06,6.671424369945517
2000-01-07,6.688228121730547
2000-01-10,6.822665083063713
2000-01-11,6.755447291842208
2000-01-12,6.688229354861783
2000-01-13,6.738641926976877
2000-01-14,6.873079464372891
2000-01-18,6.923493274925378
2000-01-19,6.738644772483726
2000-01-20,6.45296344623766
2000-01-21,6.268113704828803
2000-01-24,6.016045093536377
2000-01-25,6.049654343344705
2000-01-26,6.1840912205086065
2000-01-27,6.150481700897218
2000-01-28,5.881610059936685
2000-01-31,5.814389593525564
2000-02-01,5.864804389732265
2000-02-02,5.948827447084609
2000-02-03,5.915217196465677
2000-02-04,5.915217399597168
2000-02-07,5.88160822714732
2000-02-08,6.352137447894506
2000-02-09,6.200896440294206
2000-02-10,6.167286178388243
2000-02-11,6.066458702087402
2000-02-14,5.9152168901403455
2000-02-15,5.915216874497129
2000-02-16,6.049653322008554
2000-02-17,6.0832635528870815
2000-02-18,5.932021404811643
2000-02-22,5.948826682441823
2000-02-23,5.9152181290535
2000-02-24,5.999240739007711
2000-02-25,5.915218440971178
2000-02-28,5.780780023022515
2000-02-29,5.747171401977539
2000-03-01,5.6799537556000095
2000-03-02,5.579124805280834
2000-03-03,6.352137155261751
2000-03-06,6.150481858733268
2000-03-07,6.116874245225862
2000-03-08,6.889884045882174
2000-03-09,7.1587584244428655
2000-03-10,7.024320308386346
2000-03-13,6.721838243710171
2000-03-14,6.80586051940918
2000-03-15,6.738642847755154
2000-03-16,6.789056462705677
2000-03-17,6.8562749701732155
2000-03-20,6.9571025683383745
2000-03-21,6.990711304693904
2000-03-22,6.805861178835407
2000-03-23,6.8562749701732155
2000-03-24,6.873079867390442
2000-03-27,6.789056170019483
2000-03-28,6.621010667348582
2000-03-29,6.352137447894506
2000-03-30,6.049653714331781
2000-03-31,6.06645831735571
2000-04-03,6.03284925681925
2000-04-04,5.91521724446956
2000-04-05,6.066458358589902
2000-04-06,6.385746747670343
2000-04-07,6.385746747670343
2000-04-10,6.150481316209965
2000-04-11,5.982435977092616
2000-04-12,5.915218440971178
2000-04-13,5.915217399597168
2000-04-14,5.47829879266053
2000-04-17,5.444688688481103
2000-04-18,5.51190632220447
2000-04-19,5.495103483910368
2000-04-20,5.595930810605424
2000-04-24,5.4110794823829105
2000-04-25,5.444689299075192
2000-04-26,5.847998513065023
2000-04-27,5.646343891421821
2000-04-28,5.814389593525564
2000-05-01,5.797585483648552
2000-05-02,5.763975601933578
2000-05-03,5.612735024181773
2000-05-04,5.608573512618178
2000-05-05,5.748351037054724
2000-05-08,5.573627637691554
2000-05-09,5.765821443065251
2000-05-10,5.660988616443235
2000-05-11,5.695933898816659
2000-05-12,5.695934415315191
2000-05-15,5.9405450997886025
2000-05-16,5.992960970741759
2000-05-17,5.940544474739923
2000-05-18,5.940545216259186
2000-05-19,5.818239764581099
2000-05-22,5.730877751086889
2000-05-23,5.695934158178213
2000-05-24,5.67846140884778
2000-05-25,5.818240177689406
2000-05-26,5.85318457999785
2000-05-30,5.9405446104741735
2000-05-31,5.92307186126709
2000-06-01,5.800766532943436
2000-06-02,6.0104320552742
2000-06-05,6.080321632428983
2000-06-06,5.6260451695139855
2000-06-07,5.538684368133545
2000-06-08,5.45132405128788
2000-06-09,5.626045496852816
2000-06-12,5.695933768516069
2000-06-13,5.870655280898313
2000-06-14,5.958016241666534
2000-06-15,5.9405450997886025
2000-06-16,5.975489499238337
2000-06-19,5.923072198397146
2000-06-20,5.870655324394553
2000-06-21,5.9056000789669465
2000-06-22,5.975489499238337
2000-06-23,5.835712001644428
2000-06-26,5.923072656187518
2000-06-27,5.870655950055839
2000-06-28,6.062850625650054
2000-06-29,6.132739150411889
2000-06-30,6.447237833569349
2000-07-03,6.744265284118405
2000-07-05,6.918988833217743
2000-07-06,6.81415530522236
2000-07-07,6.9015144826762995
2000-07-10,7.128654611732882
2000-07-11,6.918987874375366
2000-07-12,7.076238285745371
2000-07-13,7.058764776399829
2000-07-14,7.058765382118005
2000-07-17,7.058765540970933
2000-07-18,6.988877963697316
2000-07-19,6.744265284118405
2000-07-20,6.7093214228886255
2000-07-21,6.674376487731934
2000-07-24,6.656904288789356
2000-07-25,6.674376828201022
2000-07-26,6.639431476593018
2000-07-27,6.604488028865587
2000-07-28,6.4472376294984155
2000-07-31,6.464710166929829
2000-08-01,6.499654587743715
2000-08-02,6.46470982770392
2000-08-03,6.359876905537132
2000-08-04,6.359877039748213
2000-08-07,6.429765836979873
2000-08-08,6.377349738302936
2000-08-09,6.359876769859265
2000-08-10,6.359876769859265
2000-08-11,6.394821304650688
2000-08-14,6.639432696712475
2000-08-15,6.604487081935515
2000-08-16,6.639432696712475
2000-08-17,6.709319733937155
2000-08-18,6.569542002794907
2000-08-21,6.499654587743715
2000-08-22,6.46470982770392
2000-08-23,6.412293079298645
2000-08-24,6.447238036287788
2000-08-25,6.377350330352783
2000-08-28,6.3598774283107735
2000-08-29,6.3074613271398325
2000-08-30,6.342404989819311
2000-08-31,6.5171257480430445
2000-09-01,6.482182231086433
2000-09-05,6.517126763676138
2000-09-06,6.587014198303223
2000-09-07,6.534598963419155
2000-09-08,6.4647093666166855
2000-09-11,6.534598896191311
2000-09-12,6.5520705586718275
2000-09-13,6.569543294076467
2000-09-14,6.709319733937155
2000-09-15,6.639432089846777
2000-09-18,6.517126764296823
2000-09-19,6.324932236311182
2000-09-20,6.255044885803829
2000-09-21,6.150210924449105
2000-09-22,6.010433761609193
2000-09-25,6.185156084770642
2000-09-26,6.027905601902708
2000-09-27,5.818239764581099
2000-09-28,5.818239349006523
2000-09-29,5.538685231525142
2000-10-02,5.626045979493268
2000-10-03,5.8007676257018606
2000-10-04,5.905600027198219
2000-10-05,5.95801610709335
2000-10-06,5.923072198397146
2000-10-09,5.783295364753787
2000-10-10,5.695934295654297
2000-10-11,5.591100613383219
2000-10-12,5.521212150994613
2000-10-13,5.626045362784522
2000-10-16,5.6260457038879395
2000-10-17,5.468795180451755
2000-10-18,5.468795570975187
2000-10-19,5.591100215911865
2000-10-20,5.556156158447266
2000-10-23,5.486268520355225
2000-10-24,5.486267930876944
2000-10-25,5.521212100982666
2000-10-26,5.486267729326926
2000-10-27,5.573629305802286
2000-10-30,5.713406634656216
2000-10-31,5.818239081639472
2000-11-01,5.8007664899650075
2000-11-02,5.905600164009505
2000-11-03,5.73087739944458
2000-11-06,5.6609898962535565
2000-11-07,5.608574129127338
2000-11-08,5.6260451695139855
2000-11-09,5.573627637691554
2000-11-10,5.6435172112352445
2000-11-13,5.538684368133545
2000-11-14,5.573628573462617
2000-11-15,5.730878355678104
2000-11-16,5.800766468048096
2000-11-17,5.800767264886459
2000-11-20,5.818240177689406
2000-11-21,5.835711218448449
2000-11-22,5.6609892280244205
2000-11-24,5.783295154571533
2000-11-27,5.695933007943908
2000-11-28,5.591100215911865
2000-11-29,5.556156551681286
2000-11-30,5.363963009007863
2000-12-01,5.329018725944247
2000-12-04,5.294073104858398
2000-12-05,5.2940739877652305
2000-12-06,5.451323986053467
2000-12-07,5.416379392257054
2000-12-08,5.416379367277475
2000-12-11,5.451324119233005
2000-12-12,5.381434576323707
2000-12-13,5.451323665473324
2000-12-14,5.4687957763671875
2000-12-15,5.224184456036008
2000-12-18,5.1717681884765625
2000-12-19,5.031989993990634
2000-12-20,4.85726874495639
2000-12-21,4.787379873137502
2000-12-22,4.892213286307389
2000-12-26,4.962103083655779
2000-12-27,4.962102420934776
2000-12-28,4.892213619853538
2000-12-29,4.9621027419290265
2001-01-02,4.979574935426262
2001-01-03,4.927156642932919
2001-01-04,5.1892402519910075
2001-01-05,5.224184456036008
2001-01-08,5.136823392447589
2001-01-09,5.259129181255752
2001-01-10,5.346490044103272
2001-01-11,5.503739967796461
2001-01-12,5.591100613383219
2001-01-16,5.591101486731473
2001-01-17,5.521211816247184
2001-01-18,5.5736296355515895
2001-01-19,5.556155819828045
2001-01-22,5.503740103575094
2001-01-23,5.591100814870272
2001-01-24,5.888127798947411
2001-01-25,5.835711218448449
2001-01-26,5.835711665021315
2001-01-29,5.848290874547779
2001-01-30,5.8986115255828695
2001-01-31,5.957317933016682
2001-02-01,5.895815428453151
2001-02-02,5.800767327373406
2001-02-05,5.73367385389905
2001-02-06,5.842700193803183
2001-02-07,5.772811041066758
2001-02-08,5.708513329109964
2001-02-09,5.647011140297006
2001-02-12,5.705716926783325
2001-02-13,5.817540645599365
2001-02-14,5.73087790161106
2001-02-15,5.9265666007995605
2001-02-16,5.708514845558706
2001-02-20,5.702922864221109
2001-02-21,5.579919280325532
2001-02-22,5.591100372618819
2001-02-23,5.6330328225761255
2001-02-26,5.702923394963473
2001-02-27,5.859473883558057
2001-02-28,5.870655328533724
2001-03-01,5.842700500662709
2001-03-02,5.982478660423407
2001-03-05,6.192144216720718
2001-03-06,6.401809360869154
2001-03-07,6.401810552422811
2001-03-08,6.499655496252647
2001-03-09,6.38503598425689
2001-03-12,6.303967255196379
2001-03-13,6.206122918521604
2001-03-14,6.122255361923983
2001-03-15,6.108278530769155
2001-03-16,6.09430082648696
2001-03-19,6.27321439724185
2001-03-20,6.354285859049481
2001-03-21,6.26203389336313
2001-03-22,5.912589047052211
2001-03-23,5.75603850454282
2001-03-26,5.870656095477134
2001-03-27,5.851087315500537
2001-03-28,5.84270056379358
2001-03-29,5.814744254589105
2001-03-30,5.8566780499426265
2001-04-02,6.066344303649533
2001-04-03,5.853882851416748
2001-04-04,5.7784025279822
2001-04-05,5.890224417794564
2001-04-06,5.940544641987264
2001-04-09,5.926566770212777
2001-04-10,5.982477512639702
2001-04-11,6.097095581097276
2001-04-12,6.150209726090366
2001-04-16,6.234078792127872
2001-04-17,6.256442566604243
2001-04-18,6.368264338176774
2001-04-19,6.407401113349427
2001-04-20,6.3738543033725605
2001-04-23,6.136233214890148
2001-04-24,5.982477728559601
2001-04-25,6.010432997021379
2001-04-26,6.178166154514314
2001-04-27,6.373853567328344
2001-04-30,6.418583117137408
2001-05-01,6.460515853541369
2001-05-02,6.527609096939267
2001-05-03,6.608682067116682
2001-05-04,6.597498124248043
2001-05-07,6.697904874270665
2001-05-08,6.683343174807848
2001-05-09,6.639661410533348
2001-05-10,6.735761573013537
2001-05-11,6.721202214971835
2001-05-14,6.756148320699957
2001-05-15,6.712465474308012
2001-05-16,6.671695437289165
2001-05-17,6.843512719713152
2001-05-18,7.003678693806231
2001-05-21,7.192968182592941
2001-05-22,7.388078763762553
2001-05-23,7.498741990229139
2001-05-24,7.7258883065948805
2001-05-25,7.708414987781899
2001-05-29,7.746272275755356
2001-05-30,7.673469801387302
2001-05-31,7.673469891987094
2001-06-01,7.484180125331566
2001-06-04,7.487091945125072
2001-06-05,7.463796193348251
2001-06-06,7.42885066169439
2001-06-07,7.490003638469643
2001-06-08,7.615226176686326
2001-06-11,7.574457646044676
2001-06-12,7.589017148736171
2001-06-13,7.64434757870614
2001-06-14,7.696766313529705
2001-06-15,7.571543690366124
2001-06-18,7.396816021757001
2001-06-19,7.192966346145248
2001-06-20,7.178406625562877
2001-06-21,7.361869212750051
2001-06-22,7.455059098978834
2001-06-25,7.495829713227016
2001-06-26,7.469619998328168
2001-06-27,7.600664626772046
2001-06-28,7.615224838256836
2001-06-29,7.670557427607773
2001-07-02,7.746272350423945
2001-07-03,7.985067335181339
2001-07-05,8.066605850048438
2001-07-06,7.880230255110131
2001-07-09,7.760832728412568
2001-07-10,7.894792662451404
2001-07-11,7.667643375792353
2001-07-12,7.539511704147139
2001-07-13,7.54242398245135
2001-07-16,7.556983975209789
2001-07-17,7.568631981682326
2001-07-18,7.551160034612981
2001-07-19,7.658908328058594
2001-07-20,7.862758154803412
2001-07-23,7.976331025754483
2001-07-24,7.909351853197617
2001-07-25,7.8569342834924605
2001-07-26,7.877315858649667
2001-07-27,8.066607399663953
2001-07-30,8.081168174743652
2001-07-31,7.950121707767956
2001-08-01,7.886054172740312
2001-08-02,7.9355608049517405
2001-08-03,7.979243155247527
2001-08-06,7.935562014772132
2001-08-07,7.921000694102038
2001-08-08,7.921000839128641
2001-08-09,7.87731778951867
2001-08-10,7.86566916192037
2001-08-13,7.9646829024497094
2001-08-14,7.900615986547295
2001-08-15,7.819076115883873
2001-08-16,7.61522471007566
2001-08-17,7.495826915020218
2001-08-20,7.48126889497099
2001-08-21,7.440497679423697
2001-08-22,7.571543690366124
2001-08-23,7.559895930545874
2001-08-24,7.571543044179614
2001-08-27,7.6443475232557425
2001-08-28,7.574455765924351
2001-08-29,7.551158475626739
2001-08-30,7.507478514017452
2001-08-31,7.440498360199983
2001-09-04,7.3793449671116935
2001-09-05,7.134724553211374
2001-09-06,7.079392796021783
2001-09-07,6.994943552415015
2001-09-10,6.945435634875574
2001-09-17,6.377569016391735
2001-09-18,6.348448666346152
2001-09-19,6.310591994175502
2001-09-20,5.940750414557215
2001-09-21,5.795143048269105
2001-09-24,5.926189461396344
2001-09-25,5.897067703087345
2001-09-26,5.949486167901952
2001-09-27,5.766021862124529
2001-09-28,5.8300890772281795
2001-10-01,5.926190188471014
2001-10-02,6.057235561054759
2001-10-03,6.217402658839922
2001-10-04,6.5086170985180845
2001-10-05,6.4503728516154295
2001-10-08,6.333888933430724
2001-10-09,6.5231762414440535
2001-10-10,6.677518320262639
