Date,close
2000-01-03,7.36041259765625
2000-01-04,6.80586051940918
2000-01-05,6.755447864532471
2000-01-06,6.705034255981445
2000-01-07,6.822664260864258
2000-01-10,6.973906517028809
2000-01-11,6.789055824279785
2000-01-12,6.738643169403076
2000-01-13,6.822664260864258
2000-01-14,6.990711688995361
2000-01-18,6.990711688995361
2000-01-19,6.77225399017334
2000-01-20,6.469768047332764
2000-01-21,6.284918308258057
2000-01-24,6.016045093536377
2000-01-25,6.2008957862854
2000-01-26,6.385746479034424
2000-01-27,6.150481700897217
2000-01-28,5.948829174041748
2000-01-31,5.881608009338379
2000-02-01,6.116872787475586
2000-02-02,5.982436656951904
2000-02-03,5.965631008148193
2000-02-04,5.915217399597168
2000-02-07,6.452964782714844
2000-02-08,6.419355869293213
2000-02-09,6.234505653381348
2000-02-10,6.251309871673584
2000-02-11,6.066458702087402
2000-02-14,6.083262920379639
2000-02-15,6.167285919189453
2000-02-16,6.1840901374816895
2000-02-17,6.2008957862854
2000-02-18,6.016045093536377
2000-02-22,6.016045093536377
2000-02-23,6.234505653381348
2000-02-24,6.100069046020508
2000-02-25,5.932023048400879
2000-02-28,5.814389228820801
2000-02-29,5.747171401977539
2000-03-01,5.713562965393066
2000-03-02,6.1840901374816895
2000-03-03,6.452964782714844
2000-03-06,6.26811408996582
2000-03-07,6.77225399017334
2000-03-08,7.125147819519043
2000-03-09,7.259585380554199
2000-03-10,7.057929515838623
2000-03-13,6.906688213348389
2000-03-14,6.80586051940918
2000-03-15,6.906688213348389
2000-03-16,6.85627555847168
2000-03-17,6.923493385314941
2000-03-20,7.057929515838623
2000-03-21,7.007515907287598
2000-03-22,6.839470386505127
2000-03-23,6.923493385314941
2000-03-24,6.8898844718933105
2000-03-27,6.8898844718933105
2000-03-28,6.688229084014893
2000-03-29,6.419355869293213
2000-03-30,6.083262920379639
2000-03-31,6.083262920379639
2000-04-03,6.284918308258057
2000-04-04,6.150481700897217
2000-04-05,6.352136611938477
2000-04-06,6.436160564422607
2000-04-07,6.436160564422607
2000-04-10,6.167285919189453
2000-04-11,6.083262920379639
2000-04-12,5.932023048400879
2000-04-13,5.915217399597168
2000-04-14,5.528712272644043
2000-04-17,5.51190710067749
2000-04-18,5.797584533691406
2000-04-19,5.5455169677734375
2000-04-20,5.780780792236328
2000-04-24,5.51190710067749
2000-04-25,5.982436656951904
2000-04-26,5.864803791046143
2000-04-27,5.881608009338379
2000-04-28,5.881608009338379
2000-05-01,5.84799861907959
2000-05-02,5.84799861907959
2000-05-03,5.629539966583252
2000-05-04,5.783295154571533
2000-05-05,5.765822887420654
2000-05-08,5.73087739944458
2000-05-09,5.818238735198975
2000-05-10,5.73087739944458
2000-05-11,5.748350143432617
2000-05-12,5.975489616394043
2000-05-15,6.010433197021484
2000-05-16,6.185155868530273
2000-05-17,6.027905464172363
2000-05-18,5.975489616394043
2000-05-19,5.8706560134887695
2000-05-22,5.818238735198975
2000-05-23,5.783295154571533
2000-05-24,5.853183746337891
2000-05-25,5.888128280639648
2000-05-26,5.888128280639648
2000-05-30,6.062849998474121
2000-05-31,5.92307186126709
2000-06-01,5.905600070953369
2000-06-02,6.2550435066223145
2000-06-05,6.097794532775879
2000-06-06,5.643517017364502
2000-06-07,5.538684368133545
2000-06-08,5.6260457038879395
2000-06-09,5.695934295654297
2000-06-12,5.8357110023498535
2000-06-13,5.9580159187316895
2000-06-14,6.097794532775879
2000-06-15,6.010433197021484
2000-06-16,6.010433197021484
2000-06-19,6.010433197021484
2000-06-20,5.905600070953369
2000-06-21,6.027905464172363
2000-06-22,6.010433197021484
2000-06-23,5.940545558929443
2000-06-26,5.940545558929443
2000-06-27,6.010433197021484
2000-06-28,6.167683124542236
2000-06-29,6.464710235595703
2000-06-30,6.5345988273620605
2000-07-03,6.796681880950928
2000-07-05,6.953933238983154
2000-07-06,6.936460018157959
2000-07-07,7.128653049468994
2000-07-10,7.163599014282227
2000-07-11,7.076237678527832
2000-07-12,7.111182689666748
2000-07-13,7.076237678527832
2000-07-14,7.111182689666748
2000-07-17,7.093709945678711
2000-07-18,7.041294574737549
2000-07-19,6.796681880950928
2000-07-20,6.814154624938965
2000-07-21,6.674376487731934
2000-07-24,6.674376487731934
2000-07-25,6.713689804077148
2000-07-26,6.639431476593018
2000-07-27,6.713689804077148
2000-07-28,6.482182025909424
2000-07-31,6.569543361663818
2000-08-01,6.517126083374023
2000-08-02,6.482182025909424
2000-08-03,6.429765701293945
2000-08-04,6.464710235595703
2000-08-07,6.464710235595703
2000-08-08,6.412293434143066
2000-08-09,6.3948211669921875
2000-08-10,6.3948211669921875
2000-08-11,6.674376487731934
2000-08-14,6.70932149887085
2000-08-15,6.639431476593018
2000-08-16,6.70932149887085
2000-08-17,6.744264125823975
2000-08-18,6.587014198303223
2000-08-21,6.517126083374023
