Date,open
2000-01-03,7.646090869335541
2000-01-04,7.3268025129586976
2000-01-05,6.654620234102387
2000-01-06,6.721838861571081
2000-01-07,6.688228121730547
2000-01-10,6.957102588111493
2000-01-11,6.990711742901291
2000-01-12,6.738643169403076
2000-01-13,6.738641926976877
2000-01-14,6.923493274925378
2000-01-18,7.057929428208771
2000-01-19,6.9907139051558325
2000-01-20,6.805860069234849
2000-01-21,6.4697689459798475
2000-01-24,6.419354885247156
2000-01-25,6.0832635528870815
2000-01-26,6.335332664402969
2000-01-27,6.385746157324874
2000-01-28,6.184093036553755
2000-01-31,5.982436307914192
2000-02-01,5.915217529395628
2000-02-02,6.016045866819199
2000-02-03,6.31852768992581
2000-02-04,6.016045701281283
2000-02-07,5.9824365294570265
2000-02-08,6.553792712090625
2000-02-09,6.419356325360628
2000-02-10,6.234504593131252
2000-02-11,6.268113951163426
2000-02-14,6.083262920379639
2000-02-15,6.116872110250989
2000-02-16,6.100067802667489
2000-02-17,6.116872762429458
2000-02-18,6.16728584364258
2000-02-22,6.016045093536377
2000-02-23,6.01604644317162
2000-02-24,6.385746662272954
2000-02-25,6.066459907838489
2000-02-28,5.881607640417373
2000-02-29,5.881607548206468
2000-03-01,5.713562965393066
2000-03-02,5.6127340091491185
2000-03-03,6.352137155261751
2000-03-06,6.520182482036108
2000-03-07,6.234506507139512
2000-03-08,6.973906388344689
2000-03-09,7.192367634765523
2000-03-10,7.225976227956588
2000-03-13,6.923493492249966
2000-03-14,6.889883530442412
2000-03-15,6.822665193123474
2000-03-16,6.94029790975174
2000-03-17,6.8562749701732155
2000-03-20,7.024320308386346
2000-03-21,7.024319835024756
2000-03-22,6.990711821018868
2000-03-23,6.906688106672926
2000-03-24,6.923493680899049
2000-03-27,6.923493680899049
2000-03-28,6.873079729847246
2000-03-29,6.705034160237714
2000-03-30,6.385745774810366
2000-03-31,6.116872126427498
2000-04-03,6.150481480824027
2000-04-04,6.385746157324874
2000-04-05,6.150481374280659
2000-04-06,6.385746747670343
2000-04-07,6.452965170006697
2000-04-10,6.4529641698407545
2000-04-11,6.150481332475356
2000-04-12,6.150482944986995
2000-04-13,5.999240421953421
2000-04-14,5.646344513271682
2000-04-17,5.4614929541019235
2000-04-18,5.51190632220447
2000-04-19,5.797586749087291
2000-04-20,5.612735078312336
2000-04-24,5.780780074606483
2000-04-25,5.444689299075192
2000-04-26,5.932021528687836
2000-04-27,5.831194872335358
2000-04-28,5.847998801431971
2000-05-01,5.9152170327963995
2000-05-02,5.84799861907959
2000-05-03,5.8648044362075415
2000-05-04,5.608573512618178
2000-05-05,5.765822887420654
2000-05-08,5.748349244361702
2000-05-09,5.765821443065251
2000-05-10,5.888126459531177
2000-05-11,5.73087829578281
2000-05-12,5.695934415315191
2000-05-15,5.992960997296617
2000-05-16,5.992960970741759
2000-05-17,6.185155245150757
2000-05-18,5.992961114794868
2000-05-19,5.888127862569127
2000-05-22,5.923071214467004
2000-05-23,5.765822253626299
2000-05-24,5.800766799507566
2000-05-25,5.818240177689406
2000-05-26,5.87065643031875
2000-05-30,5.9405446104741735
2000-05-31,6.080321649840537
2000-06-01,5.958015962875193
2000-06-02,6.0104320552742
2000-06-05,6.220099923538327
2000-06-06,6.080321633625962
2000-06-07,5.6609897631606705
2000-06-08,5.45132405128788
2000-06-09,5.695934295654297
2000-06-12,5.748350011932949
2000-06-13,5.870655280898313
2000-06-14,5.958016241666534
2000-06-15,6.1327392967621455
2000-06-16,6.010433197021484
2000-06-19,6.027906098412941
2000-06-20,5.975488862404487
2000-06-21,5.92307157518692
2000-06-22,6.167682994545292
2000-06-23,6.06285096645642
2000-06-26,5.923072656187518
2000-06-27,5.9405450997886025
2000-06-28,6.080322124076581
2000-06-29,6.185155748335634
2000-06-30,6.447237833569349
2000-07-03,6.918987273560146
2000-07-05,7.128655267810208
2000-07-06,6.884044113566522
2000-07-07,6.971403272458667
2000-07-10,7.19854341683157
2000-07-11,7.163598680834757
2000-07-12,7.111182689666748
2000-07-13,7.181070179629524
2000-07-14,7.093709786039382
2000-07-17,7.111182849699294
2000-07-18,7.0937104841110346
2000-07-19,7.058764163446981
2000-07-20,6.814154624938965
2000-07-21,6.709320885617089
2000-07-24,6.674376487731934
2000-07-25,6.709321227868739
2000-07-26,6.726792463236774
2000-07-27,6.656904628367164
2000-07-28,6.691848404375475
2000-07-31,6.534598963419155
2000-08-01,6.569542675264424
2000-08-02,6.534598620525936
2000-08-03,6.51712669598996
2000-08-04,6.359877039748213
2000-08-07,6.482182434903618
2000-08-08,6.4647100304030864
2000-08-09,6.464709961258033
2000-08-10,6.3948211669921875
2000-08-11,6.412293503593267
2000-08-14,6.674377097791662
2000-08-15,6.779208353556535
2000-08-16,6.639432696712475
2000-08-17,6.744264125823975
2000-08-18,6.744263957878071
2000-08-21,6.587014872561224
2000-08-22,6.482182025909424
2000-08-23,6.447237474871566
2000-08-24,6.499655335878105
2000-08-25,6.447238430187749
2000-08-28,6.394821829061564
2000-08-29,6.4122945377017135
2000-08-30,6.342404989819311
2000-08-31,6.534597944440834
2000-09-01,6.587015423637687
2000-09-05,6.56954336103814
2000-09-06,6.674375175844805
2000-09-07,6.639432158153144
2000-09-08,6.569542548372616
2000-09-11,6.604487691961622
