Date,volume
2004-10-06,414750
2004-10-07,320961
2004-10-08,270417
2004-10-11,262011
2004-10-12,505331
2004-10-13,558088
2004-10-14,348943
2004-10-15,264334
2004-10-18,406566
2004-10-19,171762
2004-10-20,414971
2004-10-21,288555
2004-10-22,205163
2004-10-25,435100
2004-10-26,344408
2004-10-27,313109
2004-10-28,291099
2004-10-29,311339
2004-11-01,252057
2004-11-02,386436
2004-11-03,221974
2004-11-04,391192
2004-11-05,282915
2004-11-08,412317
2004-11-09,303929
2004-11-10,541829
2004-11-11,172425
2004-11-12,506990
2004-11-15,326270
2004-11-16,282694
2004-11-17,861906
2004-11-18,509755
2004-11-19,561737
2004-11-22,347726
2004-11-23,525350
2004-11-24,492502
2004-11-26,165015
2004-11-29,834477
2004-11-30,516834
2004-12-01,290989
2004-12-02,929593
2004-12-03,783380
2004-12-06,620355
2004-12-07,469386
2004-12-08,751638
2004-12-09,484096
2004-12-10,646015
2004-12-13,461313
2004-12-14,343192
2004-12-15,500354
2004-12-16,426142
2004-12-17,211910
2004-12-20,229827
2004-12-21,150969
2004-12-22,400814
2004-12-23,192112
2004-12-27,251836
2004-12-28,136370
2004-12-29,311118
2004-12-30,275173
2004-12-31,184702
2005-01-03,382455
2005-01-04,383893
2005-01-05,245532
2005-01-06,445386
2005-01-07,337994
2005-01-10,299947
2005-01-11,454566
2005-01-12,367745
2005-01-13,160702
2005-01-14,216444
2005-01-18,132720
2005-01-19,351597
2005-01-20,620024
2005-01-21,472926
2005-01-24,461644
2005-01-25,368851
2005-01-26,255486
2005-01-27,288887
2005-01-28,869427
2005-01-31,367966
2005-02-01,277495
2005-02-02,272629
2005-02-03,849187
2005-02-04,442842
2005-02-07,237458
2005-02-08,629535
2005-02-09,334123
2005-02-10,755730
2005-02-11,821869
2005-02-14,455672
2005-02-15,371174
2005-02-16,436428
2005-02-17,450142
2005-02-18,410990
2005-02-22,628429
2005-02-23,508096
2005-02-24,416741
2005-02-25,440852
2005-02-28,360224
2005-03-01,646125
2005-03-02,739693
2005-03-03,729628
2005-03-04,726863
2005-03-07,478345
2005-03-08,462529
2005-03-09,363653
2005-03-10,430123
2005-03-11,313883
2005-03-14,310344
2005-03-15,360335
2005-03-16,293975
2005-03-17,360888
2005-03-18,160370
2005-03-21,315984
2005-03-22,367745
2005-03-23,633296
2005-03-24,467285
2005-03-28,439635
2005-03-29,415967
2005-03-30,289661
2005-03-31,270196
2005-04-01,295744
2005-04-04,274288
2005-04-05,366528
2005-04-06,231818
2005-04-07,336777
2005-04-08,378805
2005-04-11,222306
2005-04-12,320519
2005-04-13,411100
2005-04-14,736264
2005-04-15,509645
2005-04-18,262896
2005-04-19,458105
2005-04-20,754292
2005-04-21,284574
2005-04-22,369736
2005-04-25,289551
2005-04-26,398824
2005-04-27,447045
2005-04-28,293975
2005-04-29,497147
2005-05-02,416520
2005-05-03,321514
2005-05-04,386436
2005-05-05,343524
2005-05-06,298731
2005-05-09,265993
2005-05-10,243984
2005-05-11,228721
2005-05-12,596466
2005-05-13,675324
2005-05-16,513516
2005-05-17,413533
2005-05-18,292758
2005-05-19,272740
2005-05-20,197421
2005-05-23,175965
2005-05-24,200407
2005-05-25,289108
2005-05-26,147983
2005-05-27,273735
2005-05-31,351929
2005-06-01,291984
2005-06-02,468502
2005-06-03,219320
2005-06-06,304150
2005-06-07,191449
2005-06-08,237901
2005-06-09,111595
2005-06-10,372169
2005-06-13,329146
2005-06-14,213790
2005-06-15,224629
2005-06-16,382676
2005-06-17,292537
2005-06-20,331247
2005-06-21,1135641
2005-06-22,569369
2005-06-23,541940
2005-06-24,295966
2005-06-27,206380
2005-06-28,141015
2005-06-29,346178
2005-06-30,244315
2005-07-01,234583
2005-07-05,292426
2005-07-06,275836
2005-07-07,207707
2005-07-08,151964
2005-07-11,413644
2005-07-12,289883
2005-07-13,141015
2005-07-14,374270
2005-07-15,189679
2005-07-18,243652
2005-07-19,301717
2005-07-20,179725
2005-07-21,202730
2005-07-22,193329
2005-07-25,139356
2005-07-26,192665
2005-07-27,198306
2005-07-28,161365
2005-07-29,256260
2005-08-01,243541
2005-08-02,292869
2005-08-03,625111
2005-08-04,392409
2005-08-05,165679
2005-08-08,162250
2005-08-09,212241
2005-08-10,390197
2005-08-11,662715
2005-08-12,313993
2005-08-15,255265
2005-08-16,332353
2005-08-17,214453
2005-08-18,280703
2005-08-19,221753
2005-08-22,413976
2005-08-23,262122
2005-08-24,369293
2005-08-25,290767
2005-08-26,294860
2005-08-29,353146
2005-08-30,621240
2005-08-31,456999
2005-09-01,509313
2005-09-02,408999
2005-09-06,267984
2005-09-07,226288
2005-09-08,192776
2005-09-09,390860
2005-09-12,240334
2005-09-13,212794
2005-09-14,570585
2005-09-15,469055
2005-09-16,916210
2005-09-19,620466
2005-09-20,340095
2005-09-21,296519
2005-09-22,359118
2005-09-23,285680
2005-09-26,373275
2005-09-27,224297
2005-09-28,325606
2005-09-29,345846
2005-09-30,319634
2005-10-03,279044
2005-10-04,271081
2005-10-05,373164
2005-10-06,360335
2005-10-07,284684
2005-10-10,226177
2005-10-11,207264
2005-10-12,355911
2005-10-13,263007
2005-10-14,253606
2005-10-17,158932
2005-10-18,239228
2005-10-19,250951
2005-10-20,253606
2005-10-21,169882
2005-10-24,259025
2005-10-25,415967
2005-10-26,409773
2005-10-27,595802
2005-10-28,384224
2005-10-31,412096
2005-11-01,208813
2005-11-02,201956
2005-11-03,228942
2005-11-04,273624
2005-11-07,223854
2005-11-08,196426
2005-11-09,285790
2005-11-10,165236
2005-11-11,168223
2005-11-14,147319
2005-11-15,173089
2005-11-16,418732
2005-11-17,603434
2005-11-18,351044
2005-11-21,447930
2005-11-22,369625
2005-11-23,247412
2005-11-25,168997
2005-11-28,269864
2005-11-29,316980
2005-11-30,454124
2005-12-01,564945
2005-12-02,571028
2005-12-05,420944
2005-12-06,348279
2005-12-07,590162
2005-12-08,435764
2005-12-09,495820
2005-12-12,904155
2005-12-13,566714
2005-12-14,299947
2005-12-15,288334
2005-12-16,204610
2005-12-19,296519
2005-12-20,307910
2005-12-21,379800
2005-12-22,460538
2005-12-23,254491
2005-12-27,304703
2005-12-28,349496
2005-12-29,270859
2005-12-30,290436
2006-01-03,534862
2006-01-04,403579
2006-01-05,623895
2006-01-06,835251
2006-01-09,1466445
2006-01-10,719121
2006-01-11,398271
2006-01-12,366639
2006-01-13,580097
2006-01-17,420501
2006-01-18,441847
2006-01-19,605093
2006-01-20,826846
2006-01-23,512852
2006-01-24,843325
2006-01-25,508207
2006-01-26,837684
2006-01-27,2080607
2006-01-30,1267587
2006-01-31,957907
2006-02-01,1254536
2006-02-02,1707000
2006-02-03,6730784
2006-02-06,1160968
2006-02-07,1988477
2006-02-08,1288822
2006-02-09,1017962
2006-02-10,1269024
2006-02-13,894865
2006-02-14,955252
2006-02-15,780504
2006-02-16,1288932
2006-02-17,484539
2006-02-21,477350
2006-02-22,1188176
2006-02-23,649333
2006-02-24,711379
2006-02-27,427248
2006-02-28,511304
2006-03-01,508318
2006-03-02,1089299
2006-03-03,742790
2006-03-06,713259
2006-03-07,540392
2006-03-08,807048
2006-03-09,560410
2006-03-10,670015
2006-03-13,454124
2006-03-14,521147
2006-03-15,699766
2006-03-16,732614
2006-03-17,343524
2006-03-20,496373
2006-03-21,458437
2006-03-22,242767
2006-03-23,519267
2006-03-24,657296
2006-03-27,761481
2006-03-28,370842
2006-03-29,466068
2006-03-30,944413
2006-03-31,418621
2006-04-03,741241
2006-04-04,535193
2006-04-05,696669
2006-04-06,1358500
2006-04-07,547691
2006-04-10,401367
2006-04-11,692024
2006-04-12,485645
2006-04-13,451248
2006-04-17,598346
2006-04-18,526898
2006-04-19,612503
2006-04-20,801518
2006-04-21,512189
2006-04-24,432004
2006-04-25,437202
2006-04-26,361551
2006-04-27,440077
2006-04-28,606420
2006-05-01,947621
2006-05-02,833482
2006-05-03,625222
2006-05-04,470161
2006-05-05,353035
2006-05-08,539064
2006-05-09,700540
2006-05-10,438197
2006-05-11,901943
2006-05-12,765794
2006-05-15,1192157
2006-05-16,873519
2006-05-17,1063198
2006-05-18,681960
2006-05-19,1143604
2006-05-22,822200
2006-05-23,678531
2006-05-24,939658
2006-05-25,602106
2006-05-26,392741
2006-05-30,1143936
2006-05-31,834919
2006-06-01,707398
2006-06-02,463303
2006-06-05,493608
2006-06-06,1424970
2006-06-07,829721
2006-06-08,1197024
2006-06-09,871639
2006-06-12,891104
2006-06-13,1838836
2006-06-14,703305
2006-06-15,677757
2006-06-16,520484
2006-06-19,446603
2006-06-20,512742
2006-06-21,535857
2006-06-22,842661
2006-06-23,539396
2006-06-26,305698
2006-06-27,594807
2006-06-28,470271
2006-06-29,501129
2006-06-30,546475
2006-07-03,424704
2006-07-05,443395
2006-07-06,395727
2006-07-07,407672
2006-07-10,670236
2006-07-11,555986
2006-07-12,576668
2006-07-13,463193
2006-07-14,326823
2006-07-17,341643
2006-07-18,498364
2006-07-19,429681
2006-07-20,396833
2006-07-21,329367
2006-07-24,18807530
2006-07-25,6863725
2006-07-26,2558620
2006-07-27,1927647
2006-07-28,862238
2006-07-31,922072
2006-08-01,795435
2006-08-02,890330
2006-08-03,1092175
2006-08-04,958238
2006-08-07,499470
2006-08-08,363985
2006-08-09,694347
2006-08-10,710494
2006-08-11,347505
2006-08-14,864892
2006-08-15,808597
2006-08-16,612613
2006-08-17,1022829
2006-08-18,859915
2006-08-21,603655
2006-08-22,571249
2006-08-23,731398
2006-08-24,1043069
2006-08-25,500465
2006-08-28,270528
2006-08-29,433884
2006-08-30,351708
2006-08-31,1976090
2006-09-01,440520
2006-09-05,900395
2006-09-06,615489
2006-09-07,802292
2006-09-08,905703
2006-09-11,1160194
2006-09-12,2424241
2006-09-13,895528
2006-09-14,1362592
2006-09-15,1740512
2006-09-18,559304
2006-09-19,630641
2006-09-20,708614
2006-09-21,710163
2006-09-22,661941
2006-09-25,656522
2006-09-26,1486022
2006-09-27,1054350
2006-09-28,926054
2006-09-29,1376528
2006-10-02,434326
2006-10-03,1028580
2006-10-04,1555257
2006-10-05,1085428
2006-10-06,491285
2006-10-09,599894
2006-10-10,355137
2006-10-11,254491
2006-10-12,1582686
2006-10-13,1204876
2006-10-16,543488
2006-10-17,1153005
2006-10-18,396059
2006-10-19,399819
2006-10-20,207596
2006-10-23,881924
2006-10-24,11045622
2006-10-25,2236774
2006-10-26,1034110
2006-10-27,1002478
2006-10-30,579544
2006-10-31,568595
2006-11-01,2606068
2006-11-02,2891637
2006-11-03,1352306
2006-11-06,1466224
2006-11-07,816449
2006-11-08,1877877
2006-11-09,2882457
2006-11-10,4263741
2006-11-13,699545
2006-11-14,792891
2006-11-15,999603
2006-11-16,834588
2006-11-17,1149466
2006-11-20,1106000
2006-11-21,1955850
2006-11-22,1017299
2006-11-24,302602
2006-11-27,778735
2006-11-28,334897
2006-11-29,974275
2006-11-30,1289596
2006-12-01,3971314
2006-12-04,2070874
2006-12-05,961667
2006-12-06,1099917
2006-12-07,1337928
2006-12-08,777186
2006-12-11,450142
2006-12-12,436649
2006-12-13,519599
2006-12-14,596245
2006-12-15,1343016
2006-12-18,650660
2006-12-19,771214
2006-12-20,278048
2006-12-21,223965
2006-12-22,355800
2006-12-26,335450
2006-12-27,568484
2006-12-28,496815
2006-12-29,358786
2007-01-03,837021
2007-01-04,984008
2007-01-05,945077
2007-01-08,374602
2007-01-09,571249
2007-01-10,567267
2007-01-11,792449
2007-01-12,595360
2007-01-16,411764
2007-01-17,650660
2007-01-18,503562
2007-01-19,350049
2007-01-22,626881
2007-01-23,610623
2007-01-24,498253
2007-01-25,411432
2007-01-26,411543
2007-01-29,391635
2007-01-30,299947
2007-01-31,558862
2007-02-01,553000
2007-02-02,319855
2007-02-05,282915
2007-02-06,723324
2007-02-07,388206
2007-02-08,335339
2007-02-09,347173
2007-02-12,487414
2007-02-13,236352
2007-02-14,309791
2007-02-15,279154
2007-02-16,222527
2007-02-20,236242
2007-02-21,424040
2007-02-22,256150
2007-02-23,266988
2007-02-26,660946
2007-02-27,620134
2007-02-28,542493
2007-03-01,400261
2007-03-02,992524
2007-03-05,905703
2007-03-06,726200
2007-03-07,483433
2007-03-08,289330
2007-03-09,285790
2007-03-12,310344
2007-03-13,475138
2007-03-14,302270
2007-03-15,437534
2007-03-16,649886
2007-03-19,164905
2007-03-20,150969
2007-03-21,231154
2007-03-22,210361
2007-03-23,121107
2007-03-26,228278
2007-03-27,210472
2007-03-28,316205
2007-03-29,272629
2007-03-30,101531
2007-04-02,358565
2007-04-03,357127
2007-04-04,592152
2007-04-05,247191
2007-04-09,557535
2007-04-10,297625
2007-04-11,165458
2007-04-12,207928
2007-04-13,498585
2007-04-16,580871
2007-04-17,229606
2007-04-18,486640
2007-04-19,7051303
2007-04-20,15237473
2007-04-23,2278028
2007-04-24,2945831
2007-04-25,2391614
2007-04-26,608300
2007-04-27,504336
2007-04-30,607194
2007-05-01,1951979
2007-05-02,1590428
2007-05-03,1311495
2007-05-04,1021170
2007-05-07,996617
2007-05-08,785592
2007-05-09,567378
2007-05-10,601996
2007-05-11,529442
2007-05-14,544816
2007-05-15,848855
2007-05-16,1190720
2007-05-17,373386
2007-05-18,842108
2007-05-21,707619
2007-05-22,525239
2007-05-23,1991685
2007-05-24,1235402
2007-05-25,493608
2007-05-29,783490
2007-05-30,638715
2007-05-31,895971
2007-06-01,955252
2007-06-04,554880
2007-06-05,855712
2007-06-06,652319
2007-06-07,772430
2007-06-08,730181
2007-06-11,569479
2007-06-12,620466
2007-06-13,539507
2007-06-14,395395
2007-06-15,737370
2007-06-18,648005
2007-06-19,613498
2007-06-20,567931
2007-06-21,792228
2007-06-22,552336
2007-06-25,285901
2007-06-26,664042
2007-06-27,266325
2007-06-28,1015197
2007-06-29,811362
2007-07-02,365644
2007-07-03,255044
2007-07-05,286896
2007-07-06,817002
2007-07-09,659176
2007-07-10,526345
2007-07-11,374492
2007-07-12,750974
2007-07-13,354362
2007-07-16,375376
2007-07-17,447930
2007-07-18,673886
2007-07-19,1090737
2007-07-20,416962
2007-07-23,265882
2007-07-24,461755
2007-07-25,810919
2007-07-26,551673
2007-07-27,312998
2007-07-30,331579
2007-07-31,269975
2007-08-01,1012543
2007-08-02,716356
2007-08-03,428464
2007-08-06,609517
2007-08-07,367303
2007-08-08,1024820
2007-08-09,1552271
2007-08-10,1171254
2007-08-13,602328
2007-08-14,585074
2007-08-15,530991
2007-08-16,1330629
2007-08-17,381238
2007-08-20,372833
2007-08-21,367192
2007-08-22,583526
2007-08-23,769665
2007-08-24,479009
2007-08-27,341422
2007-08-28,275836
2007-08-29,298952
2007-08-30,303044
2007-08-31,298731
2007-09-04,632632
2007-09-05,398049
2007-09-06,1172581
2007-09-07,478013
2007-09-10,454787
2007-09-11,393183
2007-09-12,846090
2007-09-13,246970
2007-09-14,327155
2007-09-17,414529
2007-09-18,530438
2007-09-19,558088
2007-09-20,2036035
2007-09-21,992193
2007-09-24,654863
2007-09-25,556539
2007-09-26,414308
2007-09-27,589719
2007-09-28,701425
2007-10-01,510751
2007-10-02,391303
2007-10-03,463414
2007-10-04,325275
2007-10-05,419063
2007-10-08,624779
2007-10-09,1406943
2007-10-10,1120820
2007-10-11,1561783
2007-10-12,480004
2007-10-15,753960
2007-10-16,460207
2007-10-17,557645
2007-10-18,900616
2007-10-19,568042
2007-10-22,922293
2007-10-23,343192
2007-10-24,1205098
2007-10-25,989981
2007-10-26,758827
2007-10-29,1132765
2007-10-30,1092728
2007-10-31,1025815
2007-11-01,752301
2007-11-02,1929085
2007-11-05,1447865
2007-11-06,1270241
2007-11-07,1201558
2007-11-08,1439127
2007-11-09,2488500
2007-11-12,1439680
2007-11-13,1097816
2007-11-14,674881
2007-11-15,906588
2007-11-16,1047050
2007-11-19,633517
2007-11-20,1034221
2007-11-21,842883
2007-11-23,491949
2007-11-26,22718567
2007-11-27,7892416
2007-11-28,3529357
2007-11-29,2371153
2007-11-30,2614473
2007-12-03,1896679
2007-12-04,1193374
2007-12-05,1732881
2007-12-06,1559902
2007-12-07,982792
2007-12-10,1112415
2007-12-11,1477284
2007-12-12,1532584
2007-12-13,2057381
2007-12-14,1258739
2007-12-17,2208240
2007-12-18,7183912
2007-12-19,5296302
2007-12-20,3471513
2007-12-21,1815388
2007-12-24,1048488
2007-12-26,1309283
2007-12-27,1525063
2007-12-28,1436473
2007-12-31,1089410
2008-01-02,1467994
2008-01-03,5162587
2008-01-04,6772923
2008-01-07,4741975
2008-01-08,2801056
2008-01-09,1965915
2008-01-10,2108257
2008-01-11,1130774
2008-01-14,1823020
2008-01-15,1820144
2008-01-16,2554418
2008-01-17,1965362
2008-01-18,1841711
2008-01-22,1849674
2008-01-23,1345891
2008-01-24,1526612
2008-01-25,1351643
2008-01-28,1190609
2008-01-29,951492
2008-01-30,962994
2008-01-31,653867
2008-02-01,830717
2008-02-04,1225337
2008-02-05,1021502
2008-02-06,1040967
2008-02-07,1138295
2008-02-08,549129
2008-02-11,667582
2008-02-12,651434
2008-02-13,681517
2008-02-14,600337
2008-02-15,936671
2008-02-19,1096710
2008-02-20,1009004
2008-02-21,1898449
2008-02-22,1301430
2008-02-25,1378297
2008-02-26,1590207
2008-02-27,1619073
2008-02-28,2186783
2008-02-29,1391348
2008-03-03,1848015
2008-03-04,1833306
2008-03-05,2355006
2008-03-06,1324767
2008-03-07,5493281
2008-03-10,1421542
2008-03-11,1488897
2008-03-12,1408712
2008-03-13,1684106
2008-03-14,1059106
2008-03-17,1240379
2008-03-18,1752678
2008-03-19,4658251
2008-03-20,2907785
2008-03-24,1305301
2008-03-25,3191474
2008-03-26,1180876
2008-03-27,808044
2008-03-28,949280
2008-03-31,870864
2008-04-01,1090074
2008-04-02,1097263
2008-04-03,620355
2008-04-04,678199
2008-04-07,1007898
2008-04-08,543820
2008-04-09,493608
2008-04-10,531986
2008-04-11,531765
2008-04-14,685609
2008-04-15,1528824
2008-04-16,1099032
2008-04-17,813574
2008-04-18,695895
2008-04-21,834919
2008-04-22,1217817
2008-04-23,1116396
2008-04-24,1194259
2008-04-25,843436
2008-04-28,740135
2008-04-29,477128
2008-04-30,786587
2008-05-01,1696383
2008-05-02,520815
2008-05-05,602106
2008-05-06,584189
2008-05-07,526345
2008-05-08,433884
2008-05-09,650770
2008-05-12,512299
2008-05-13,696116
2008-05-14,503562
2008-05-15,522253
2008-05-16,642475
2008-05-19,384114
2008-05-20,580208
2008-05-21,1274223
2008-05-22,909021
2008-05-23,422271
2008-05-27,794440
2008-05-28,512078
2008-05-29,653204
2008-05-30,337330
2008-06-02,630752
2008-06-03,470824
2008-06-04,308795
2008-06-05,536189
2008-06-06,677314
2008-06-09,476465
2008-06-10,1233964
2008-06-11,480668
2008-06-12,408667
2008-06-13,456778
2008-06-16,509424
2008-06-17,392630
2008-06-18,444391
2008-06-19,414639
2008-06-20,537627
2008-06-23,587839
2008-06-24,592927
2008-06-25,556760
2008-06-26,570032
2008-06-27,987879
2008-06-30,558309
2008-07-01,563728
2008-07-02,632190
2008-07-03,284353
2008-07-07,783269
2008-07-08,1157982
2008-07-09,538290
2008-07-10,437976
2008-07-11,821205
2008-07-14,2281125
2008-07-15,1930855
2008-07-16,2074303
2008-07-17,2068662
2008-07-18,2845849
2008-07-21,1815831
2008-07-22,1775904
2008-07-23,2225936
2008-07-24,1437026
2008-07-25,1641304
2008-07-28,1601046
2008-07-29,909574
2008-07-30,1109318
2008-07-31,948616
2008-08-01,846643
2008-08-04,995621
2008-08-05,2615801
2008-08-06,844542
2008-08-07,702531
2008-08-08,1839389
2008-08-11,1282407
2008-08-12,918091
2008-08-13,552779
2008-08-14,688706
2008-08-15,882920
2008-08-18,466843
2008-08-19,1742392
2008-08-20,631526
2008-08-21,736707
2008-08-22,331689
2008-08-25,219873
2008-08-26,518603
2008-08-27,620687
2008-08-28,437534
2008-08-29,506548
2008-09-02,696448
2008-09-03,1147475
2008-09-04,1006681
2008-09-05,1438906
2008-09-08,956579
2008-09-09,1707443
2008-09-10,2439172
2008-09-11,845426
2008-09-12,991308
2008-09-15,518714
2008-09-16,1180987
2008-09-17,1853214
2008-09-18,2543689
2008-09-19,1363034
2008-09-22,1444768
2008-09-23,1066626
2008-09-24,503672
2008-09-25,461644
2008-09-26,754292
2008-09-29,1106553
2008-09-30,1004469
2008-10-01,671563
2008-10-02,874293
2008-10-03,950386
2008-10-06,1316693
2008-10-07,1333504
2008-10-08,2082709
2008-10-09,822090
2008-10-10,1758319
2008-10-13,700983
2008-10-14,1088857
2008-10-15,1064083
2008-10-16,1897343
2008-10-17,1219254
2008-10-20,997833
2008-10-21,1036211
2008-10-22,1103014
2008-10-23,1480934
2008-10-24,1827665
2008-10-27,641148
2008-10-28,913335
2008-10-29,1306850
2008-10-30,889224
2008-10-31,1151125
2008-11-03,660946
2008-11-04,965096
2008-11-05,869869
2008-11-06,1108433
2008-11-07,609627
2008-11-10,499359
2008-11-11,454345
2008-11-12,727195
2008-11-13,1004801
2008-11-14,940653
2008-11-17,844431
2008-11-18,913445
2008-11-19,772873
2008-11-20,1873453
2008-11-21,2362084
2008-11-24,22430233
2008-11-25,4239519
2008-11-26,1787407
2008-11-28,1488565
2008-12-01,1292582
2008-12-02,2610160
2008-12-03,1992127
2008-12-04,1144046
2008-12-05,1201116
2008-12-08,1106442
2008-12-09,1463791
2008-12-10,971953
2008-12-11,5347399
2008-12-12,1808089
2008-12-15,6482708
2008-12-16,5918206
2008-12-17,11448980
2008-12-18,7079395
2008-12-19,5378810
2008-12-22,3064062
2008-12-23,1616087
2008-12-24,765905
2008-12-26,2804263
2008-12-29,2105603
2008-12-30,1235291
2008-12-31,1714742
2009-01-02,3024357
2009-01-05,2350361
2009-01-06,5919976
2009-01-07,6470211
2009-01-08,3759736
2009-01-09,1886172
2009-01-12,2936098
2009-01-13,2105271
2009-01-14,1860734
2009-01-15,2483634
2009-01-16,3827534
2009-01-20,7193977
2009-01-21,3587864
2009-01-22,3739054
2009-01-23,5651881
2009-01-26,6545419
2009-01-27,2946384
2009-01-28,4984189
2009-01-29,10123660
2009-01-30,7850388
2009-02-02,5256154
2009-02-03,4816188
2009-02-04,3234055
2009-02-05,2900153
2009-02-06,3048689
2009-02-09,1841711
2009-02-10,2494251
2009-02-11,2246507
2009-02-12,1406500
2009-02-13,2082930
2009-02-17,2637036
2009-02-18,1904090
2009-02-19,3435457
2009-02-20,3680547
2009-02-23,1826448
2009-02-24,4600518
2009-02-25,3604896
2009-02-26,3314461
2009-02-27,2392720
2009-03-02,2377347
2009-03-03,1849674
2009-03-04,1428178
2009-03-05,2517920
2009-03-06,2188553
2009-03-09,1608898
2009-03-10,1468879
2009-03-11,1759535
2009-03-12,1704567
2009-03-13,1135420
2009-03-16,1232305
2009-03-17,1488123
2009-03-18,2890863
2009-03-19,4322580
2009-03-20,1883076
2009-03-23,2818530
2009-03-24,3003343
2009-03-25,2663248
2009-03-26,1907076
2009-03-27,1350868
2009-03-30,2457753
2009-03-31,1482593
2009-04-01,1502722
2009-04-02,1914597
2009-04-03,1660548
2009-04-06,1736199
2009-04-07,1176563
2009-04-08,883583
2009-04-09,994294
2009-04-13,769334
2009-04-14,642697
2009-04-15,1317246
2009-04-16,1260398
2009-04-17,1230093
2009-04-20,1735867
2009-04-21,676872
2009-04-22,1736199
2009-04-23,1701249
2009-04-24,1984164
2009-04-27,2060036
2009-04-28,1452399
2009-04-29,959013
2009-04-30,1185300
2009-05-01,957575
2009-05-04,1702245
2009-05-05,1072820
2009-05-06,837021
2009-05-07,1444989
