Date,volume
2021-09-14,12819400
2021-09-15,3753400
2021-09-16,1893000
2021-09-17,918400
2021-09-20,931500
2021-09-21,1089700
2021-09-22,866500
2021-09-23,502600
2021-09-24,240500
2021-09-27,426800
2021-09-28,2211400
2021-09-29,1046800
2021-09-30,460500
2021-10-01,266800
2021-10-04,357300
2021-10-05,846100
2021-10-06,315900
2021-10-07,266600
2021-10-08,469900
2021-10-11,833900
2021-10-12,904900
2021-10-13,406500
2021-10-14,1048300
2021-10-15,1138300
2021-10-18,424700
2021-10-19,320600
2021-10-20,260700
2021-10-21,101300
2021-10-22,220900
2021-10-25,172400
2021-10-26,178900
2021-10-27,644000
2021-10-28,371500
2021-10-29,276300
2021-11-01,472500
2021-11-02,215500
2021-11-03,199600
2021-11-04,629200
2021-11-05,409700
2021-11-08,273600
2021-11-09,193900
2021-11-10,114800
2021-11-11,133200
2021-11-12,185300
2021-11-15,170500
2021-11-16,285400
2021-11-17,553400
2021-11-18,322400
2021-11-19,93000
2021-11-22,282000
2021-11-23,764600
2021-11-24,543500
2021-11-26,415000
2021-11-29,403500
2021-11-30,1183200
2021-12-01,1756000
2021-12-02,1028600
2021-12-03,718400
2021-12-06,502000
2021-12-07,327900
2021-12-08,1671700
2021-12-09,398000
2021-12-10,512400
2021-12-13,983300
2021-12-14,751900
2021-12-15,684600
2021-12-16,792500
2021-12-17,660100
2021-12-20,343500
2021-12-21,339300
2021-12-22,201500
2021-12-23,179100
2021-12-27,379000
2021-12-28,352500
2021-12-29,113100
2021-12-30,164400
2021-12-31,137800
2022-01-03,294100
2022-01-04,487100
2022-01-05,802300
2022-01-06,380400
2022-01-07,147500
2022-01-10,207700
2022-01-11,195600
2022-01-12,329200
2022-01-13,336500
2022-01-14,305700
2022-01-18,358100
2022-01-19,305400
2022-01-20,272100
2022-01-21,364500
2022-01-24,433700
2022-01-25,163600
2022-01-26,212900
2022-01-27,179500
2022-01-28,577900
2022-01-31,327200
2022-02-01,196900
2022-02-02,215000
2022-02-03,430500
2022-02-04,342100
2022-02-07,802100
2022-02-08,256600
2022-02-09,464000
2022-02-10,367700
2022-02-11,452800
2022-02-14,160500
2022-02-15,182700
2022-02-16,240000
2022-02-17,185700
2022-02-18,539600
2022-02-22,654600
2022-02-23,467600
2022-02-24,319700
2022-02-25,204400
2022-02-28,170900
2022-03-01,331400
2022-03-02,171700
2022-03-03,395500
2022-03-04,529400
2022-03-07,475000
2022-03-08,2887700
2022-03-09,497700
2022-03-10,199100
2022-03-11,270800
2022-03-14,521700
2022-03-15,357000
2022-03-16,247800
2022-03-17,367100
2022-03-18,468700
2022-03-21,205200
2022-03-22,191300
2022-03-23,191200
2022-03-24,204200
2022-03-25,166800
2022-03-28,135600
2022-03-29,523600
2022-03-30,657300
2022-03-31,270900
2022-04-01,324100
2022-04-04,207300
2022-04-05,347000
2022-04-06,287300
2022-04-07,168800
2022-04-08,127700
2022-04-11,397600
2022-04-12,408500
2022-04-13,570200
2022-04-14,603500
2022-04-18,705700
2022-04-19,639800
2022-04-20,605300
2022-04-21,197700
2022-04-22,149700
2022-04-25,222900
2022-04-26,106700
2022-04-27,76500
2022-04-28,126100
2022-04-29,126600
2022-05-02,130100
2022-05-03,112300
2022-05-04,195600
2022-05-05,334700
2022-05-06,828000
2022-05-09,273600
2022-05-10,434700
2022-05-11,408800
2022-05-12,402500
2022-05-13,172700
2022-05-16,147600
2022-05-17,311500
2022-05-18,470500
2022-05-19,467800
2022-05-20,1151800
2022-05-23,528300
2022-05-24,357700
2022-05-25,265500
2022-05-26,99900
2022-05-27,142100
2022-05-31,149200
2022-06-01,732500
2022-06-02,668500
2022-06-03,173200
2022-06-06,258000
2022-06-07,170500
2022-06-08,217100
2022-06-09,267300
2022-06-10,185700
2022-06-13,332900
2022-06-14,204700
2022-06-15,275600
2022-06-16,374700
2022-06-17,465700
2022-06-21,212500
2022-06-22,120100
2022-06-23,331400
2022-06-24,449200
2022-06-27,282800
2022-06-28,365300
2022-06-29,334200
2022-06-30,133400
2022-07-01,133200
2022-07-05,233400
2022-07-06,157500
2022-07-07,161800
2022-07-08,84600
2022-07-11,288700
2022-07-12,154800
2022-07-13,260500
2022-07-14,278700
2022-07-15,314000
2022-07-18,170400
2022-07-19,133300
2022-07-20,117500
2022-07-21,169900
2022-07-22,191000
2022-07-25,286200
2022-07-26,158900
2022-07-27,150100
2022-07-28,207900
2022-07-29,196200
2022-08-01,175900
2022-08-02,195100
2022-08-03,160900
2022-08-04,95500
2022-08-05,166000
2022-08-08,247800
2022-08-09,268100
2022-08-10,166600
2022-08-11,262000
2022-08-12,297800
2022-08-15,215800
2022-08-16,213200
2022-08-17,855400
2022-08-18,300200
2022-08-19,240400
2022-08-22,189300
2022-08-23,190100
2022-08-24,291000
2022-08-25,119600
2022-08-26,159900
2022-08-29,199000
2022-08-30,289400
2022-08-31,105800
2022-09-01,178100
2022-09-02,102400
2022-09-06,107400
2022-09-07,216000
2022-09-08,80700
2022-09-09,73400
2022-09-12,1129000
2022-09-13,219600
2022-09-14,387200
2022-09-15,309900
2022-09-16,145400
2022-09-19,133400
2022-09-20,380300
2022-09-21,740700
2022-09-22,316100
2022-09-23,300100
2022-09-26,180800
2022-09-27,167800
2022-09-28,361700
2022-09-29,310000
2022-09-30,144500
2022-10-03,202000
2022-10-04,666500
2022-10-05,248300
2022-10-06,288300
2022-10-07,208200
2022-10-10,382900
2022-10-11,536500
2022-10-12,177800
2022-10-13,420800
2022-10-14,107800
2022-10-17,208300
2022-10-18,542600
2022-10-19,123200
2022-10-20,153100
2022-10-21,363700
2022-10-24,293500
2022-10-25,296100
2022-10-26,174500
2022-10-27,130600
2022-10-28,312600
2022-10-31,232700
2022-11-01,246300
2022-11-02,268600
2022-11-03,171500
2022-11-04,189800
2022-11-07,162100
2022-11-08,109800
2022-11-09,187800
2022-11-10,133300
2022-11-11,174800
2022-11-14,283100
2022-11-15,191700
2022-11-16,1236000
2022-11-17,399100
2022-11-18,378100
2022-11-21,254400
2022-11-22,194000
2022-11-23,161800
2022-11-25,215400
2022-11-28,150000
2022-11-29,111000
2022-11-30,565500
2022-12-01,541100
2022-12-02,206000
2022-12-05,277600
2022-12-06,145100
2022-12-07,188500
2022-12-08,279000
2022-12-09,168100
2022-12-12,99400
2022-12-13,363000
2022-12-14,229500
2022-12-15,273300
2022-12-16,169200
2022-12-19,167900
2022-12-20,138000
2022-12-21,254900
2022-12-22,113900
2022-12-23,126200
2022-12-27,158800
2022-12-28,137400
2022-12-29,249700
2022-12-30,148800
2023-01-03,140600
2023-01-04,80300
2023-01-05,83200
2023-01-06,81400
2023-01-09,262400
2023-01-10,76200
2023-01-11,145500
2023-01-12,118300
2023-01-13,111200
2023-01-17,173300
2023-01-18,72600
2023-01-19,95100
2023-01-20,411000
2023-01-23,75200
2023-01-24,191800
2023-01-25,82000
2023-01-26,168900
2023-01-27,383000
2023-01-30,232200
2023-01-31,114500
2023-02-01,198300
2023-02-02,261200
2023-02-03,142200
2023-02-06,91100
2023-02-07,118500
2023-02-08,57400
2023-02-09,105000
2023-02-10,179900
2023-02-13,136200
2023-02-14,347600
2023-02-15,178500
2023-02-16,301300
2023-02-17,205000
2023-02-21,131500
2023-02-22,117700
2023-02-23,78700
2023-02-24,71000
2023-02-27,165200
2023-02-28,203500
2023-03-01,134100
2023-03-02,351400
2023-03-03,502700
2023-03-06,165900
2023-03-07,143000
2023-03-08,224500
2023-03-09,238200
2023-03-10,234400
2023-03-13,147000
2023-03-14,193200
2023-03-15,565200
2023-03-16,460300
2023-03-17,339500
2023-03-20,213700
2023-03-21,318100
2023-03-22,229300
2023-03-23,262600
2023-03-24,269500
2023-03-27,454600
2023-03-28,89900
2023-03-29,161800
2023-03-30,114300
2023-03-31,103500
2023-04-03,261800
2023-04-04,405000
2023-04-05,194100
2023-04-06,126000
2023-04-10,166300
2023-04-11,230400
2023-04-12,367700
2023-04-13,183000
2023-04-14,88400
2023-04-17,200000
2023-04-18,146700
2023-04-19,96100
2023-04-20,163400
2023-04-21,706600
2023-04-24,768900
2023-04-25,189500
2023-04-26,392800
2023-04-27,254800
2023-04-28,677500
2023-05-01,627900
2023-05-02,583800
2023-05-03,580400
2023-05-04,422000
2023-05-05,752500
2023-05-08,261800
2023-05-09,455500
2023-05-10,1047100
2023-05-11,226300
2023-05-12,180600
2023-05-15,207100
2023-05-16,251400
2023-05-17,215200
2023-05-18,146700
2023-05-19,294600
2023-05-22,408200
2023-05-23,264800
2023-05-24,139100
2023-05-25,178400
2023-05-26,93300
2023-05-30,193500
2023-05-31,91100
2023-06-01,138500
2023-06-02,266700
2023-06-05,127900
2023-06-06,243000
