Date,high
2021-09-14,27.030000686645508
2021-09-15,27.65999984741211
2021-09-16,28.219999313354492
2021-09-17,27.149999618530273
2021-09-20,26.67799949645996
2021-09-21,27.548999786376953
2021-09-22,26.65999984741211
2021-09-23,26.889999389648438
2021-09-24,26.209999084472656
2021-09-27,25.915000915527344
2021-09-28,25.0
2021-09-29,24.46500015258789
2021-09-30,23.979999542236328
2021-10-01,23.760000228881836
2021-10-04,23.690000534057617
2021-10-05,23.3700008392334
2021-10-06,23.700000762939453
2021-10-07,24.219999313354492
2021-10-08,24.100000381469727
2021-10-11,23.889999389648438
2021-10-12,22.94300079345703
2021-10-13,21.979999542236328
2021-10-14,23.899999618530273
2021-10-15,24.959999084472656
2021-10-18,24.0
2021-10-19,23.989999771118164
2021-10-20,23.450000762939453
2021-10-21,23.229999542236328
2021-10-22,22.8799991607666
2021-10-25,22.559999465942383
2021-10-26,22.540000915527344
2021-10-27,21.850000381469727
2021-10-28,20.792999267578125
2021-10-29,21.09000015258789
2021-11-01,22.5
2021-11-02,21.989999771118164
2021-11-03,22.850000381469727
2021-11-04,24.43000030517578
2021-11-05,24.079999923706055
2021-11-08,23.469999313354492
2021-11-09,23.0
2021-11-10,22.600000381469727
2021-11-11,21.959999084472656
2021-11-12,22.027000427246094
2021-11-15,22.739999771118164
2021-11-16,22.90999984741211
2021-11-17,24.540000915527344
2021-11-18,22.059999465942383
2021-11-19,21.780000686645508
2021-11-22,21.979999542236328
2021-11-23,20.308000564575195
2021-11-24,18.989999771118164
2021-11-26,19.06999969482422
2021-11-29,18.479999542236328
2021-11-30,16.959999084472656
2021-12-01,16.899999618530273
2021-12-02,16.65999984741211
2021-12-03,16.489999771118164
2021-12-06,16.979999542236328
2021-12-07,17.780000686645508
2021-12-08,18.200000762939453
2021-12-09,18.770000457763672
2021-12-10,18.440000534057617
2021-12-13,19.350000381469727
2021-12-14,18.739999771118164
2021-12-15,18.770000457763672
2021-12-16,18.454999923706055
2021-12-17,17.791000366210938
2021-12-20,18.25
2021-12-21,19.40999984741211
2021-12-22,19.0
2021-12-23,18.84000015258789
2021-12-27,18.920000076293945
2021-12-28,18.969999313354492
2021-12-29,18.459999084472656
2021-12-30,18.645000457763672
2021-12-31,18.25
2022-01-03,19.049999237060547
2022-01-04,19.479999542236328
2022-01-05,18.389999389648438
2022-01-06,16.889999389648438
2022-01-07,17.11199951171875
2022-01-10,16.829999923706055
2022-01-11,17.010000228881836
2022-01-12,17.489999771118164
2022-01-13,16.5
2022-01-14,15.90999984741211
2022-01-18,15.074999809265137
2022-01-19,14.5600004196167
2022-01-20,14.25
2022-01-21,13.40999984741211
2022-01-24,13.510000228881836
2022-01-25,13.760000228881836
2022-01-26,14.100000381469727
2022-01-27,13.619999885559082
2022-01-28,12.75
2022-01-31,13.489999771118164
2022-02-01,13.814000129699707
