Date,high
2008-03-12,718500.0
2008-03-13,570000.0
2008-03-14,420000.0
2008-03-17,300600.0
2008-03-18,284400.0
2008-03-19,300000.0
2008-03-20,297900.0
2008-03-24,297900.0
2008-03-25,298800.0
2008-03-26,295800.0
2008-03-27,318900.0
2008-03-28,308100.0
2008-03-31,311400.0
2008-04-01,298800.0
2008-04-02,296100.0
2008-04-03,288300.0
2008-04-04,303000.0
2008-04-07,300000.0
2008-04-08,299700.0
2008-04-09,287100.0
2008-04-10,303600.0
2008-04-11,299700.0
2008-04-14,293100.0
2008-04-15,271500.0
2008-04-16,254400.0
2008-04-17,253800.0
2008-04-18,251100.0
2008-04-21,236100.0
2008-04-22,223500.0
2008-04-23,230100.0
2008-04-24,228000.0
2008-04-25,225000.0
2008-04-28,228000.0
2008-04-29,221100.0
2008-04-30,211500.0
2008-05-01,209700.0
2008-05-02,207000.0
2008-05-05,192900.0
2008-05-06,187200.0
2008-05-07,184200.0
2008-05-08,178500.0
2008-05-09,176700.0
2008-05-12,181500.0
2008-05-13,179700.0
2008-05-14,180000.0
2008-05-15,168600.0
2008-05-16,175200.0
2008-05-19,173100.0
2008-05-20,222000.0
2008-05-21,224700.0
2008-05-22,229500.0
2008-05-23,214800.0
2008-05-27,209100.0
2008-05-28,205200.0
2008-05-29,222000.0
2008-05-30,298500.0
2008-06-02,292500.0
2008-06-03,280800.0
2008-06-04,277500.0
2008-06-05,279000.0
2008-06-06,275400.0
2008-06-09,263700.0
2008-06-10,268800.0
2008-06-11,243000.0
2008-06-12,234000.0
2008-06-13,248400.0
2008-06-16,244800.0
2008-06-17,251400.0
2008-06-18,249000.0
2008-06-19,256200.0
2008-06-20,276300.0
2008-06-23,276000.0
2008-06-24,272400.0
2008-06-25,256500.0
2008-06-26,240900.0
2008-06-27,247500.0
2008-06-30,248700.0
2008-07-01,243300.0
2008-07-02,237600.0
2008-07-03,230700.0
2008-07-07,231300.0
2008-07-08,226800.0
2008-07-09,233100.0
2008-07-10,222000.0
2008-07-11,216300.0
2008-07-14,213300.0
2008-07-15,210000.0
2008-07-16,204000.0
2008-07-17,210000.0
2008-07-18,222000.0
2008-07-21,219000.0
2008-07-22,217500.0
2008-07-23,219000.0
2008-07-24,209700.0
2008-07-25,216000.0
2008-07-28,212100.0
2008-07-29,210900.0
2008-07-30,212700.0
2008-07-31,220800.0
2008-08-01,230400.0
2008-08-04,226200.0
2008-08-05,218700.0
2008-08-06,217500.0
2008-08-07,214500.0
2008-08-08,207600.0
2008-08-11,215100.0
2008-08-12,215400.0
2008-08-13,216000.0
2008-08-14,238200.0
2008-08-15,229800.0
2008-08-18,219300.0
2008-08-19,207300.0
2008-08-20,199500.0
2008-08-21,201300.0
2008-08-22,214500.0
2008-08-25,219900.0
2008-08-26,210000.0
2008-08-27,210000.0
2008-08-28,210600.0
2008-08-29,206400.0
2008-09-02,220500.0
2008-09-03,210000.0
2008-09-04,225000.0
2008-09-05,224700.0
2008-09-08,220500.0
2008-09-09,205500.0
2008-09-10,210000.0
2008-09-11,210000.0
2008-09-12,216900.0
2008-09-15,212700.0
2008-09-16,217800.0
2008-09-17,214500.0
2008-09-18,219900.0
2008-09-19,253500.0
2008-09-22,271500.0
2008-09-23,270000.0
2008-09-24,264600.0
2008-09-25,266400.0
2008-09-26,257400.0
2008-09-29,268200.0
2008-09-30,258000.0
2008-10-01,267000.0
2008-10-02,263100.0
2008-10-03,269700.0
2008-10-06,270000.0
2008-10-07,273000.0
2008-10-08,281700.0
2008-10-09,315000.0
2008-10-10,349500.0
2008-10-13,345000.0
2008-10-14,367500.0
2008-10-15,321000.0
2008-10-16,307500.0
2008-10-17,330000.0
2008-10-20,323100.0
2008-10-21,313800.0
2008-10-22,315000.0
2008-10-23,303000.0
2008-10-24,279000.0
2008-10-27,298500.0
2008-10-28,291600.0
2008-10-29,290100.0
2008-10-30,288000.0
2008-10-31,284700.0
2008-11-03,285000.0
2008-11-04,288600.0
2008-11-05,307500.0
2008-11-06,307500.0
2008-11-07,300000.0
2008-11-10,299100.0
2008-11-11,297000.0
2008-11-12,283500.0
2008-11-13,270000.0
2008-11-14,264600.0
2008-11-17,275700.0
2008-11-18,273900.0
2008-11-19,299700.0
2008-11-20,276300.0
2008-11-21,265200.0
2008-11-24,235500.0
2008-11-25,240000.0
2008-11-26,240000.0
2008-11-28,240000.0
2008-12-01,227400.0
2008-12-02,242400.0
2008-12-03,234300.0
2008-12-04,260400.0
2008-12-05,259500.0
2008-12-08,285000.0
2008-12-09,282300.0
2008-12-10,276000.0
2008-12-11,270000.0
2008-12-12,278100.0
2008-12-15,282600.0
2008-12-16,280200.0
2008-12-17,277500.0
2008-12-18,255300.0
2008-12-19,231900.0
2008-12-22,222900.0
2008-12-23,216000.0
2008-12-24,216000.0
2008-12-26,201300.0
2008-12-29,191100.0
2008-12-30,188400.0
2008-12-31,178800.0
2009-01-02,184200.0
2009-01-05,178200.0
2009-01-06,171300.0
2009-01-07,177000.0
2009-01-08,177000.0
2009-01-09,172500.0
2009-01-12,168300.0
2009-01-13,154800.0
2009-01-14,150000.0
2009-01-15,142500.0
2009-01-16,131400.0
2009-01-20,140400.0
2009-01-21,136200.0
2009-01-22,132900.0
2009-01-23,128700.0
2009-01-26,158100.0
2009-01-27,142200.0
2009-01-28,144300.0
2009-01-29,141900.0
2009-01-30,147000.0
2009-02-02,164700.0
2009-02-03,169500.0
2009-02-04,182700.0
2009-02-05,194700.0
2009-02-06,201000.0
2009-02-09,215700.0
2009-02-10,203400.0
2009-02-11,191100.0
2009-02-12,183300.0
2009-02-13,182400.0
2009-02-17,178800.0
2009-02-18,175500.0
2009-02-19,172500.0
2009-02-20,165600.0
2009-02-23,150300.0
2009-02-24,155700.0
2009-02-25,143100.0
2009-02-26,135300.0
2009-02-27,125100.0
2009-03-02,126000.0
2009-03-03,113700.0
2009-03-04,111900.0
2009-03-05,111000.0
2009-03-06,109200.0
2009-03-09,102000.0
2009-03-10,111000.0
2009-03-11,110400.0
2009-03-12,105300.0
2009-03-13,107700.0
2009-03-16,103800.0
2009-03-17,113700.0
2009-03-18,130200.0
2009-03-19,118500.0
2009-03-20,117600.0
2009-03-23,134100.0
2009-03-24,116700.0
2009-03-25,117900.0
2009-03-26,127500.0
2009-03-27,158700.0
2009-03-30,161400.0
2009-03-31,171300.0
2009-04-01,154200.0
2009-04-02,148200.0
2009-04-03,149700.0
2009-04-06,150000.0
2009-04-07,138000.0
2009-04-08,147000.0
2009-04-09,149700.0
2009-04-13,150000.0
2009-04-14,150000.0
2009-04-15,150000.0
2009-04-16,148800.0
2009-04-17,147600.0
2009-04-20,145500.0
2009-04-21,149400.0
2009-04-22,149400.0
2009-04-23,147000.0
2009-04-24,150000.0
2009-04-27,146400.0
2009-04-28,142500.0
2009-04-29,142800.0
2009-04-30,164700.0
2009-05-01,153900.0
2009-05-04,150000.0
2009-05-05,146700.0
2009-05-06,139500.0
2009-05-07,142200.0
2009-05-08,146400.0
2009-05-11,149400.0
2009-05-12,183000.0
2009-05-13,181200.0
2009-05-14,180000.0
2009-05-15,189000.0
2009-05-18,225000.0
2009-05-19,227100.0
2009-05-20,202800.0
2009-05-21,192900.0
2009-05-22,189900.0
2009-05-26,183900.0
2009-05-27,187200.0
2009-05-28,184500.0
2009-05-29,185100.0
2009-06-01,160200.0
2009-06-02,162300.0
2009-06-03,158700.0
2009-06-04,159600.0
2009-06-05,150600.0
2009-06-08,157200.0
2009-06-09,158700.0
2009-06-10,155100.0
2009-06-11,162600.0
2009-06-12,156900.0
2009-06-15,150000.0
2009-06-16,146100.0
2009-06-17,148500.0
2009-06-18,149100.0
2009-06-19,150000.0
2009-06-22,147300.0
2009-06-23,141000.0
2009-06-24,145500.0
2009-06-25,144900.0
2009-06-26,142200.0
2009-06-29,149400.0
2009-06-30,149700.0
2009-07-01,147000.0
2009-07-02,135000.0
2009-07-06,126300.0
2009-07-07,123000.0
2009-07-08,119700.0
2009-07-09,108900.0
2009-07-10,108000.0
2009-07-13,126000.0
2009-07-14,108600.0
2009-07-15,105600.0
2009-07-16,102300.0
2009-07-17,106200.0
2009-07-20,108900.0
2009-07-21,126300.0
2009-07-22,122400.0
2009-07-23,126600.0
2009-07-24,128700.0
2009-07-27,134100.0
2009-07-28,147900.0
2009-07-29,144000.0
2009-07-30,141600.0
2009-07-31,120000.0
2009-08-03,111300.0
2009-08-04,109500.0
2009-08-05,110700.0
2009-08-06,109200.0
2009-08-07,105300.0
2009-08-10,106800.0
2009-08-11,106800.0
2009-08-12,104100.0
2009-08-13,105600.0
2009-08-14,106800.0
2009-08-17,103800.0
2009-08-18,98700.0
2009-08-19,102300.0
2009-08-20,97500.0
2009-08-21,95100.0
2009-08-24,93000.0
2009-08-25,91200.0
2009-08-26,94200.0
2009-08-27,93300.0
2009-08-28,92100.0
2009-08-31,93300.0
2009-09-01,90000.0
2009-09-02,87900.0
2009-09-03,83700.0
2009-09-04,82200.0
2009-09-08,81900.0
2009-09-09,83400.0
2009-09-10,82500.0
2009-09-11,87900.0
2009-09-14,87300.0
2009-09-15,90000.0
2009-09-16,89100.0
2009-09-17,88200.0
2009-09-18,85200.0
2009-09-21,85500.0
2009-09-22,87600.0
2009-09-23,88800.0
2009-09-24,81900.0
2009-09-25,78000.0
2009-09-28,79800.0
2009-09-29,78000.0
2009-09-30,75300.0
2009-10-01,77700.0
2009-10-02,76500.0
2009-10-05,76500.0
2009-10-06,76200.0
2009-10-07,73800.0
2009-10-08,79500.0
2009-10-09,71700.0
2009-10-12,70200.0
2009-10-13,69900.0
2009-10-14,70500.0
2009-10-15,70500.0
2009-10-16,70800.0
2009-10-19,69300.0
2009-10-20,70200.0
2009-10-21,69900.0
2009-10-22,66000.0
2009-10-23,65700.0
2009-10-26,64200.0
2009-10-27,59700.0
2009-10-28,55800.0
2009-10-29,53100.0
2009-10-30,64500.0
2009-11-02,71700.0
2009-11-03,66300.0
2009-11-04,66600.0
2009-11-05,68700.0
2009-11-06,66000.0
2009-11-09,66300.0
2009-11-10,65100.0
2009-11-11,66000.0
2009-11-12,66000.0
2009-11-13,66000.0
2009-11-16,67200.0
2009-11-17,66000.0
2009-11-18,64800.0
2009-11-19,63600.0
2009-11-20,63000.0
2009-11-23,64200.0
2009-11-24,65100.0
2009-11-25,67200.0
2009-11-27,66000.0
2009-11-30,72600.0
2009-12-01,69000.0
2009-12-02,68400.0
2009-12-03,85200.0
2009-12-04,81000.0
2009-12-07,81000.0
2009-12-08,78300.0
2009-12-09,76800.0
2009-12-10,76200.0
2009-12-11,84000.0
2009-12-14,95700.0
2009-12-15,111900.0
2009-12-16,124200.0
2009-12-17,120000.0
2009-12-18,123600.0
2009-12-21,145200.0
2009-12-22,142500.0
2009-12-23,142500.0
2009-12-24,141600.0
2009-12-28,141600.0
2009-12-29,138900.0
2009-12-30,138900.0
2009-12-31,137400.0
2010-01-04,138600.0
2010-01-05,123000.0
2010-01-06,115500.0
2010-01-07,128100.0
2010-01-08,133500.0
2010-01-11,136500.0
2010-01-12,149100.0
2010-01-13,169500.0
2010-01-14,174000.0
2010-01-15,174000.0
2010-01-19,166500.0
2010-01-20,173400.0
2010-01-21,171000.0
2010-01-22,168000.0
2010-01-25,159900.0
2010-01-26,159000.0
2010-01-27,157500.0
2010-01-28,152700.0
2010-01-29,163200.0
2010-02-01,162900.0
2010-02-02,158100.0
2010-02-03,160800.0
2010-02-04,161700.0
2010-02-05,162300.0
2010-02-08,162300.0
2010-02-09,160500.0
2010-02-10,159600.0
2010-02-11,156600.0
2010-02-12,159000.0
2010-02-16,161400.0
2010-02-17,160500.0
2010-02-18,156900.0
2010-02-19,161100.0
2010-02-22,159000.0
2010-02-23,166500.0
2010-02-24,169200.0
2010-02-25,162000.0
2010-02-26,161700.0
2010-03-01,160200.0
2010-03-02,159000.0
2010-03-03,158400.0
2010-03-04,158100.0
2010-03-05,161100.0
2010-03-08,161700.0
2010-03-09,159000.0
2010-03-10,167400.0
2010-03-11,191100.0
2010-03-12,205200.0
2010-03-15,198900.0
2010-03-16,199500.0
2010-03-17,210000.0
2010-03-18,210900.0
2010-03-19,239100.0
2010-03-22,269700.0
2010-03-23,246000.0
2010-03-24,178500.0
2010-03-25,175800.0
2010-03-26,172200.0
2010-03-29,165300.0
2010-03-30,159000.0
2010-03-31,145200.0
2010-04-01,145200.0
2010-04-05,139800.0
2010-04-06,135000.0
2010-04-07,130200.0
2010-04-08,144000.0
2010-04-09,156900.0
2010-04-12,143400.0
2010-04-13,136800.0
2010-04-14,128100.0
2010-04-15,135600.0
2010-04-16,134400.0
2010-04-19,135600.0
2010-04-20,132600.0
2010-04-21,131700.0
2010-04-22,131700.0
2010-04-23,131400.0
2010-04-26,130500.0
2010-04-27,136200.0
2010-04-28,134400.0
2010-04-29,136800.0
2010-04-30,134700.0
2010-05-03,130200.0
2010-05-04,136200.0
2010-05-05,124800.0
2010-05-06,118500.0
2010-05-07,123300.0
2010-05-10,123000.0
2010-05-11,136500.0
2010-05-12,139200.0
2010-05-13,140100.0
2010-05-14,134400.0
2010-05-17,132900.0
2010-05-18,135300.0
2010-05-19,133800.0
2010-05-20,125100.0
2010-05-21,119700.0
2010-05-24,117900.0
2010-05-25,113700.0
2010-05-26,114300.0
2010-05-27,108000.0
2010-05-28,119700.0
2010-06-01,117000.0
2010-06-02,114300.0
2010-06-03,111900.0
2010-06-04,98400.0
2010-06-07,87000.0
2010-06-08,87000.0
2010-06-09,89100.0
2010-06-10,88800.0
2010-06-11,88500.0
2010-06-14,89400.0
2010-06-15,92100.0
2010-06-16,105000.0
2010-06-17,89700.0
2010-06-18,94500.0
2010-06-21,91500.0
2010-06-22,91800.0
2010-06-23,91200.0
2010-06-24,90600.0
2010-06-25,87900.0
2010-06-28,87300.0
2010-06-29,83100.0
2010-06-30,87900.0
2010-07-01,77400.0
2010-07-02,75900.0
2010-07-06,72000.0
2010-07-07,70500.0
2010-07-08,65700.0
2010-07-09,69600.0
2010-07-12,70800.0
2010-07-13,72600.0
2010-07-14,72000.0
2010-07-15,71700.0
2010-07-16,69000.0
2010-07-19,67800.0
2010-07-20,66900.0
2010-07-21,66000.0
2010-07-22,66300.0
2010-07-23,64500.0
2010-07-26,67200.0
2010-07-27,73200.0
2010-07-28,71400.0
2010-07-29,72000.0
2010-07-30,70500.0
2010-08-02,70800.0
2010-08-03,71400.0
2010-08-04,70500.0
2010-08-05,72900.0
2010-08-06,69300.0
2010-08-09,69300.0
2010-08-10,68400.0
2010-08-11,66900.0
2010-08-12,66000.0
2010-08-13,66600.0
2010-08-16,65700.0
2010-08-17,64500.0
2010-08-18,64200.0
2010-08-19,63000.0
2010-08-20,61200.0
2010-08-23,63000.0
2010-08-24,58500.0
2010-08-25,57600.0
2010-08-26,54900.0
2010-08-27,55500.0
2010-08-30,61200.0
2010-08-31,57900.0
2010-09-01,55200.0
2010-09-02,57000.0
2010-09-03,57000.0
2010-09-07,59100.0
2010-09-08,63000.0
2010-09-09,76500.0
2010-09-10,74400.0
2010-09-13,90600.0
2010-09-14,85500.0
2010-09-15,85200.0
2010-09-16,77700.0
2010-09-17,82200.0
2010-09-20,85200.0
2010-09-21,84000.0
2010-09-22,83100.0
2010-09-23,84600.0
2010-09-24,80700.0
2010-09-27,80100.0
2010-09-28,80700.0
2010-09-29,80400.0
2010-09-30,86400.0
2010-10-01,88500.0
2010-10-04,84900.0
2010-10-05,87900.0
2010-10-06,87900.0
2010-10-07,86700.0
2010-10-08,85800.0
2010-10-11,86700.0
2010-10-12,96300.0
2010-10-13,101700.0
2010-10-14,98100.0
2010-10-15,97800.0
2010-10-18,98100.0
2010-10-19,99000.0
2010-10-20,100500.0
2010-10-21,109500.0
2010-10-22,112500.0
2010-10-25,107400.0
2010-10-26,105000.0
2010-10-27,103800.0
2010-10-28,103200.0
2010-10-29,103800.0
2010-11-01,102000.0
2010-11-02,101400.0
2010-11-03,98700.0
2010-11-04,97500.0
2010-11-05,100500.0
2010-11-08,100500.0
2010-11-09,98100.0
2010-11-10,97500.0
2010-11-11,96900.0
2010-11-12,95700.0
2010-11-15,96900.0
2010-11-16,94800.0
2010-11-17,95400.0
2010-11-18,103500.0
2010-11-19,103500.0
2010-11-22,100500.0
2010-11-23,97200.0
2010-11-24,95700.0
2010-11-26,100500.0
2010-11-29,102000.0
2010-11-30,110400.0
2010-12-01,107100.0
2010-12-02,110400.0
2010-12-03,106500.0
2010-12-06,118800.0
2010-12-07,122400.0
2010-12-08,114300.0
2010-12-09,107400.0
2010-12-10,112500.0
2010-12-13,113400.0
2010-12-14,119700.0
2010-12-15,116100.0
2010-12-16,112500.0
2010-12-17,108000.0
2010-12-20,96600.0
2010-12-21,89100.0
2010-12-22,83400.0
2010-12-23,82200.0
2010-12-27,79800.0
2010-12-28,78600.0
2010-12-29,75900.0
2010-12-30,80400.0
2010-12-31,81600.0
2011-01-03,77700.0
2011-01-04,77700.0
2011-01-05,74400.0
2011-01-06,79500.0
2011-01-07,78000.0
2011-01-10,76200.0
2011-01-11,74400.0
2011-01-12,74400.0
2011-01-13,72000.0
2011-01-14,70500.0
2011-01-18,65700.0
2011-01-19,64500.0
2011-01-20,61200.0
2011-01-21,57600.0
2011-01-24,64500.0
2011-01-25,63000.0
2011-01-26,61500.0
2011-01-27,64800.0
2011-01-28,59400.0
2011-01-31,57000.0
2011-02-01,56400.0
2011-02-02,57900.0
2011-02-03,56100.0
2011-02-04,55800.0
2011-02-07,57000.0
2011-02-08,55200.0
2011-02-09,54900.0
2011-02-10,53100.0
2011-02-11,51300.0
2011-02-14,52800.0
2011-02-15,54300.0
2011-02-16,58500.0
2011-02-17,62400.0
2011-02-18,64200.0
2011-02-22,57000.0
2011-02-23,57000.0
2011-02-24,54300.0
2011-02-25,55800.0
2011-02-28,53400.0
2011-03-01,36900.0
2011-03-02,39300.0
2011-03-03,38400.0
2011-03-04,37500.0
2011-03-07,38100.0
2011-03-08,37500.0
2011-03-09,37200.0
2011-03-10,37500.0
2011-03-11,36900.0
2011-03-14,36900.0
2011-03-15,35700.0
2011-03-16,35400.0
2011-03-17,34200.0
2011-03-18,34500.0
2011-03-21,36900.0
2011-03-22,36300.0
2011-03-23,36300.0
2011-03-24,36000.0
2011-03-25,35400.0
2011-03-28,35700.0
2011-03-29,37800.0
2011-03-30,49500.0
2011-03-31,48000.0
2011-04-01,47100.0
2011-04-04,45300.0
