Date,open
2008-11-11,297000.0
2008-11-12,282000.0
2008-11-13,270000.0
2008-11-14,247500.0
2008-11-17,270600.0
2008-11-18,269400.0
2008-11-19,299700.0
2008-11-20,272400.0
2008-11-21,265200.0
2008-11-24,235500.0
2008-11-25,233400.0
2008-11-26,232500.0
2008-11-28,235500.0
2008-12-01,221700.0
2008-12-02,225000.0
2008-12-03,234000.0
2008-12-04,229200.0
2008-12-05,252900.0
2008-12-08,264900.0
2008-12-09,268500.0
2008-12-10,276000.0
2008-12-11,252300.0
2008-12-12,269400.0
2008-12-15,278400.0
2008-12-16,277500.0
2008-12-17,261000.0
2008-12-18,255300.0
2008-12-19,212100.0
2008-12-22,217500.0
2008-12-23,216000.0
2008-12-24,210000.0
2008-12-26,198000.0
2008-12-29,191100.0
2008-12-30,170700.0
2008-12-31,172200.0
2009-01-02,168000.0
2009-01-05,174600.0
2009-01-06,166500.0
2009-01-07,176700.0
2009-01-08,166500.0
2009-01-09,170100.0
2009-01-12,168300.0
2009-01-13,154800.0
2009-01-14,150000.0
2009-01-15,140400.0
2009-01-16,131400.0
2009-01-20,136500.0
2009-01-21,136200.0
2009-01-22,132900.0
2009-01-23,127200.0
2009-01-26,158100.0
2009-01-27,138300.0
2009-01-28,127500.0
2009-01-29,141900.0
2009-01-30,135900.0
2009-02-02,144300.0
2009-02-03,165000.0
2009-02-04,173100.0
2009-02-05,179700.0
2009-02-06,175500.0
2009-02-09,202500.0
2009-02-10,201000.0
2009-02-11,191100.0
2009-02-12,183300.0
2009-02-13,171000.0
2009-02-17,173700.0
2009-02-18,170100.0
2009-02-19,166500.0
2009-02-20,165600.0
2009-02-23,150000.0
2009-02-24,135000.0
2009-02-25,129000.0
2009-02-26,127500.0
2009-02-27,120600.0
2009-03-02,126000.0
2009-03-03,113700.0
2009-03-04,111600.0
2009-03-05,111000.0
2009-03-06,99000.0
2009-03-09,102000.0
2009-03-10,93600.0
2009-03-11,110100.0
2009-03-12,103200.0
2009-03-13,101700.0
2009-03-16,99300.0
2009-03-17,101700.0
2009-03-18,130200.0
2009-03-19,112500.0
2009-03-20,105000.0
2009-03-23,124200.0
2009-03-24,110100.0
2009-03-25,112500.0
2009-03-26,119400.0
2009-03-27,123900.0
2009-03-30,139500.0
2009-03-31,157500.0
2009-04-01,154200.0
2009-04-02,148200.0
2009-04-03,141000.0
2009-04-06,147000.0
2009-04-07,138000.0
2009-04-08,141000.0
2009-04-09,147600.0
2009-04-13,143400.0
2009-04-14,148500.0
2009-04-15,150000.0
2009-04-16,144000.0
2009-04-17,135900.0
2009-04-20,145200.0
2009-04-21,145500.0
2009-04-22,149400.0
2009-04-23,145500.0
2009-04-24,146400.0
2009-04-27,146400.0
2009-04-28,139500.0
2009-04-29,136200.0
2009-04-30,151500.0
2009-05-01,136500.0
2009-05-04,150000.0
2009-05-05,142200.0
2009-05-06,126000.0
2009-05-07,135000.0
2009-05-08,142500.0
2009-05-11,149400.0
2009-05-12,150000.0
2009-05-13,176100.0
2009-05-14,151500.0
2009-05-15,180000.0
2009-05-18,208200.0
2009-05-19,227100.0
2009-05-20,202500.0
2009-05-21,189000.0
2009-05-22,185700.0
2009-05-26,181800.0
2009-05-27,179700.0
2009-05-28,184500.0
2009-05-29,181200.0
2009-06-01,157200.0
2009-06-02,159000.0
2009-06-03,156000.0
2009-06-04,154200.0
2009-06-05,150000.0
2009-06-08,144000.0
2009-06-09,158700.0
2009-06-10,148200.0
2009-06-11,153300.0
2009-06-12,156900.0
2009-06-15,147900.0
2009-06-16,142500.0
2009-06-17,147900.0
2009-06-18,138300.0
2009-06-19,147000.0
2009-06-22,141000.0
2009-06-23,135600.0
2009-06-24,136800.0
2009-06-25,138000.0
2009-06-26,141900.0
2009-06-29,135000.0
2009-06-30,142200.0
2009-07-01,136500.0
2009-07-02,134700.0
2009-07-06,122700.0
2009-07-07,120600.0
2009-07-08,117600.0
2009-07-09,108000.0
2009-07-10,108000.0
2009-07-13,102600.0
2009-07-14,101400.0
2009-07-15,105600.0
2009-07-16,98400.0
2009-07-17,103800.0
2009-07-20,104100.0
2009-07-21,109500.0
2009-07-22,115800.0
2009-07-23,126000.0
2009-07-24,127500.0
2009-07-27,127500.0
2009-07-28,130800.0
2009-07-29,139500.0
2009-07-30,141600.0
2009-07-31,120000.0
2009-08-03,110700.0
2009-08-04,109500.0
2009-08-05,110700.0
2009-08-06,108000.0
2009-08-07,101400.0
2009-08-10,102000.0
2009-08-11,103500.0
2009-08-12,104100.0
2009-08-13,102000.0
2009-08-14,103800.0
2009-08-17,103800.0
2009-08-18,96300.0
2009-08-19,96000.0
2009-08-20,96000.0
2009-08-21,94800.0
2009-08-24,91200.0
2009-08-25,90600.0
2009-08-26,89100.0
2009-08-27,91500.0
2009-08-28,89400.0
2009-08-31,93300.0
2009-09-01,88200.0
2009-09-02,84300.0
2009-09-03,82200.0
2009-09-04,82200.0
2009-09-08,81000.0
2009-09-09,81000.0
2009-09-10,81000.0
2009-09-11,83700.0
2009-09-14,86700.0
2009-09-15,90000.0
2009-09-16,88200.0
2009-09-17,85200.0
2009-09-18,83700.0
2009-09-21,85500.0
2009-09-22,84000.0
2009-09-23,86700.0
2009-09-24,81600.0
2009-09-25,78000.0
2009-09-28,75000.0
2009-09-29,78000.0
2009-09-30,75000.0
2009-10-01,77400.0
2009-10-02,72900.0
2009-10-05,76500.0
2009-10-06,75300.0
2009-10-07,71400.0
2009-10-08,72300.0
2009-10-09,70500.0
2009-10-12,69000.0
2009-10-13,69900.0
2009-10-14,69000.0
2009-10-15,66900.0
2009-10-16,69600.0
2009-10-19,69000.0
2009-10-20,70200.0
2009-10-21,69900.0
2009-10-22,65700.0
2009-10-23,64800.0
2009-10-26,64200.0
2009-10-27,59700.0
2009-10-28,54000.0
2009-10-29,47400.0
2009-10-30,51300.0
2009-11-02,67200.0
2009-11-03,65400.0
2009-11-04,65100.0
2009-11-05,68700.0
2009-11-06,66000.0
2009-11-09,64200.0
2009-11-10,65100.0
2009-11-11,64800.0
2009-11-12,66000.0
2009-11-13,61500.0
2009-11-16,63000.0
2009-11-17,63900.0
2009-11-18,63000.0
2009-11-19,62100.0
2009-11-20,62100.0
2009-11-23,63000.0
2009-11-24,63000.0
2009-11-25,62400.0
2009-11-27,64500.0
2009-11-30,67200.0
2009-12-01,68100.0
2009-12-02,67200.0
2009-12-03,68100.0
2009-12-04,81000.0
2009-12-07,81000.0
2009-12-08,77700.0
2009-12-09,73200.0
2009-12-10,75900.0
2009-12-11,72600.0
2009-12-14,80100.0
2009-12-15,93900.0
2009-12-16,112200.0
2009-12-17,116700.0
2009-12-18,117900.0
2009-12-21,128700.0
2009-12-22,142500.0
2009-12-23,142500.0
2009-12-24,141300.0
2009-12-28,140100.0
2009-12-29,135000.0
2009-12-30,135300.0
2009-12-31,132000.0
2010-01-04,137400.0
2010-01-05,123000.0
2010-01-06,115500.0
2010-01-07,111600.0
2010-01-08,127500.0
2010-01-11,127800.0
2010-01-12,134400.0
2010-01-13,150900.0
2010-01-14,162900.0
2010-01-15,171300.0
2010-01-19,166500.0
2010-01-20,157200.0
2010-01-21,171000.0
2010-01-22,168000.0
2010-01-25,159900.0
2010-01-26,152700.0
2010-01-27,152100.0
2010-01-28,152700.0
2010-01-29,150000.0
2010-02-01,161400.0
2010-02-02,153000.0
2010-02-03,157800.0
2010-02-04,159000.0
2010-02-05,159300.0
2010-02-08,157500.0
2010-02-09,159600.0
2010-02-10,159000.0
2010-02-11,156300.0
2010-02-12,150300.0
2010-02-16,157500.0
2010-02-17,160500.0
2010-02-18,156300.0
2010-02-19,154500.0
2010-02-22,155100.0
2010-02-23,155100.0
2010-02-24,162000.0
2010-02-25,162000.0
2010-02-26,159000.0
2010-03-01,153900.0
2010-03-02,154500.0
2010-03-03,158400.0
2010-03-04,157800.0
2010-03-05,156600.0
2010-03-08,157800.0
2010-03-09,159000.0
2010-03-10,156300.0
2010-03-11,161700.0
2010-03-12,189900.0
2010-03-15,180000.0
2010-03-16,196800.0
2010-03-17,199500.0
2010-03-18,210000.0
2010-03-19,231000.0
2010-03-22,234300.0
2010-03-23,237300.0
2010-03-24,178500.0
2010-03-25,175800.0
2010-03-26,169800.0
2010-03-29,158700.0
2010-03-30,157200.0
2010-03-31,142800.0
2010-04-01,137700.0
2010-04-05,139800.0
2010-04-06,135000.0
2010-04-07,126000.0
2010-04-08,126600.0
2010-04-09,150300.0
2010-04-12,143400.0
2010-04-13,136500.0
2010-04-14,128100.0
2010-04-15,125700.0
2010-04-16,131400.0
2010-04-19,135000.0
2010-04-20,130500.0
2010-04-21,129000.0
2010-04-22,128700.0
2010-04-23,130500.0
2010-04-26,129000.0
2010-04-27,129900.0
2010-04-28,132000.0
2010-04-29,129600.0
2010-04-30,133200.0
2010-05-03,127500.0
2010-05-04,135600.0
2010-05-05,123600.0
2010-05-06,118500.0
2010-05-07,115800.0
2010-05-10,120000.0
2010-05-11,120300.0
2010-05-12,135000.0
2010-05-13,136500.0
2010-05-14,132600.0
2010-05-17,128400.0
2010-05-18,132300.0
2010-05-19,133800.0
2010-05-20,123900.0
2010-05-21,112500.0
2010-05-24,117900.0
2010-05-25,110700.0
2010-05-26,111000.0
2010-05-27,105300.0
2010-05-28,106500.0
2010-06-01,114000.0
2010-06-02,111600.0
2010-06-03,111900.0
2010-06-04,97800.0
2010-06-07,84600.0
2010-06-08,78900.0
2010-06-09,87000.0
2010-06-10,82200.0
2010-06-11,87000.0
2010-06-14,87000.0
2010-06-15,88500.0
2010-06-16,93000.0
2010-06-17,88500.0
2010-06-18,88500.0
2010-06-21,90000.0
2010-06-22,87300.0
2010-06-23,89100.0
2010-06-24,90000.0
2010-06-25,87900.0
2010-06-28,82800.0
2010-06-29,82800.0
2010-06-30,84000.0
2010-07-01,77400.0
2010-07-02,75000.0
2010-07-06,71400.0
2010-07-07,70500.0
2010-07-08,65400.0
2010-07-09,60600.0
2010-07-12,69000.0
2010-07-13,71400.0
2010-07-14,68400.0
2010-07-15,71700.0
2010-07-16,69000.0
2010-07-19,64200.0
2010-07-20,65100.0
2010-07-21,66000.0
2010-07-22,63300.0
2010-07-23,64500.0
2010-07-26,63900.0
2010-07-27,69900.0
2010-07-28,70200.0
2010-07-29,72000.0
2010-07-30,67500.0
2010-08-02,69600.0
2010-08-03,69000.0
2010-08-04,70500.0
2010-08-05,69300.0
2010-08-06,65700.0
2010-08-09,68400.0
2010-08-10,68100.0
2010-08-11,65700.0
2010-08-12,63000.0
2010-08-13,65400.0
2010-08-16,63000.0
2010-08-17,64500.0
2010-08-18,60900.0
2010-08-19,61200.0
2010-08-20,60300.0
2010-08-23,60000.0
2010-08-24,57600.0
2010-08-25,56700.0
2010-08-26,53700.0
2010-08-27,54000.0
2010-08-30,55500.0
2010-08-31,57900.0
2010-09-01,52800.0
2010-09-02,53100.0
2010-09-03,55800.0
2010-09-07,55800.0
2010-09-08,57600.0
2010-09-09,63900.0
2010-09-10,71700.0
2010-09-13,69600.0
2010-09-14,84000.0
2010-09-15,83700.0
2010-09-16,76200.0
2010-09-17,75000.0
2010-09-20,81300.0
2010-09-21,82200.0
2010-09-22,83100.0
2010-09-23,78000.0
2010-09-24,79500.0
2010-09-27,77400.0
2010-09-28,80700.0
2010-09-29,78600.0
2010-09-30,80400.0
2010-10-01,87300.0
2010-10-04,84900.0
2010-10-05,84900.0
2010-10-06,87000.0
2010-10-07,85200.0
2010-10-08,85800.0
2010-10-11,86400.0
2010-10-12,84300.0
2010-10-13,96000.0
2010-10-14,96600.0
2010-10-15,97800.0
2010-10-18,93600.0
2010-10-19,93000.0
2010-10-20,95700.0
2010-10-21,99600.0
2010-10-22,108000.0
2010-10-25,105300.0
2010-10-26,99600.0
2010-10-27,98100.0
2010-10-28,102300.0
2010-10-29,100800.0
2010-11-01,101400.0
2010-11-02,101100.0
2010-11-03,97800.0
2010-11-04,96900.0
2010-11-05,95700.0
2010-11-08,99600.0
2010-11-09,97800.0
2010-11-10,90900.0
2010-11-11,96900.0
2010-11-12,92400.0
2010-11-15,93000.0
2010-11-16,94800.0
2010-11-17,93600.0
2010-11-18,94800.0
2010-11-19,103500.0
2010-11-22,100200.0
2010-11-23,94200.0
2010-11-24,93900.0
2010-11-26,95400.0
2010-11-29,97800.0
2010-11-30,99900.0
2010-12-01,105600.0
2010-12-02,107100.0
2010-12-03,104400.0
2010-12-06,105000.0
2010-12-07,118500.0
2010-12-08,114300.0
2010-12-09,104700.0
2010-12-10,103500.0
2010-12-13,110400.0
2010-12-14,112500.0
2010-12-15,116100.0
2010-12-16,111000.0
2010-12-17,106800.0
2010-12-20,93300.0
2010-12-21,85800.0
2010-12-22,82500.0
2010-12-23,78600.0
2010-12-27,77400.0
2010-12-28,77100.0
2010-12-29,72300.0
2010-12-30,75300.0
2010-12-31,79200.0
2011-01-03,77400.0
2011-01-04,76200.0
2011-01-05,73800.0
2011-01-06,78000.0
2011-01-07,76800.0
2011-01-10,75000.0
2011-01-11,73800.0
2011-01-12,73500.0
2011-01-13,72000.0
2011-01-14,69300.0
2011-01-18,65700.0
2011-01-19,63900.0
2011-01-20,60900.0
2011-01-21,55500.0
2011-01-24,56400.0
2011-01-25,62400.0
2011-01-26,57900.0
2011-01-27,64800.0
2011-01-28,59400.0
2011-01-31,56400.0
2011-02-01,55500.0
2011-02-02,57000.0
2011-02-03,54900.0
2011-02-04,54600.0
2011-02-07,55500.0
2011-02-08,53100.0
2011-02-09,54000.0
2011-02-10,53100.0
2011-02-11,50400.0
2011-02-14,51300.0
2011-02-15,51000.0
2011-02-16,52500.0
2011-02-17,57600.0
2011-02-18,63000.0
2011-02-22,56700.0
2011-02-23,56700.0
2011-02-24,53400.0
2011-02-25,54000.0
2011-02-28,53400.0
2011-03-01,36600.0
2011-03-02,37200.0
2011-03-03,38100.0
2011-03-04,36900.0
2011-03-07,37500.0
2011-03-08,36900.0
2011-03-09,36900.0
2011-03-10,36900.0
2011-03-11,36600.0
2011-03-14,36600.0
2011-03-15,34800.0
2011-03-16,34800.0
2011-03-17,33600.0
2011-03-18,34500.0
2011-03-21,34500.0
2011-03-22,36300.0
2011-03-23,36000.0
2011-03-24,35400.0
2011-03-25,35100.0
2011-03-28,35400.0
2011-03-29,35400.0
2011-03-30,37800.0
2011-03-31,46500.0
2011-04-01,44400.0
2011-04-04,45300.0
2011-04-05,43500.0
2011-04-06,43500.0
2011-04-07,43200.0
2011-04-08,41400.0
2011-04-11,39300.0
2011-04-12,39300.0
2011-04-13,38100.0
2011-04-14,38100.0
2011-04-15,28800.0
2011-04-18,28500.0
2011-04-19,27000.0
2011-04-20,28500.0
2011-04-21,28500.0
2011-04-25,27900.0
2011-04-26,27600.0
2011-04-27,28500.0
2011-04-28,27600.0
2011-04-29,27900.0
2011-05-02,28500.0
2011-05-03,28800.0
2011-05-04,28200.0
2011-05-05,27300.0
2011-05-06,27600.0
2011-05-09,26700.0
2011-05-10,27600.0
2011-05-11,26700.0
2011-05-12,24900.0
2011-05-13,23700.0
2011-05-16,27000.0
2011-05-17,27300.0
2011-05-18,26700.0
2011-05-19,28200.0
2011-05-20,28500.0
2011-05-23,29700.0
2011-05-24,29700.0
2011-05-25,29100.0
2011-05-26,29400.0
2011-05-27,33900.0
2011-05-31,37800.0
2011-06-01,42000.0
2011-06-02,40200.0
2011-06-03,39900.0
2011-06-06,45000.0
2011-06-07,36900.0
2011-06-08,39300.0
2011-06-09,34500.0
2011-06-10,33600.0
2011-06-13,31800.0
2011-06-14,28500.0
2011-06-15,30000.0
2011-06-16,28800.0
2011-06-17,31500.0
2011-06-20,29100.0
2011-06-21,28800.0
2011-06-22,28800.0
2011-06-23,30000.0
2011-06-24,30900.0
2011-06-27,30600.0
2011-06-28,30000.0
2011-06-29,30000.0
2011-06-30,30000.0
2011-07-01,29700.0
2011-07-05,32700.0
2011-07-06,37500.0
2011-07-07,37800.0
2011-07-08,35700.0
2011-07-11,36600.0
2011-07-12,36600.0
2011-07-13,43200.0
2011-07-14,40500.0
2011-07-15,40200.0
2011-07-18,39900.0
2011-07-19,36600.0
2011-07-20,33600.0
2011-07-21,35700.0
2011-07-22,37500.0
2011-07-25,38700.0
2011-07-26,39600.0
2011-07-27,40200.0
2011-07-28,35700.0
2011-07-29,35400.0
2011-08-01,37500.0
2011-08-02,34500.0
2011-08-03,36600.0
2011-08-04,35100.0
2011-08-05,34800.0
2011-08-08,30600.0
2011-08-09,29700.0
2011-08-10,34800.0
2011-08-11,31500.0
2011-08-12,33300.0
2011-08-15,32100.0
2011-08-16,32700.0
2011-08-17,33000.0
2011-08-18,31800.0
2011-08-19,30900.0
2011-08-22,32400.0
2011-08-23,31500.0
2011-08-24,30600.0
2011-08-25,31200.0
2011-08-26,29400.0
2011-08-29,30300.0
2011-08-30,30300.0
2011-08-31,31200.0
2011-09-01,30900.0
2011-09-02,30000.0
2011-09-06,30600.0
2011-09-07,30300.0
2011-09-08,30300.0
2011-09-09,30300.0
2011-09-12,33600.0
2011-09-13,35700.0
2011-09-14,33600.0
2011-09-15,32100.0
2011-09-16,33300.0
2011-09-19,31800.0
2011-09-20,33000.0
2011-09-21,33000.0
2011-09-22,28800.0
2011-09-23,28800.0
2011-09-26,30300.0
2011-09-27,21000.0
2011-09-28,25500.0
2011-09-29,27600.0
2011-09-30,30900.0
2011-10-03,30300.0
2011-10-04,28800.0
2011-10-05,28500.0
2011-10-06,27900.0
2011-10-07,27600.0
2011-10-10,25500.0
2011-10-11,25500.0
2011-10-12,23400.0
2011-10-13,22800.0
2011-10-14,24000.0
2011-10-17,22800.0
2011-10-18,23100.0
2011-10-19,22500.0
2011-10-20,24000.0
2011-10-21,23700.0
2011-10-24,23400.0
2011-10-25,23400.0
2011-10-26,24000.0
2011-10-27,22800.0
2011-10-28,22500.0
2011-10-31,24600.0
2011-11-01,22500.0
2011-11-02,21300.0
2011-11-03,21000.0
2011-11-04,24000.0
2011-11-07,23400.0
2011-11-08,21000.0
2011-11-09,21000.0
2011-11-10,21900.0
2011-11-11,21600.0
2011-11-14,21300.0
2011-11-15,21600.0
2011-11-16,21000.0
2011-11-17,21600.0
2011-11-18,19800.0
2011-11-21,20100.0
2011-11-22,20100.0
2011-11-23,18000.0
2011-11-25,16200.0
2011-11-28,18300.0
2011-11-29,19500.0
2011-11-30,19500.0
2011-12-01,19500.0
2011-12-02,20700.0
2011-12-05,20400.0
2011-12-06,21600.0
2011-12-07,19800.0
2011-12-08,18000.0
2011-12-09,17100.0
2011-12-12,17400.0
2011-12-13,15300.0
2011-12-14,15000.0
2011-12-15,14400.0
2011-12-16,12900.0
2011-12-19,12600.0
2011-12-20,11400.0
2011-12-21,11100.0
2011-12-22,11700.0
2011-12-23,13500.0
2011-12-27,14400.0
2011-12-28,13200.0
2011-12-29,12600.0
2011-12-30,14400.0
2012-01-03,14100.0
2012-01-04,13500.0
2012-01-05,13200.0
2012-01-06,14100.0
2012-01-09,18900.0
2012-01-10,20700.0
2012-01-11,22200.0
2012-01-12,22200.0
2012-01-13,21000.0
2012-01-17,22800.0
2012-01-18,22200.0
2012-01-19,23100.0
2012-01-20,23100.0
2012-01-23,22200.0
2012-01-24,20700.0
2012-01-25,20100.0
2012-01-26,20700.0
2012-01-27,19200.0
2012-01-30,19500.0
2012-01-31,19200.0
2012-02-01,18900.0
2012-02-02,19500.0
2012-02-03,24900.0
2012-02-06,31800.0
2012-02-07,36000.0
2012-02-08,32700.0
2012-02-09,33000.0
2012-02-10,33300.0
2012-02-13,34200.0
2012-02-14,33000.0
2012-02-15,31200.0
2012-02-16,27000.0
2012-02-17,28200.0
2012-02-21,32700.0
2012-02-22,33900.0
2012-02-23,32700.0
2012-02-24,32700.0
2012-02-27,32400.0
2012-02-28,36600.0
2012-02-29,33600.0
2012-03-01,33000.0
2012-03-02,40500.0
2012-03-05,46800.0
2012-03-06,50400.0
2012-03-07,50400.0
2012-03-08,41400.0
2012-03-09,37800.0
2012-03-12,39900.0
2012-03-13,40500.0
2012-03-14,45000.0
2012-03-15,47100.0
2012-03-16,46500.0
2012-03-19,48900.0
2012-03-20,51000.0
2012-03-21,62100.0
2012-03-22,100800.0
2012-03-23,66600.0
2012-03-26,70500.0
2012-03-27,65100.0
2012-03-28,59700.0
2012-03-29,69000.0
2012-03-30,69000.0
2012-04-02,66000.0
2012-04-03,63300.0
2012-04-04,58500.0
2012-04-05,48000.0
2012-04-09,55500.0
2012-04-10,54900.0
2012-04-11,51300.0
2012-04-12,51000.0
2012-04-13,52500.0
2012-04-16,52800.0
2012-04-17,54000.0
2012-04-18,49500.0
2012-04-19,51000.0
2012-04-20,48900.0
2012-04-23,48900.0
2012-04-24,48000.0
2012-04-25,40200.0
2012-04-26,39900.0
2012-04-27,39600.0
2012-04-30,36900.0
2012-05-01,40500.0
2012-05-02,40800.0
2012-05-03,42000.0
2012-05-04,39600.0
2012-05-07,37500.0
2012-05-08,36000.0
2012-05-09,36900.0
2012-05-10,39000.0
2012-05-11,39000.0
2012-05-14,37800.0
2012-05-15,36000.0
2012-05-16,33900.0
2012-05-17,39000.0
2012-05-18,48000.0
2012-05-21,43200.0
2012-05-22,42600.0
2012-05-23,39900.0
2012-05-24,37800.0
2012-05-25,39300.0
2012-05-29,39600.0
2012-05-30,38700.0
2012-05-31,37200.0
2012-06-01,40200.0
2012-06-04,44400.0
2012-06-05,43200.0
2012-06-06,40500.0
2012-06-07,39600.0
2012-06-08,39600.0
2012-06-11,39300.0
2012-06-12,36600.0
2012-06-13,35400.0
2012-06-14,36000.0
2012-06-15,36600.0
2012-06-18,36000.0
2012-06-19,40500.0
2012-06-20,50400.0
2012-06-21,49200.0
2012-06-22,45600.0
2012-06-25,48000.0
2012-06-26,51300.0
2012-06-27,56100.0
2012-06-28,49200.0
2012-06-29,51900.0
2012-07-02,51300.0
2012-07-03,48000.0
2012-07-05,47700.0
2012-07-06,48000.0
2012-07-09,47100.0
2012-07-10,51600.0
2012-07-11,49800.0
2012-07-12,48900.0
2012-07-13,48000.0
2012-07-16,50400.0
2012-07-17,52500.0
2012-07-18,55500.0
2012-07-19,61500.0
2012-07-20,54600.0
2012-07-23,54900.0
2012-07-24,54300.0
2012-07-25,55500.0
2012-07-26,54900.0
2012-07-27,54900.0
2012-07-30,54900.0
2012-07-31,54600.0
2012-08-01,50700.0
2012-08-02,49200.0
2012-08-03,46800.0
2012-08-06,48000.0
2012-08-07,45900.0
2012-08-08,46500.0
2012-08-09,45000.0
2012-08-10,44700.0
2012-08-13,48000.0
2012-08-14,47100.0
2012-08-15,47400.0
2012-08-16,46800.0
2012-08-17,52500.0
2012-08-20,50700.0
2012-08-21,48000.0
2012-08-22,51000.0
2012-08-23,51000.0
2012-08-24,48900.0
2012-08-27,48600.0
2012-08-28,49200.0
2012-08-29,49800.0
2012-08-30,52200.0
2012-08-31,55500.0
2012-09-04,54600.0
2012-09-05,56100.0
2012-09-06,58500.0
2012-09-07,59400.0
2012-09-10,57900.0
2012-09-11,54600.0
2012-09-12,57000.0
2012-09-13,56100.0
2012-09-14,58800.0
2012-09-17,57300.0
2012-09-18,57000.0
2012-09-19,56400.0
2012-09-20,55800.0
2012-09-21,56400.0
2012-09-24,54300.0
2012-09-25,56400.0
2012-09-26,54600.0
2012-09-27,52800.0
2012-09-28,54600.0
2012-10-01,54000.0
2012-10-02,54300.0
2012-10-03,53100.0
2012-10-04,57300.0
2012-10-05,56100.0
2012-10-08,56400.0
2012-10-09,56400.0
2012-10-10,54600.0
2012-10-11,54300.0
2012-10-12,55800.0
2012-10-15,56400.0
2012-10-16,58200.0
2012-10-17,58200.0
2012-10-18,62400.0
2012-10-19,60000.0
2012-10-22,56400.0
