Date,volume
2018-03-16,16931900
2018-03-19,5892100
2018-03-20,3262000
2018-03-21,4460900
2018-03-22,3239500
2018-03-23,1247100
2018-03-26,1916700
2018-03-27,1719500
2018-03-28,824700
2018-03-29,1137600
2018-04-02,786700
2018-04-03,787500
2018-04-04,1023800
2018-04-05,1210400
2018-04-06,737300
2018-04-09,934500
2018-04-10,1068400
2018-04-11,795300
2018-04-12,258900
2018-04-13,418300
2018-04-16,401000
2018-04-17,951500
2018-04-18,377700
2018-04-19,265500
2018-04-20,522500
2018-04-23,626800
2018-04-24,393200
2018-04-25,415700
2018-04-26,396000
2018-04-27,197200
2018-04-30,399100
2018-05-01,418400
2018-05-02,265300
2018-05-03,1937300
2018-05-04,651300
2018-05-07,470200
2018-05-08,266400
2018-05-09,325500
2018-05-10,380900
2018-05-11,604500
2018-05-14,564800
2018-05-15,753500
2018-05-16,383100
2018-05-17,676300
2018-05-18,227400
2018-05-21,268300
2018-05-22,348700
2018-05-23,693400
2018-05-24,467800
2018-05-25,1034000
2018-05-29,731200
2018-05-30,763300
2018-05-31,725900
2018-06-01,849100
2018-06-04,1217700
2018-06-05,818100
2018-06-06,2051600
2018-06-07,10862900
2018-06-08,3254200
2018-06-11,3320600
2018-06-12,2774100
2018-06-13,1568600
2018-06-14,1952300
2018-06-15,3448000
2018-06-18,1760500
2018-06-19,3160600
2018-06-20,1292000
2018-06-21,2687000
2018-06-22,3702500
2018-06-25,2068800
2018-06-26,1090100
2018-06-27,1080400
2018-06-28,1206200
2018-06-29,1381700
2018-07-02,1355700
2018-07-03,761200
2018-07-05,624400
2018-07-06,1256600
2018-07-09,1279800
2018-07-10,1241200
2018-07-11,970200
2018-07-12,1003000
2018-07-13,724400
2018-07-16,896800
2018-07-17,1151100
2018-07-18,963100
2018-07-19,722200
2018-07-20,1290900
2018-07-23,947600
2018-07-24,1207900
2018-07-25,599900
2018-07-26,856700
2018-07-27,1134100
2018-07-30,1235600
2018-07-31,1391200
2018-08-01,508700
2018-08-02,868700
2018-08-03,647700
2018-08-06,692800
2018-08-07,501500
2018-08-08,546900
2018-08-09,703600
2018-08-10,457300
2018-08-13,565500
2018-08-14,633900
2018-08-15,1100400
2018-08-16,1754700
2018-08-17,1513200
2018-08-20,968500
2018-08-21,922700
2018-08-22,1956100
2018-08-23,1528500
2018-08-24,1892300
2018-08-27,2974300
2018-08-28,1696500
2018-08-29,738200
2018-08-30,1913100
2018-08-31,1279200
2018-09-04,1703600
2018-09-05,3305300
2018-09-06,3115300
2018-09-07,2573000
2018-09-10,2130400
2018-09-11,1932100
2018-09-12,6087700
2018-09-13,1935100
2018-09-14,1878900
2018-09-17,2203200
2018-09-18,1532900
2018-09-19,2170700
2018-09-20,1450100
2018-09-21,2187300
2018-09-24,1881500
2018-09-25,1683300
2018-09-26,1612600
2018-09-27,753400
2018-09-28,1178800
2018-10-01,1496400
2018-10-02,2329100
2018-10-03,1389700
2018-10-04,1315900
2018-10-05,1484000
2018-10-08,1166500
2018-10-09,1036200
2018-10-10,1923600
2018-10-11,2001600
2018-10-12,1437600
2018-10-15,1033800
2018-10-16,1126900
2018-10-17,1122900
2018-10-18,1071800
2018-10-19,1188400
2018-10-22,1063800
2018-10-23,1047700
2018-10-24,1020000
2018-10-25,890300
2018-10-26,1511500
2018-10-29,1279200
2018-10-30,859800
2018-10-31,1047800
2018-11-01,2498100
2018-11-02,1435300
2018-11-05,1028000
2018-11-06,912000
2018-11-07,1446100
2018-11-08,617500
2018-11-09,648700
2018-11-12,962600
2018-11-13,533700
2018-11-14,839600
2018-11-15,1518200
2018-11-16,1853600
2018-11-19,2994300
2018-11-20,2057400
2018-11-21,788100
2018-11-23,280500
2018-11-26,961800
2018-11-27,794800
2018-11-28,1315700
2018-11-29,1670200
2018-11-30,2068900
2018-12-03,2161100
2018-12-04,2092200
2018-12-06,5616200
2018-12-07,2129300
2018-12-10,1923700
2018-12-11,1825200
2018-12-12,1911100
2018-12-13,1258300
2018-12-14,2855100
2018-12-17,2557200
2018-12-18,1555100
2018-12-19,1888800
2018-12-20,2439900
2018-12-21,7189800
2018-12-24,1123000
2018-12-26,1308900
2018-12-27,1629600
2018-12-28,817400
2018-12-31,1515200
2019-01-02,1280700
2019-01-03,974800
2019-01-04,1782700
2019-01-07,2211000
2019-01-08,1568600
2019-01-09,1194500
2019-01-10,1303300
2019-01-11,1115200
2019-01-14,529100
2019-01-15,1146500
2019-01-16,1417900
2019-01-17,820100
2019-01-18,2477300
2019-01-22,1059900
2019-01-23,973800
2019-01-24,1125300
2019-01-25,2473900
2019-01-28,959700
2019-01-29,970900
2019-01-30,1129100
2019-01-31,3566400
2019-02-01,2014200
2019-02-04,2257100
2019-02-05,1603500
2019-02-06,1231800
2019-02-07,988000
2019-02-08,1023800
2019-02-11,1122800
2019-02-12,1493600
2019-02-13,1194800
2019-02-14,1315000
2019-02-15,1018100
2019-02-19,1004400
2019-02-20,943200
2019-02-21,631500
2019-02-22,1426000
2019-02-25,2270500
2019-02-26,1938700
2019-02-27,3252700
2019-02-28,2881600
2019-03-01,9658400
2019-03-04,4175900
2019-03-05,1748700
2019-03-06,2371000
2019-03-07,2242500
2019-03-08,2423600
2019-03-11,3669000
2019-03-12,2297600
2019-03-13,1889700
2019-03-14,2201400
2019-03-15,3089800
2019-03-18,1519500
2019-03-19,1103800
2019-03-20,1788100
2019-03-21,1550700
2019-03-22,3158900
2019-03-25,2430600
2019-03-26,4153200
2019-03-27,3130000
2019-03-28,2189700
2019-03-29,1782000
2019-04-01,1635900
2019-04-02,1460400
2019-04-03,1670200
2019-04-04,7484600
2019-04-05,2553900
2019-04-08,1603000
2019-04-09,2349500
2019-04-10,3402900
2019-04-11,1708900
2019-04-12,1241700
2019-04-15,1269200
2019-04-16,1378300
2019-04-17,2414900
2019-04-18,2081000
2019-04-22,1234600
2019-04-23,1170300
2019-04-24,1027200
2019-04-25,3386300
2019-04-26,1225700
2019-04-29,1776800
2019-04-30,1293000
2019-05-01,1551700
2019-05-02,1741700
2019-05-03,1147500
2019-05-06,2097300
2019-05-07,2758000
2019-05-08,1305000
2019-05-09,1867800
2019-05-10,5345000
2019-05-13,3355700
2019-05-14,2503800
2019-05-15,2661100
2019-05-16,2544500
2019-05-17,2481200
2019-05-20,2121700
2019-05-21,1651300
2019-05-22,1531400
2019-05-23,2554400
2019-05-24,1588700
2019-05-28,2385500
2019-05-29,3162000
2019-05-30,4186500
2019-05-31,5813400
2019-06-03,3906400
2019-06-04,3323800
2019-06-05,2554100
2019-06-06,1926200
2019-06-07,3024200
2019-06-10,2584100
2019-06-11,2842300
2019-06-12,1433000
2019-06-13,4243200
2019-06-14,1949200
2019-06-17,2101500
2019-06-18,2320300
2019-06-19,2642500
2019-06-20,3184500
2019-06-21,2786700
2019-06-24,2691000
2019-06-25,2089600
2019-06-26,1741700
2019-06-27,2244000
2019-06-28,8153500
2019-07-01,1516600
2019-07-02,2047100
2019-07-03,3215000
2019-07-05,2726200
2019-07-08,2850100
2019-07-09,1463700
2019-07-10,2189000
2019-07-11,1853200
2019-07-12,1070800
2019-07-15,1628900
2019-07-16,1691300
2019-07-17,1687700
2019-07-18,1626400
2019-07-19,1843900
2019-07-22,1155900
2019-07-23,1277200
2019-07-24,2084500
2019-07-25,1623400
2019-07-26,2000600
2019-07-29,2595300
2019-07-30,1159200
2019-07-31,1744000
2019-08-01,1801400
2019-08-02,2072000
2019-08-05,2863400
2019-08-06,2186900
2019-08-07,1681900
2019-08-08,1590000
2019-08-09,1337600
2019-08-12,1525900
2019-08-13,1118400
2019-08-14,2121800
2019-08-15,1838800
2019-08-16,1482400
2019-08-19,8783400
2019-08-20,3640200
2019-08-21,2746900
2019-08-22,1862900
2019-08-23,1843200
2019-08-26,1716400
2019-08-27,961300
2019-08-28,1699500
2019-08-29,1506800
2019-08-30,1958200
2019-09-03,2326400
2019-09-04,2606800
2019-09-05,4720400
2019-09-06,3384300
2019-09-09,5137900
2019-09-10,6961700
2019-09-11,26845800
2019-09-12,7085800
2019-09-13,4892800
2019-09-16,2863800
2019-09-17,7088100
2019-09-18,6867600
2019-09-19,5432500
2019-09-20,6801900
2019-09-23,2970100
2019-09-24,3343200
2019-09-25,3053800
2019-09-26,2363500
2019-09-27,2877900
2019-09-30,2122100
2019-10-01,2177600
2019-10-02,2286400
2019-10-03,3225500
2019-10-04,1897500
2019-10-07,2720600
2019-10-08,2435100
2019-10-09,1346300
2019-10-10,2330700
2019-10-11,2346100
2019-10-14,1886800
2019-10-15,2458100
2019-10-16,2634200
2019-10-17,1343100
2019-10-18,5720300
2019-10-21,2239600
2019-10-22,2573200
2019-10-23,2805600
2019-10-24,2794000
2019-10-25,1411600
2019-10-28,1338800
2019-10-29,1580100
2019-10-30,3486700
2019-10-31,2164100
2019-11-01,1592400
2019-11-04,1366000
2019-11-05,1593000
2019-11-06,1822400
2019-11-07,2179200
2019-11-08,2117300
2019-11-11,1035300
2019-11-12,1993000
2019-11-13,1207900
2019-11-14,1554100
2019-11-15,1885800
2019-11-18,2742000
2019-11-19,3037800
2019-11-20,2541400
2019-11-21,2120100
2019-11-22,1524100
2019-11-25,5551600
2019-11-26,4011300
2019-11-27,2250400
2019-11-29,1184100
2019-12-02,4164600
2019-12-03,4494500
2019-12-04,7754300
2019-12-05,3181000
2019-12-06,3071500
2019-12-09,1649900
2019-12-10,2126200
2019-12-11,2250500
2019-12-12,1475700
2019-12-13,1520000
2019-12-16,1801800
2019-12-17,1829400
2019-12-18,1634900
2019-12-19,1624900
2019-12-20,2670600
2019-12-23,1750900
2019-12-24,637700
2019-12-26,893000
2019-12-27,1134700
2019-12-30,1484800
2019-12-31,1256300
2020-01-02,1377200
2020-01-03,1165200
2020-01-06,1534600
2020-01-07,1714900
2020-01-08,3232500
2020-01-09,4279200
2020-01-10,4006000
2020-01-13,3985700
2020-01-14,3445600
2020-01-15,2909000
2020-01-16,2916700
2020-01-17,3098900
2020-01-21,2175300
2020-01-22,2726300
2020-01-23,1825400
2020-01-24,2359300
2020-01-27,2068400
2020-01-28,1165300
2020-01-29,1359900
2020-01-30,1375700
2020-01-31,1823400
2020-02-03,951100
2020-02-04,1431400
2020-02-05,1635900
2020-02-06,1015300
2020-02-07,955800
2020-02-10,1130500
2020-02-11,1366200
2020-02-12,1569500
2020-02-13,1672200
2020-02-14,1334800
2020-02-18,2576500
2020-02-19,2236300
2020-02-20,4711000
2020-02-21,13200700
2020-02-24,3711400
